[monitor_start] Monitoring PID 3146430 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458623129,13784,0,0,0,
[monitor_data] 1776458654530,13784,44680,44680,65536,
[monitor_data] 1776458663607,105596,45556,45556,63488,
[monitor_data] 1776458664142,109132,46342,46342,1271808,
[monitor_data] 1776458664609,414392,46733,46733,2349056,
[monitor_data] 1776458665034,1500100,46733,46733,2924544,Phase 1
[monitor_data] 1776458665447,2560472,82716,82716,2926592,Phase 1
[monitor_data] 1776458665892,3064080,82656,82656,2920448,Phase 1
[monitor_data] 1776458666323,3064652,82836,82836,2920448,Phase 1
[monitor_data] 1776458666744,3064652,118451,118451,2920448,Phase 1
[monitor_data] 1776458667177,3100040,118323,118323,2922496,Phase 1
[monitor_data] 1776458667633,3100040,118487,118487,2922496,Phase 1
[monitor_data] 1776458668082,3100084,116682,116682,2883584,Phase 1
[monitor_data] 1776458668495,3100236,116682,116682,2883584,Phase 1
[monitor_data] 1776458668926,3118176,135052,135052,3457024,Phase 1
[monitor_data] 1776458669378,3691620,135052,135052,3454976,Phase 1
[monitor_data] 1776458669805,3691648,134378,134378,3454976,Phase 1
[monitor_data] 1776458670238,3691676,134700,134700,3454976,Phase 1
[monitor_data] 1776458670662,3691676,134700,134700,3450880,Phase 1
[monitor_data] 1776458671089,3691748,134249,134249,3450880,Phase 1
[monitor_data] 1776458671519,3691748,152362,152362,3450880,Phase 1
[monitor_data] 1776458671937,3709684,152363,152363,3450880,Phase 1
[monitor_data] 1776458672381,3709684,152173,152173,3819520,Phase 1
[monitor_data] 1776458672802,4065088,176173,176173,4540416,Phase 1
[monitor_data] 1776458673231,4810776,172904,172904,5271552,Phase 1
[monitor_data] 1776458673645,5541384,172961,172961,6002688,Phase 1
[monitor_data] 1776458674060,6273096,172823,172823,6733824,Phase 1
[monitor_data] 1776458674478,7000348,172884,172884,7473152,Phase 1
[monitor_data] 1776458674920,7843124,295523,295523,8165376,Phase 1
[monitor_data] 1776458675355,8564564,309196,309196,8861696,Phase 1
[monitor_data] 1776458675769,9267856,281800,281800,9596928,Phase 1
[monitor_data] 1776458676201,9984900,289459,289459,10301440,Phase 1
[monitor_data] 1776458676607,10693560,289518,289518,11034624,Phase 1
[monitor_data] 1776458677020,11423196,289575,289575,11767808,Phase 1
[monitor_data] 1776458677439,12154648,289437,289437,12515328,Phase 1
[monitor_data] 1776458677863,12902796,289499,289499,13240320,Phase 1
[monitor_data] 1776458678296,13813380,494833,494833,13914112,Phase 1
[monitor_data] 1776458678717,14516952,523259,523259,14608384,Phase 1
[monitor_data] 1776458679149,15239732,551334,551334,15273984,Phase 1
[monitor_data] 1776458679564,15934836,580077,580077,16005120,Phase 1
