[monitor_start] Monitoring PID 1764622 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459225960,13804,0,0,0,
[monitor_data] 1776459257372,13804,43455,43455,67584,
[monitor_data] 1776459262680,87992,44524,44524,65536,
[monitor_data] 1776459263156,98032,45597,45597,106496,
[monitor_data] 1776459263653,111964,48011,48011,1253376,
[monitor_data] 1776459264099,982740,49231,49231,2347008,
[monitor_data] 1776459264546,2429584,47257,47257,2924544,Phase 1
[monitor_data] 1776459264969,3022276,118748,118748,2924544,Phase 1
[monitor_data] 1776459265395,3093976,118620,118620,2926592,Phase 1
[monitor_data] 1776459265824,3094068,117159,117159,2887680,Phase 1
[monitor_data] 1776459266248,3096800,117159,117159,2887680,Phase 1
[monitor_data] 1776459266674,3114564,135272,135272,2887680,Phase 1
[monitor_data] 1776459267117,3114564,135206,135206,2881536,Phase 1
[monitor_data] 1776459267551,3114748,135206,135206,2881536,Phase 1
[monitor_data] 1776459267984,3114784,135589,135589,3454976,Phase 1
[monitor_data] 1776459268401,3688224,135589,135589,3450880,Phase 1
[monitor_data] 1776459268816,3688340,134247,134247,3450880,Phase 1
[monitor_data] 1776459269253,3688356,134440,134440,3450880,Phase 1
[monitor_data] 1776459269693,3688356,134441,134441,3450880,Phase 1
[monitor_data] 1776459270113,3688356,134244,134244,3450880,Phase 1
[monitor_data] 1776459270532,3688356,152358,152358,3450880,Phase 1
[monitor_data] 1776459270949,3706320,152358,152358,3450880,Phase 1
[monitor_data] 1776459271370,3706320,152178,152178,3915776,Phase 1
[monitor_data] 1776459271783,4146492,179078,179078,4653056,Phase 1
[monitor_data] 1776459272192,4911960,176876,176876,5402624,Phase 1
[monitor_data] 1776459272604,5659472,176936,176936,6154240,Phase 1
[monitor_data] 1776459273014,6411856,176993,176993,6985728,Phase 1
[monitor_data] 1776459273456,7242168,176870,176870,7780352,Phase 1
[monitor_data] 1776459273889,8138352,304000,304000,8546304,Phase 1
[monitor_data] 1776459274335,8937832,327743,327743,9369600,Phase 1
[monitor_data] 1776459274789,9773328,296434,296434,10211328,Phase 1
[monitor_data] 1776459275245,10595680,304845,304845,11087872,Phase 1
[monitor_data] 1776459275716,11469128,304916,304916,11917312,Phase 1
[monitor_data] 1776459276163,12296448,304980,304980,12707840,Phase 1
[monitor_data] 1776459276596,13087200,304851,304851,13527040,Phase 1
[monitor_data] 1776459277039,13907128,503284,503284,14284800,Phase 1
[monitor_data] 1776459277480,14867496,535262,535262,15028224,Phase 1
[monitor_data] 1776459277916,15648144,568273,568273,15747072,Phase 1
[monitor_data] 1776459278339,16396572,600447,600447,16445440,Phase 1
[monitor_data] 1776459278762,17127484,618396,618396,17213440,Phase 1
[monitor_data] 1776459279187,17905540,594764,594764,18032640,Phase 1
[monitor_data] 1776459279627,18724480,568913,568913,18876416,Phase 1
[monitor_data] 1776459280079,19567984,546114,546114,19691520,Phase 1
[monitor_data] 1776459280519,20383084,520646,520646,20533248,Phase 1
[monitor_data] 1776459280973,21197452,577809,577809,21356544,Phase 1
[monitor_data] 1776459281417,22027164,602366,602366,22167552,Phase 1
[monitor_data] 1776459281858,22863456,602432,602432,23001088,Phase 1
[monitor_data] 1776459282309,23693284,602497,602497,23836672,Phase 1
[monitor_data] 1776459282763,24532936,602567,602567,24698880,Phase 1
[monitor_data] 1776459283231,25394020,602636,602636,25554944,Phase 1
[monitor_data] 1776459283696,26248384,602703,602703,26406912,Phase 1
[monitor_data] 1776459284159,27105676,602867,602867,27260928,Phase 1
[monitor_data] 1776459284608,27963000,602938,602938,28082176,Phase 1
[monitor_data] 1776459285068,29221624,1064707,1064707,28841984,Phase 1
[monitor_data] 1776459285510,30020788,1105487,1105487,29569024,Phase 1
[monitor_data] 1776459285930,30787956,1145164,1145164,30337024,Phase 1
[monitor_data] 1776459286373,31598488,1187777,1187777,31129600,Phase 1
[monitor_data] 1776459286832,32434864,1231286,1231286,31920128,Phase 1
[monitor_data] 1776459287290,33267460,1272841,1272841,32698368,Phase 1
[monitor_data] 1776459287742,34091208,1316071,1316071,33437696,Phase 1
[monitor_data] 1776459288170,34868688,1355075,1355075,34166784,Phase 1
[monitor_data] 1776459288592,35637028,1389457,1389457,34932736,Phase 1
[monitor_data] 1776459289023,36419976,1369945,1369945,35710976,Phase 1
[monitor_data] 1776459289451,37198260,1350326,1350326,36442112,Phase 1
[monitor_data] 1776459289855,37930836,1331365,1331365,37177344,Phase 1
[monitor_data] 1776459290262,38661252,1312240,1312240,37951488,Phase 1
[monitor_data] 1776459290692,39437292,1291848,1291848,38731776,Phase 1
[monitor_data] 1776459291123,40217172,1270926,1270926,39499776,Phase 1
[monitor_data] 1776459291547,40948968,1251149,1251149,40255488,Phase 1
[monitor_data] 1776459291967,41708156,1231597,1231597,41005056,Phase 1
[monitor_data] 1776459292380,42457356,1212290,1212290,41773056,Phase 1
[monitor_data] 1776459292803,43226496,1190260,1190260,42655744,Phase 1
[monitor_data] 1776459293278,44109284,1167350,1167350,43436032,Phase 1
[monitor_data] 1776459293696,44888984,1146288,1146288,44234752,Phase 1
[monitor_data] 1776459294125,45686488,1121366,1121366,45045760,Phase 1
[monitor_data] 1776459294561,46500592,1093852,1093852,45893632,Phase 1
[monitor_data] 1776459295017,47345684,1065563,1065563,46733312,Phase 1
[monitor_data] 1776459295470,48186108,1044042,1044042,47220736,Phase 1
[monitor_data] 1776459296114,48674180,1134534,1134534,48066560,Phase 1
[monitor_data] 1776459296570,49518048,1237815,1237815,48881664,Phase 1
[monitor_data] 1776459297025,50435152,1246067,1246067,49666048,Phase 1
[monitor_data] 1776459297457,51248476,1254323,1254323,50479104,Phase 1
[monitor_data] 1776459297893,52072616,1270770,1270770,51281920,Phase 1
[monitor_data] 1776459298324,52882492,1270835,1270835,52109312,Phase 1
[monitor_data] 1776459298767,53714184,1303668,1303668,52895744,Phase 1
[monitor_data] 1776459299189,54506608,1303733,1303733,53729280,Phase 1
[monitor_data] 1776459299634,55341424,1303799,1303799,54556672,Phase 1
[monitor_data] 1776459300076,56166648,1303866,1303866,55355392,Phase 1
[monitor_data] 1776459300505,56967064,1303926,1303926,56143872,Phase 1
[monitor_data] 1776459300925,57754180,1303993,1303993,57004032,Phase 1
[monitor_data] 1776459301386,58614936,1303066,1303066,57851904,Phase 1
[monitor_data] 1776459301848,59427972,1303132,1303132,58658816,Phase 1
[monitor_data] 1776459302270,60232752,1303133,1303133,59490304,Phase 1
[monitor_data] 1776459302698,61063104,2297553,2297553,60209152,Phase 1
[monitor_data] 1776459303131,62543240,2321312,2321312,60952576,Phase 1
[monitor_data] 1776459303567,63317504,2350592,2350592,61704192,Phase 1
[monitor_data] 1776459304010,64102156,2382104,2382104,62406656,Phase 1
[monitor_data] 1776459304424,64835716,2411266,2411266,63154176,Phase 1
[monitor_data] 1776459304854,65613228,2444554,2444554,63909888,Phase 1
[monitor_data] 1776459305288,66402752,2476712,2476712,64704512,Phase 1
[monitor_data] 1776459305743,67231200,2509863,2509863,65507328,Phase 1
[monitor_data] 1776459306203,68070624,2543911,2543911,66287616,Phase 1
[monitor_data] 1776459306648,68882144,2577228,2577228,67080192,Phase 1
[monitor_data] 1776459307101,69707676,2611449,2611449,67874816,Phase 1
[monitor_data] 1776459307557,70537096,2644038,2644038,68665344,Phase 1
[monitor_data] 1776459308010,71363080,2679064,2679064,69484544,Phase 1
[monitor_data] 1776459308478,72216364,2709063,2709063,70293504,Phase 1
[monitor_data] 1776459308939,73059464,2740467,2740467,71061504,Phase 1
[monitor_data] 1776459309374,73857140,2769893,2769893,71852032,Phase 1
[monitor_data] 1776459309823,74677660,2801156,2801156,72675328,Phase 1
[monitor_data] 1776459310287,75530132,2830591,2830591,73474048,Phase 1
[monitor_data] 1776459310739,76361592,2860574,2860574,74221568,Phase 1
[monitor_data] 1776459311163,77138108,2890586,2890586,75059200,Phase 1
[monitor_data] 1776459311626,77994752,2892019,2892019,75872256,Phase 1
[monitor_data] 1776459312060,78808180,2871266,2871266,76673024,Phase 1
[monitor_data] 1776459312488,79609324,2850324,2850324,77498368,Phase 1
[monitor_data] 1776459312927,80436716,2829210,2829210,78315520,Phase 1
[monitor_data] 1776459313363,81254840,2807999,2807999,79171584,Phase 1
[monitor_data] 1776459313816,82107164,2786118,2786118,80087040,Phase 1
[monitor_data] 1776459314305,83023296,2762810,2762810,80943104,Phase 1
[monitor_data] 1776459314766,83881604,2742119,2742119,81766400,Phase 1
[monitor_data] 1776459315206,84703020,2721275,2721275,82567168,Phase 1
[monitor_data] 1776459315637,85506376,2701002,2701002,83361792,Phase 1
[monitor_data] 1776459316061,86297352,2680797,2680797,84152320,Phase 1
[monitor_data] 1776459316486,87088856,2660476,2660476,84963328,Phase 1
[monitor_data] 1776459316919,87900576,2640002,2640002,85778432,Phase 1
[monitor_data] 1776459317353,88713600,2620047,2620047,86605824,Phase 1
[monitor_data] 1776459317794,89543864,2598822,2598822,87459840,Phase 1
[monitor_data] 1776459318250,90397320,2577391,2577391,88352768,Phase 1
[monitor_data] 1776459318725,91292700,2555174,2555174,89219072,Phase 1
[monitor_data] 1776459319183,92158280,2534242,2534242,90030080,Phase 1
[monitor_data] 1776459319612,92968400,2513078,2513078,90896384,Phase 1
[monitor_data] 1776459320075,93836196,2492127,2492127,91772928,Phase 1
[monitor_data] 1776459320541,94710672,2470721,2470721,92616704,Phase 1
[monitor_data] 1776459320990,95556016,2449846,2449846,93442048,Phase 1
[monitor_data] 1776459321427,96380304,2429691,2429691,94273536,Phase 1
[monitor_data] 1776459321871,97211660,2408431,2408431,95090688,Phase 1
[monitor_data] 1776459322308,98029720,2388464,2388464,95895552,Phase 1
[monitor_data] 1776459322738,98832508,2368621,2368621,96700416,Phase 1
[monitor_data] 1776459323168,99637664,2348579,2348579,97552384,Phase 1
[monitor_data] 1776459323621,100490640,2328355,2328355,98318336,Phase 1
[monitor_data] 1776459324028,101254496,2309104,2309104,99059712,Phase 1
[monitor_data] 1776459324438,101809008,2546431,2546431,99844096,Phase 1
[monitor_data] 1776459324858,102595616,2546497,2546497,100675584,Phase 1
[monitor_data] 1776459325305,103427616,2546242,2546242,101474304,Phase 1
[monitor_data] 1776459325734,104227216,2546308,2546308,102295552,Phase 1
[monitor_data] 1776459326174,105047228,2743791,2743791,103057408,Phase 1
[monitor_data] 1776459326605,106029428,2756143,2756143,103897088,Phase 1
[monitor_data] 1776459327064,106900972,2772594,2772594,104564736,Phase 1
[monitor_data] 1776459327498,107541484,2772614,2772614,104939520,Phase 1
[monitor_data] 1776459328276,107957576,2805444,2805444,105738240,Phase 1
[monitor_data] 1776459328701,108768608,2805510,2805510,106590208,Phase 1
[monitor_data] 1776459329149,109630236,2805577,2805577,107372544,Phase 1
[monitor_data] 1776459329562,110423020,2871174,2871174,108169216,Phase 1
[monitor_data] 1776459329981,111226888,2871238,2871238,108949504,Phase 1
[monitor_data] 1776459330392,112012380,2871301,2871301,109760512,Phase 1
[monitor_data] 1776459330825,112832348,2871366,2871366,110538752,Phase 1
[monitor_data] 1776459331242,113613720,2871429,2871429,111321088,Phase 1
[monitor_data] 1776459331661,114404820,2871492,2871492,112152576,Phase 1
[monitor_data] 1776459332105,115241588,2871557,2871557,112932864,Phase 1
[monitor_data] 1776459332523,116023928,2871620,2871620,113731584,Phase 1
[monitor_data] 1776459332952,116823604,2871684,2871684,114550784,Phase 1
[monitor_data] 1776459333392,117649284,2871751,2871751,115359744,Phase 1
[monitor_data] 1776459333811,118454684,2871815,2871815,116195328,Phase 1
[monitor_data] 1776459334240,119292812,2871884,2871884,117051392,Phase 1
[monitor_data] 1776459334691,120151844,2871951,2871951,117889024,Phase 1
[monitor_data] 1776459335138,120989192,2872017,2872017,118675456,Phase 1
[monitor_data] 1776459335559,121776956,2872079,2872079,119445504,Phase 1
[monitor_data] 1776459335972,122546532,2872143,2872143,120264704,Phase 1
[monitor_data] 1776459336412,123367564,2872209,2872209,121100288,Phase 1
[monitor_data] 1776459336861,124204196,2872275,2872275,121903104,Phase 1
[monitor_data] 1776459337292,125007612,2872337,2872337,122669056,Phase 1
[monitor_data] 1776459337709,125763888,2815050,2815050,123443200,Phase 1
[monitor_data] 1776459338126,126425008,2815050,2815050,124256256,Phase 1
[monitor_data] 1776459338550,127238704,2815115,2815115,125059072,Phase 1
[monitor_data] 1776459338969,128042672,2815117,2815117,125880320,Phase 1
[monitor_data] 1776459339391,128860572,3883559,3883559,126572544,Phase 1
[monitor_data] 1776459339824,130460176,4901117,4901117,127313920,Phase 1
[monitor_data] 1776459340253,132108352,4912645,4912645,128045056,Phase 1
[monitor_data] 1776459340677,132943080,4932307,4932307,128796672,Phase 1
[monitor_data] 1776459341116,133720000,4954938,4954938,129536000,Phase 1
[monitor_data] 1776459341545,134480628,4980588,4980588,130283520,Phase 1
[monitor_data] 1776459341969,135256736,5008910,5008910,131047424,Phase 1
[monitor_data] 1776459342403,136052092,5038228,5038228,131813376,Phase 1
[monitor_data] 1776459342835,136846376,5066754,5066754,132569088,Phase 1
[monitor_data] 1776459343263,137631036,5095788,5095788,133363712,Phase 1
[monitor_data] 1776459343711,138454976,5124944,5124944,134170624,Phase 1
[monitor_data] 1776459344166,139296056,5155212,5155212,134969344,Phase 1
[monitor_data] 1776459344615,140123800,5183943,5183943,135329792,Phase 2
[monitor_data] 1776459345058,140478948,5212863,5212863,135329792,Phase 2
[monitor_data] 1776459345518,140513720,5251765,5251765,135329792,Phase 2
[monitor_data] 1776459345983,140554624,5291311,5291311,135329792,Phase 2
[monitor_data] 1776459346433,140594436,5329483,5329483,135329792,Phase 2
[monitor_data] 1776459346862,140632344,5366651,5366651,135329792,Phase 2
[monitor_data] 1776459347289,140670044,5405017,5405017,135329792,Phase 2
[monitor_data] 1776459347731,140709164,5441967,5441967,135903232,Phase 2
[monitor_data] 1776459348165,141315272,5471980,5471980,135903232,Phase 2
[monitor_data] 1776459348581,141346532,5503331,5503331,135903232,Phase 2
[monitor_data] 1776459349014,141376184,5531042,5531042,135903232,Phase 2
[monitor_data] 1776459349441,141405556,5561558,5561558,135903232,Phase 2
[monitor_data] 1776459349874,141436220,5590612,5590612,135903232,Phase 2
[monitor_data] 1776459350281,141465340,5619802,5619802,135903232,Phase 2
[monitor_data] 1776459350704,141494844,5646848,5646848,135903232,Phase 3.1
[monitor_data] 1776459351109,141526036,5686523,5686523,135903232,Phase 3.1
[monitor_data] 1776459351532,141573052,5733273,5733273,135903232,Phase 3.1
[monitor_data] 1776459351952,141620220,5779838,5779838,135903232,Phase 3.1
[monitor_data] 1776459352374,141667940,5827464,5827464,135903232,Phase 3.1
[monitor_data] 1776459352804,141716328,5874407,5874407,135903232,Phase 3.1
[monitor_data] 1776459353225,141763392,5919521,5919521,135903232,Phase 3.1
[monitor_data] 1776459353625,141808176,5964744,5964744,135903232,Phase 3.1
