[monitor_start] Monitoring PID 1646302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458958006,13804,0,0,0,
[monitor_data] 1776458989472,13804,44572,44572,61440,
[monitor_data] 1776458998516,110704,45877,45877,1234944,
[monitor_data] 1776458998944,381656,46042,46042,2314240,
[monitor_data] 1776458999339,1499420,45773,45773,2887680,Phase 1
[monitor_data] 1776458999733,2733832,81448,81448,2891776,Phase 1
[monitor_data] 1776459000136,3051688,81448,81448,2895872,Phase 1
[monitor_data] 1776459000520,3052180,81448,81448,2891776,Phase 1
[monitor_data] 1776459000940,3054928,81507,81507,2891776,Phase 1
[monitor_data] 1776459001354,3072356,135485,135485,2891776,Phase 1
[monitor_data] 1776459001789,3108596,135357,135357,2891776,Phase 1
[monitor_data] 1776459002190,3108596,135525,135525,2891776,Phase 1
[monitor_data] 1776459002662,3108720,134962,134962,3454976,Phase 1
[monitor_data] 1776459003161,3532236,135346,135346,3454976,Phase 1
[monitor_data] 1776459003608,3682288,135346,135346,3454976,Phase 1
[monitor_data] 1776459004029,3682288,134305,134305,3452928,Phase 1
[monitor_data] 1776459004443,3682312,152482,152482,3452928,Phase 1
[monitor_data] 1776459004836,3700112,152482,152482,3452928,Phase 1
[monitor_data] 1776459005250,3700112,152482,152482,3450880,Phase 1
[monitor_data] 1776459005647,3700140,152159,152159,3450880,Phase 1
[monitor_data] 1776459006036,3700144,152353,152353,3518464,Phase 1
[monitor_data] 1776459006476,3733976,152396,152396,4282368,Phase 1
[monitor_data] 1776459006884,4504896,152263,152263,5021696,Phase 1
[monitor_data] 1776459007277,5241948,152323,152323,5736448,Phase 1
[monitor_data] 1776459007673,6026732,238134,238134,6434816,Phase 1
[monitor_data] 1776459008079,6737836,215795,215795,7161856,Phase 1
[monitor_data] 1776459008474,7466392,215858,215858,7936000,Phase 1
[monitor_data] 1776459008886,8240368,215917,215917,8687616,Phase 1
[monitor_data] 1776459009290,8991576,215782,215782,9480192,Phase 1
[monitor_data] 1776459009715,9784144,215845,215845,10219520,Phase 1
[monitor_data] 1776459010123,10655052,380044,380044,10872832,Phase 1
[monitor_data] 1776459010520,11337332,409723,409723,11544576,Phase 1
[monitor_data] 1776459010927,12044000,439480,439480,12302336,Phase 1
[monitor_data] 1776459011354,12819044,420154,420154,13096960,Phase 1
[monitor_data] 1776459011782,13613952,395948,395948,13887488,Phase 1
[monitor_data] 1776459012206,14404440,371165,371165,14696448,Phase 1
[monitor_data] 1776459012639,15151880,420810,420810,15486976,Phase 1
[monitor_data] 1776459013074,15970220,421041,421041,16248832,Phase 1
[monitor_data] 1776459013493,16734736,421103,421103,17018880,Phase 1
[monitor_data] 1776459013892,17503284,421165,421165,17799168,Phase 1
[monitor_data] 1776459014304,18279888,421033,421033,18542592,Phase 1
[monitor_data] 1776459014703,19024472,421093,421093,19249152,Phase 1
[monitor_data] 1776459015095,20013288,721181,721181,19914752,Phase 1
[monitor_data] 1776459015496,20713428,753682,753682,20633600,Phase 1
[monitor_data] 1776459015915,21464712,784811,784811,21356544,Phase 1
[monitor_data] 1776459016337,22218028,817552,817552,22085632,Phase 1
[monitor_data] 1776459016762,22979176,847991,847991,22794240,Phase 1
