[monitor_start] Monitoring PID 2045071 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451088643,13792,0,0,0,
[monitor_data] 1776451120080,13792,43344,43344,61440,
[monitor_data] 1776451127589,86464,44549,44549,59392,
[monitor_data] 1776451128078,105680,44979,44979,63488,
[monitor_data] 1776451128578,110380,45992,45992,1198080,
[monitor_data] 1776451129009,727224,47120,47120,2347008,
[monitor_data] 1776451129416,1927252,83189,83189,2922496,Phase 1
[monitor_data] 1776451129811,3057860,83192,83192,2926592,Phase 1
[monitor_data] 1776451130230,3057868,82303,82303,2922496,Phase 1
[monitor_data] 1776451130647,3057928,82719,82719,2922496,Phase 1
[monitor_data] 1776451131043,3093800,117728,117728,2924544,Phase 1
[monitor_data] 1776451131447,3093832,117600,117600,2924544,Phase 1
[monitor_data] 1776451131871,3093920,117762,117762,2883584,Phase 1
[monitor_data] 1776451132275,3095348,117297,117297,2883584,Phase 1
[monitor_data] 1776451132663,3113208,135666,135666,3457024,Phase 1
[monitor_data] 1776451133092,3219624,135667,135667,3454976,Phase 1
[monitor_data] 1776451133499,3686648,134381,134381,3454976,Phase 1
[monitor_data] 1776451133906,3686648,134699,134699,3454976,Phase 1
[monitor_data] 1776451134304,3686736,134699,134699,3454976,Phase 1
[monitor_data] 1776451134713,3686736,134252,134252,3450880,Phase 1
[monitor_data] 1776451135141,3686832,134252,134252,3450880,Phase 1
[monitor_data] 1776451135539,3704800,152365,152365,3450880,Phase 1
[monitor_data] 1776451135956,3704828,152170,152170,3450880,Phase 1
[monitor_data] 1776451136365,3704848,152366,152366,3909632,Phase 1
[monitor_data] 1776451136813,4144148,152442,152442,4728832,Phase 1
[monitor_data] 1776451137234,4954244,152310,152310,5543936,Phase 1
[monitor_data] 1776451137650,5771112,230148,230148,6301696,Phase 1
[monitor_data] 1776451138066,6615388,241645,241645,7110656,Phase 1
[monitor_data] 1776451138502,7433800,222969,222969,7929856,Phase 1
[monitor_data] 1776451138937,8249708,223030,223030,8679424,Phase 1
[monitor_data] 1776451139337,8999676,223088,223088,9472000,Phase 1
[monitor_data] 1776451139760,9797888,222961,222961,10285056,Phase 1
[monitor_data] 1776451140174,10725836,380012,380012,10995712,Phase 1
[monitor_data] 1776451140575,11470748,412200,412200,11722752,Phase 1
[monitor_data] 1776451140980,12228428,440931,440931,12455936,Phase 1
[monitor_data] 1776451141388,12989112,442880,442880,13281280,Phase 1
[monitor_data] 1776451141813,13820716,411476,411476,14114816,Phase 1
[monitor_data] 1776451142235,14654080,378099,378099,14929920,Phase 1
[monitor_data] 1776451142654,15470568,435385,435385,15724544,Phase 1
[monitor_data] 1776451143067,16264324,435634,435634,16588800,Phase 1
[monitor_data] 1776451143512,17129460,435703,435703,17434624,Phase 1
[monitor_data] 1776451143948,17978236,435770,435770,18257920,Phase 1
[monitor_data] 1776451144370,18801536,435644,435644,19087360,Phase 1
[monitor_data] 1776451144783,19633228,721717,721717,19830784,Phase 1
[monitor_data] 1776451145190,20655888,752476,752476,20533248,Phase 1
[monitor_data] 1776451145579,21387812,782820,782820,21264384,Phase 1
[monitor_data] 1776451145985,22151648,812975,812975,21993472,Phase 1
[monitor_data] 1776451146389,22911728,842857,842857,22702080,Phase 1
[monitor_data] 1776451146782,23647848,871138,871138,23468032,Phase 1
[monitor_data] 1776451147205,24443360,899107,899107,24211456,Phase 1
[monitor_data] 1776451147610,25210068,890833,890833,25001984,Phase 1
[monitor_data] 1776451148027,26004524,864982,864982,25780224,Phase 1
[monitor_data] 1776451148432,26778264,838556,838556,26576896,Phase 1
[monitor_data] 1776451148850,27578364,812844,812844,27344896,Phase 1
[monitor_data] 1776451149249,28311708,782987,782987,28123136,Phase 1
[monitor_data] 1776451149661,29079084,752881,752881,28934144,Phase 1
[monitor_data] 1776451150090,29890336,722592,722592,29720576,Phase 1
[monitor_data] 1776451150509,30626036,790689,790689,30498816,Phase 1
[monitor_data] 1776451150923,31471996,861211,861211,31332352,Phase 1
[monitor_data] 1776451151337,32311260,861278,861278,32188416,Phase 1
[monitor_data] 1776451151764,33168664,861346,861346,33028096,Phase 1
[monitor_data] 1776451152181,34008420,861413,861413,33843200,Phase 1
[monitor_data] 1776451152587,34822164,861477,861477,34643968,Phase 1
[monitor_data] 1776451152986,35622740,861541,861541,35475456,Phase 1
[monitor_data] 1776451153403,36467028,869802,869802,36341760,Phase 1
[monitor_data] 1776451153842,37349008,878061,878061,37171200,Phase 1
[monitor_data] 1776451154267,38191104,894512,894512,37996544,Phase 1
[monitor_data] 1776451154685,39022140,894579,894579,38832128,Phase 1
[monitor_data] 1776451155111,39864236,931507,931507,39608320,Phase 1
[monitor_data] 1776451155506,40658964,935665,935665,40384512,Phase 1
[monitor_data] 1776451155912,41398116,935279,935279,41209856,Phase 1
[monitor_data] 1776451156333,42223948,935156,935156,42035200,Phase 1
[monitor_data] 1776451156771,43405608,1649893,1649893,42721280,Phase 1
[monitor_data] 1776451157175,44409088,1679613,1679613,43429888,Phase 1
[monitor_data] 1776451157599,45151800,1711375,1711375,44113920,Phase 1
[monitor_data] 1776451158007,45866796,1744841,1744841,44886016,Phase 1
[monitor_data] 1776451158448,46676592,1777212,1777212,45660160,Phase 1
[monitor_data] 1776451158873,47486468,1810840,1810840,46428160,Phase 1
[monitor_data] 1776451159291,48287452,1842689,1842689,47235072,Phase 1
[monitor_data] 1776451159730,49124784,1876286,1876286,48054272,Phase 1
[monitor_data] 1776451160174,49976328,1908399,1908399,48869376,Phase 1
[monitor_data] 1776451160615,50824884,1940307,1940307,49639424,Phase 1
[monitor_data] 1776451161031,51626196,1969780,1969780,50421760,Phase 1
[monitor_data] 1776451161457,52438904,2000881,2000881,51208192,Phase 1
[monitor_data] 1776451161882,53254720,2029109,2029109,51968000,Phase 1
[monitor_data] 1776451162294,54043124,2057297,2057297,52776960,Phase 1
[monitor_data] 1776451162730,54881936,2082782,2082782,53598208,Phase 1
[monitor_data] 1776451163153,55715924,2056785,2056785,54435840,Phase 1
[monitor_data] 1776451163580,56551672,2031585,2031585,55193600,Phase 1
[monitor_data] 1776451163969,57308512,2007160,2007160,56037376,Phase 1
[monitor_data] 1776451164401,58152528,1977404,1977404,56875008,Phase 1
[monitor_data] 1776451164832,58991344,1949418,1949418,57753600,Phase 1
[monitor_data] 1776451165281,59870272,1922222,1922222,58535936,Phase 1
[monitor_data] 1776451165698,60617376,1896057,1896057,58968064,Phase 1
[monitor_data] 1776451166468,61084764,1844590,1844590,59830272,Phase 1
[monitor_data] 1776451166912,61948892,1813967,1813967,60659712,Phase 1
[monitor_data] 1776451167337,62777452,1782706,1782706,61530112,Phase 1
[monitor_data] 1776451167784,63650976,1750475,1750475,62375936,Phase 1
[monitor_data] 1776451168216,64494696,1721611,1721611,63162368,Phase 1
[monitor_data] 1776451168620,65280908,1691354,1691354,64094208,Phase 1
[monitor_data] 1776451169099,66220244,1653879,1653879,65230848,Phase 1
[monitor_data] 1776451169681,67368832,1786123,1786123,66344960,Phase 1
[monitor_data] 1776451170249,68481648,1786076,1786076,67231744,Phase 1
[monitor_data] 1776451170711,69490688,1927832,1927832,68063232,Phase 1
[monitor_data] 1776451171141,70318988,1927902,1927902,68921344,Phase 1
[monitor_data] 1776451171586,71179616,1927970,1927970,69789696,Phase 1
[monitor_data] 1776451172033,72047268,1928042,1928042,70664192,Phase 1
[monitor_data] 1776451172482,72920660,1928111,1928111,71530496,Phase 1
[monitor_data] 1776451172929,73787608,1928179,1928179,72376320,Phase 1
[monitor_data] 1776451173363,74633536,1928247,1928247,73209856,Phase 1
[monitor_data] 1776451173796,75465476,1928314,1928314,74072064,Phase 1
[monitor_data] 1776451174243,76329116,1928381,1928381,74872832,Phase 1
[monitor_data] 1776451174658,77128380,1928443,1928443,75671552,Phase 1
[monitor_data] 1776451175074,77927464,1928509,1928509,76480512,Phase 1
[monitor_data] 1776451175494,78735916,1928573,1928573,77271040,Phase 1
[monitor_data] 1776451175904,79527716,1928636,1928636,78063616,Phase 1
[monitor_data] 1776451176316,80321112,1928766,1928766,78874624,Phase 1
[monitor_data] 1776451176735,81139484,1928830,1928830,79697920,Phase 1
[monitor_data] 1776451177159,81973664,1928895,1928895,80521216,Phase 1
[monitor_data] 1776451177585,82804872,1928966,1928966,81391616,Phase 1
[monitor_data] 1776451178034,83684460,1929034,1929034,82276352,Phase 1
[monitor_data] 1776451178490,84580652,1929103,1929103,83099648,Phase 1
[monitor_data] 1776451178916,85414264,1929168,1929168,83906560,Phase 1
[monitor_data] 1776451179331,86228680,1929233,1929233,84742144,Phase 1
[monitor_data] 1776451179760,87080668,1937492,1937492,85579776,Phase 1
[monitor_data] 1776451180196,87948728,1953944,1953944,86423552,Phase 1
[monitor_data] 1776451180630,88799912,1954012,1954012,87281664,Phase 1
[monitor_data] 1776451181074,89669188,2019617,2019617,88129536,Phase 1
[monitor_data] 1776451181511,90526896,2019686,2019686,88977408,Phase 1
[monitor_data] 1776451181946,91384352,2019751,2019751,89802752,Phase 1
[monitor_data] 1776451182381,92178860,2019819,2019819,90669056,Phase 1
[monitor_data] 1776451182834,92952756,2019895,2019895,91543552,Phase 1
[monitor_data] 1776451183274,93825216,2019968,2019968,92479488,Phase 1
[monitor_data] 1776451183759,94767384,2019721,2019721,93374464,Phase 1
[monitor_data] 1776451184213,95675396,3628741,3628741,94101504,Phase 1
[monitor_data] 1776451184657,97594344,3640663,3640663,94885888,Phase 1
[monitor_data] 1776451185095,98485828,3665861,3665861,95678464,Phase 1
[monitor_data] 1776451185538,99309748,3695341,3695341,96446464,Phase 1
[monitor_data] 1776451185967,100104260,3724123,3724123,97200128,Phase 1
[monitor_data] 1776451186392,100885700,3755042,3755042,98025472,Phase 1
[monitor_data] 1776451186869,101749080,3790341,3790341,98826240,Phase 1
[monitor_data] 1776451187329,102584480,3823101,3823101,99584000,Phase 1
[monitor_data] 1776451187763,103375444,3854637,3854637,100327424,Phase 1
[monitor_data] 1776451188183,104148308,3885993,3885993,101140480,Phase 1
[monitor_data] 1776451188633,104995964,3919732,3919732,101951488,Phase 1
[monitor_data] 1776451189079,105841100,3953604,3953604,102801408,Phase 1
[monitor_data] 1776451189549,106727712,3988297,3988297,103649280,Phase 1
[monitor_data] 1776451190011,107609512,4022071,4022071,104474624,Phase 1
[monitor_data] 1776451190459,108468696,4053207,4053207,105269248,Phase 1
[monitor_data] 1776451190892,109294212,4085356,4085356,106086400,Phase 1
[monitor_data] 1776451191342,110143980,4117469,4117469,106870784,Phase 1
[monitor_data] 1776451191776,110960548,4149736,4149736,107708416,Phase 1
[monitor_data] 1776451192238,111831204,4180923,4180923,108527616,Phase 1
[monitor_data] 1776451192687,112680036,4210529,4210529,109334528,Phase 1
[monitor_data] 1776451193126,113517412,4241929,4241929,110155776,Phase 1
[monitor_data] 1776451193573,114370932,4272272,4272272,110950400,Phase 1
[monitor_data] 1776451194001,115195028,4304000,4304000,111790080,Phase 1
[monitor_data] 1776451194461,116071520,4336533,4336533,112556032,Phase 1
[monitor_data] 1776451194930,116828372,4348059,4348059,112910336,Phase 1
[monitor_data] 1776451196174,117228996,4371891,4371891,113666048,Phase 1
[monitor_data] 1776451196603,118007000,4396284,4396284,114452480,Phase 1
[monitor_data] 1776451197051,118822348,4424305,4424305,115245056,Phase 1
[monitor_data] 1776451197495,119642208,4453500,4453500,116060160,Phase 1
[monitor_data] 1776451197957,120488444,4482618,4482618,116875264,Phase 1
[monitor_data] 1776451198403,121333640,4511281,4511281,117698560,Phase 1
[monitor_data] 1776451198845,122186100,4540034,4540034,118548480,Phase 1
[monitor_data] 1776451199307,123067876,4569430,4569430,119365632,Phase 1
[monitor_data] 1776451199751,123913732,4597549,4597549,120201216,Phase 1
[monitor_data] 1776451200201,124777912,4625282,4625282,121028608,Phase 1
[monitor_data] 1776451200649,125632596,4650036,4650036,121923584,Phase 1
[monitor_data] 1776451201115,126543860,4627520,4627520,122836992,Phase 1
[monitor_data] 1776451201581,127457884,4601222,4601222,123723776,Phase 1
[monitor_data] 1776451202035,128342600,4574470,4574470,124643328,Phase 1
[monitor_data] 1776451202506,129263640,4546822,4546822,125544448,Phase 1
[monitor_data] 1776451202970,130166920,4520843,4520843,126425088,Phase 1
[monitor_data] 1776451203422,131047816,4494235,4494235,127303680,Phase 1
[monitor_data] 1776451203872,131924204,4466997,4466997,128174080,Phase 1
[monitor_data] 1776451204318,132792752,4439310,4439310,128450560,Phase 2
[monitor_data] 1776451204765,133032904,4412083,4412083,128450560,Phase 2
[monitor_data] 1776451205209,133032904,4386275,4386275,128450560,Phase 2
[monitor_data] 1776451205636,133032904,4359459,4359459,128450560,Phase 2
[monitor_data] 1776451206083,133032904,4332494,4332494,128450560,Phase 2
[monitor_data] 1776451206530,133032904,4306247,4306247,128450560,Phase 2
[monitor_data] 1776451206956,133032904,4281511,4281511,128450560,Phase 2
[monitor_data] 1776451207353,133032904,4256852,4256852,129024000,Phase 2
[monitor_data] 1776451207778,133606344,4231649,4231649,129024000,Phase 2
[monitor_data] 1776451208206,133606344,4204224,4204224,129024000,Phase 2
[monitor_data] 1776451208679,133606344,4177376,4177376,129024000,Phase 2
[monitor_data] 1776451209134,133606344,4149794,4149794,129024000,Phase 2
[monitor_data] 1776451209586,133497020,4120459,4120459,129024000,Phase 2
[monitor_data] 1776451210016,133497020,4092397,4092397,129024000,Phase 2
[monitor_data] 1776451210454,133497020,4064486,4064486,129024000,Phase 3.1
[monitor_data] 1776451210877,133498128,4041059,4041059,129024000,Phase 3.1
[monitor_data] 1776451211319,133501708,4017338,4017338,129024000,Phase 3.1
[monitor_data] 1776451211748,133505224,3993207,3993207,129024000,Phase 3.1
[monitor_data] 1776451212204,133508968,3969852,3969852,129024000,Phase 3.1
[monitor_data] 1776451212627,133512436,3946817,3946817,129024000,Phase 3.1
[monitor_data] 1776451213058,133515928,3924095,3924095,129024000,Phase 3.1
[monitor_data] 1776451213484,133519428,3901062,3901062,129024000,Phase 3.1
[monitor_data] 1776451213905,133522868,3877885,3877885,129024000,Phase 3.1
[monitor_data] 1776451214343,133526464,3852845,3852845,129024000,Phase 3.1
[monitor_data] 1776451214767,133526732,3825242,3825242,129024000,Phase 3.1
[monitor_data] 1776451215208,133526732,3795486,3795486,129024000,Phase 3.1
[monitor_data] 1776451215650,133526732,3767856,3767856,129024000,Phase 3.1
[monitor_data] 1776451216090,133526732,3739308,3739308,129024000,Phase 3.1
[monitor_data] 1776451216540,133526732,3708876,3708876,129024000,Phase 3.1
[monitor_data] 1776451216988,133526732,3679818,3679818,129024000,Phase 3.2
[monitor_data] 1776451217433,133527144,4090897,4090897,129024000,Phase 3.2
[monitor_data] 1776451217889,133549344,4099170,4099170,129024000,Phase 3.2
[monitor_data] 1776451218336,133557872,4107490,4107490,129024000,Phase 3.2
[monitor_data] 1776451218765,133564844,4112134,4112134,129024000,Phase 3.2
[monitor_data] 1776451219218,133569380,4115782,4115782,129026048,Phase 3.2
[monitor_data] 1776451219657,133570560,4115782,4115782,129026048,Phase 3.2
[monitor_data] 1776451220090,133807188,4393532,4393532,129026048,Phase 3.2
[monitor_data] 1776451220535,133847700,4400586,4400586,129026048,Phase 3.2
[monitor_data] 1776451220981,133862548,4404198,4404198,129026048,Phase 3.2
[monitor_data] 1776451221408,133863132,4403670,4403670,129026048,Phase 3.2
[monitor_data] 1776451221844,133863132,4403074,4403074,129026048,Phase 3.2
[monitor_data] 1776451222272,133863132,4402936,4402936,129026048,Phase 3.3
[monitor_data] 1776451222715,133863132,4403900,4403900,129026048,Phase 3.3
[monitor_data] 1776451223175,133863132,4405041,4405041,129026048,Phase 3.3
[monitor_data] 1776451223617,133863132,4405343,4405343,129026048,Phase 3.3
[monitor_data] 1776451224074,133863132,4404936,4404936,129026048,Phase 3.3
[monitor_data] 1776451224515,133865180,4404077,4404077,129026048,Phase 3.3
[monitor_data] 1776451224972,133889756,4404013,4404013,129026048,Phase 3.3
[monitor_data] 1776451225413,133906644,4404355,4404355,129026048,Phase 3.3
[monitor_data] 1776451226010,133920984,4435321,4435321,129026048,Phase 3.3
[monitor_data] 1776451226415,133945560,4435152,4435152,129026048,Phase 3.3
[monitor_data] 1776451226868,133970136,4500341,4500341,129026048,Phase 3.3
[monitor_data] 1776451227296,133992672,4498515,4498515,129026048,Phase 3.3
[monitor_data] 1776451227721,134017248,4498680,4498680,129026048,Phase 3.3
[monitor_data] 1776451228169,134041824,4497979,4497979,129026048,Phase 3.3
[monitor_data] 1776451228601,134066400,4497306,4497306,129026048,Phase 3.4
[monitor_data] 1776451229037,134090976,4496871,4496871,129026048,Phase 3.4
[monitor_data] 1776451229493,134113524,4758224,4758224,129026048,Phase 3.4
[monitor_data] 1776451229924,134129908,4743861,4743861,129026048,Phase 3.4
[monitor_data] 1776451230380,134129908,4722764,4722764,129026048,Phase 3.4
[monitor_data] 1776451230834,134129908,4701463,4701463,129026048,Phase 3.4
[monitor_data] 1776451231273,134129908,4700527,4700527,129026048,Phase 3.4
[monitor_data] 1776451231701,134129908,4700527,4700527,129026048,Phase 3.4
[monitor_data] 1776451232138,133984492,4700658,4700658,129026048,Phase 3.4
[monitor_data] 1776451232590,133841132,4700658,4700658,129026048,Phase 3.4
[monitor_data] 1776451233018,133841132,4700210,4700210,129021952,Phase 3.4
[monitor_data] 1776451233461,133844292,5792992,5792992,129021952,Phase 3.4
[monitor_data] 1776451233893,134357896,5806718,5806718,129021952,Phase 3.4
[monitor_data] 1776451234313,134445572,5825460,5825460,129021952,Phase 3.4
[monitor_data] 1776451234727,134467028,5848845,5848845,129024000,Phase 3.5
[monitor_data] 1776451235145,134489564,5883639,5883639,129024000,Phase 3.5
[monitor_data] 1776451235563,134512932,5916970,5916970,129024000,Phase 3.5
[monitor_data] 1776451235973,134535848,5949759,5949759,129024000,Phase 3.5
[monitor_data] 1776451236389,134559064,5980877,5980877,129024000,Phase 3.5
[monitor_data] 1776451236797,134581588,6013389,6013389,129024000,Phase 3.5
[monitor_data] 1776451237236,134605172,6044962,6044962,129024000,Phase 3.5
[monitor_data] 1776451237673,134636192,6076361,6076361,129024000,Phase 3.5
[monitor_data] 1776451238111,134666268,6104995,6104995,129024000,Phase 3.5
[monitor_data] 1776451238546,134687528,6117315,6117315,129024000,Phase 3.5
[monitor_data] 1776451238955,134699748,6128066,6128066,129024000,Phase 3.5
[monitor_data] 1776451239360,134711672,6138648,6138648,129024000,Phase 3.5
[monitor_data] 1776451239779,134724348,6150133,6150133,129024000,Phase 3.5
[monitor_data] 1776451240200,134737180,6161259,6161259,129024000,Phase 3.5
[monitor_data] 1776451240625,134748536,6168423,6168423,129024000,Phase 3.5
[monitor_data] 1776451241018,134755252,6173551,6173551,129024000,Phase 3.5
[monitor_data] 1776451241404,134761764,6178767,6178767,129024000,Phase 3.5
[monitor_data] 1776451241833,134769012,6184367,6184367,129024000,Phase 3.5
[monitor_data] 1776451242250,134776088,6189889,6189889,129024000,Phase 3.5
[monitor_data] 1776451242648,134783116,6195372,6195372,129024000,Phase 3.5
[monitor_data] 1776451243082,134790620,6200770,6200770,129024000,Phase 3.5
[monitor_data] 1776451243506,134797988,6206264,6206264,129024000,Phase 3.5
[monitor_data] 1776451243925,134805372,6211929,6211929,129024000,Phase 3.5
[monitor_data] 1776451244374,134812976,6217411,6217411,129024000,Phase 3.5
[monitor_data] 1776451244801,134820264,6222688,6222688,129024000,Phase 3.5
[monitor_data] 1776451245203,134826972,6227948,6227948,129024000,Phase 3.5
[monitor_data] 1776451245640,134834320,6233262,6233262,129024000,Phase 3.5
[monitor_data] 1776451246052,134841300,6238664,6238664,129024000,Phase 3.5
[monitor_data] 1776451246472,134848560,6244453,6244453,129024000,Phase 3.5
[monitor_data] 1776451246893,134855916,6250217,6250217,129024000,Phase 3.5
[monitor_data] 1776451247333,134863504,6255909,6255909,129024000,Phase 3.5
[monitor_data] 1776451247763,134870912,6261731,6261731,129024000,Phase 3.5
[monitor_data] 1776451248193,134878256,6267040,6267040,129024000,Phase 3.5
[monitor_data] 1776451248614,134885684,6272385,6272385,129024000,Phase 3.5
[monitor_data] 1776451249029,134892980,6277585,6277585,129024000,Phase 3.5
[monitor_data] 1776451249437,134900120,6285351,6285351,129024000,Phase 4
[monitor_data] 1776451249874,134914988,6297602,6297602,129024000,Phase 4
[monitor_data] 1776451250315,134925900,6301331,6301331,129024000,Phase 4
[monitor_data] 1776451250736,134933056,6314900,6314900,129024000,Phase 4
[monitor_data] 1776451251141,134944028,6328498,6328498,129024000,Phase 4
[monitor_data] 1776451251539,134957204,6342697,6342697,129024000,Phase 4
[monitor_data] 1776451251967,134971424,6357194,6357194,129024000,Phase 4
[monitor_data] 1776451252387,134985408,6371253,6371253,129024000,Phase 4
[monitor_data] 1776451252810,134999564,6385725,6385725,129024000,Phase 4
[monitor_data] 1776451253226,135013428,6400660,6400660,129024000,Phase 4
[monitor_data] 1776451253648,135027640,6414741,6414741,129024000,Phase 4
[monitor_data] 1776451254059,135041192,6420415,6420415,129024000,Phase 4
[monitor_data] 1776451254450,135049956,6408355,6408355,129024000,Phase 4
[monitor_data] 1776451255998,135056384,6352688,6352688,129024000,Phase 4
[monitor_data] 1776451256413,135065192,6345685,6345685,129024000,Phase 4
[monitor_data] 1776451256827,135074044,6338954,6338954,129024000,Phase 4
[monitor_data] 1776451257269,135083444,6331835,6331835,129024000,Phase 4
[monitor_data] 1776451257685,135092384,6325003,6325003,129024000,Phase 4
[monitor_data] 1776451258104,135101396,6318236,6318236,129024000,Phase 4
[monitor_data] 1776451258516,135110096,6311519,6311519,129024000,Phase 4
[monitor_data] 1776451258920,135118640,6304597,6304597,129024000,Phase 4
[monitor_data] 1776451259344,135127592,6297675,6297675,129024000,Phase 4
[monitor_data] 1776451259769,135136640,6291068,6291068,129024000,Phase 4
[monitor_data] 1776451260165,135145036,6284241,6284241,129024000,Phase 4
