[monitor_start] Monitoring PID 2344504 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451711360,13816,0,0,0,
[monitor_data] 1776451742821,13816,43250,43250,55296,
[monitor_data] 1776451748374,76836,43518,43518,53248,
[monitor_data] 1776451748875,98328,44469,44469,59392,
[monitor_data] 1776451749404,102132,45425,45425,106496,
[monitor_data] 1776451749903,114796,45816,45816,1202176,
[monitor_data] 1776451750341,924644,47053,47053,2351104,
[monitor_data] 1776451750769,2138924,83429,83429,2928640,Phase 1
[monitor_data] 1776451751169,3064004,83303,83303,2926592,Phase 1
[monitor_data] 1776451751603,3064432,82521,82521,2920448,Phase 1
[monitor_data] 1776451752015,3064504,83001,83001,2920448,Phase 1
[monitor_data] 1776451752426,3099868,117816,117816,2922496,Phase 1
[monitor_data] 1776451752851,3099868,117688,117688,2922496,Phase 1
[monitor_data] 1776451753286,3099904,117788,117788,2885632,Phase 1
[monitor_data] 1776451753736,3100976,117424,117424,2885632,Phase 1
[monitor_data] 1776451754161,3100976,135921,135921,3459072,Phase 1
[monitor_data] 1776451754592,3692416,135921,135921,3459072,Phase 1
[monitor_data] 1776451755007,3692416,134415,134415,3454976,Phase 1
[monitor_data] 1776451755437,3692496,134734,134734,3454976,Phase 1
[monitor_data] 1776451755863,3692528,134734,134734,3454976,Phase 1
[monitor_data] 1776451756275,3692528,134733,134733,3450880,Phase 1
[monitor_data] 1776451756684,3692560,134286,134286,3450880,Phase 1
[monitor_data] 1776451757103,3708968,152400,152400,3450880,Phase 1
[monitor_data] 1776451757506,3708968,152412,152412,3885056,Phase 1
[monitor_data] 1776451757935,4121708,152280,152280,4702208,Phase 1
[monitor_data] 1776451758371,4971356,203773,203773,5433344,Phase 1
[monitor_data] 1776451758795,5718344,191635,191635,6191104,Phase 1
[monitor_data] 1776451759221,6479488,191694,191694,6944768,Phase 1
[monitor_data] 1776451759642,7231676,191751,191751,7704576,Phase 1
[monitor_data] 1776451760064,7992288,191623,191623,8495104,Phase 1
[monitor_data] 1776451760499,8890228,325646,325646,9187328,Phase 1
[monitor_data] 1776451760919,9612908,355976,355976,9893888,Phase 1
[monitor_data] 1776451761341,10347580,359815,359815,10663936,Phase 1
[monitor_data] 1776451761777,11122076,335887,335887,11388928,Phase 1
[monitor_data] 1776451762189,11847260,346258,346258,12101632,Phase 1
