[monitor_start] Monitoring PID 1277443 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449498841,15588,0,0,0,
[monitor_data] 1776449530283,15588,43451,43451,67584,
[monitor_data] 1776449535429,89904,44602,44602,55296,
[monitor_data] 1776449535987,101588,45708,45708,55296,
[monitor_data] 1776449536529,106104,45951,45951,1204224,
[monitor_data] 1776449537010,671988,46642,46642,2347008,
[monitor_data] 1776449537448,2041892,83157,83157,2924544,Phase 1
[monitor_data] 1776449537895,3049368,83095,83095,2924544,Phase 1
[monitor_data] 1776449538333,3049392,82658,82658,2920448,Phase 1
[monitor_data] 1776449538784,3049448,83205,83205,2920448,Phase 1
[monitor_data] 1776449539235,3085296,117637,117637,2922496,Phase 1
[monitor_data] 1776449539691,3085296,117637,117637,2922496,Phase 1
[monitor_data] 1776449540157,3085308,117669,117669,2883584,Phase 1
[monitor_data] 1776449540591,3087952,117733,117733,2883584,Phase 1
[monitor_data] 1776449541013,3105504,136166,136166,3457024,Phase 1
[monitor_data] 1776449541457,3678964,136167,136167,3452928,Phase 1
[monitor_data] 1776449541895,3679040,134304,134304,3452928,Phase 1
[monitor_data] 1776449542312,3679068,134559,134559,3452928,Phase 1
[monitor_data] 1776449542723,3679068,134559,134559,3452928,Phase 1
[monitor_data] 1776449543154,3679112,134239,134239,3450880,Phase 1
[monitor_data] 1776449543597,3679112,152353,152353,3450880,Phase 1
[monitor_data] 1776449544031,3696556,152353,152353,3467264,Phase 1
[monitor_data] 1776449544442,3720572,152199,152199,4243456,Phase 1
[monitor_data] 1776449544867,4464064,188524,188524,4968448,Phase 1
[monitor_data] 1776449545271,5235080,189004,189004,5701632,Phase 1
[monitor_data] 1776449545679,5968844,188729,188729,6397952,Phase 1
[monitor_data] 1776449546071,6663156,188785,188785,7112704,Phase 1
[monitor_data] 1776449546478,7380220,188646,188646,7882752,Phase 1
[monitor_data] 1776449546897,8149960,299877,299877,8556544,Phase 1
[monitor_data] 1776449547314,8938028,329835,329835,9277440,Phase 1
