[monitor_start] Monitoring PID 2498206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448379720,13808,0,0,0,
[monitor_data] 1776448411151,13808,43521,43521,53248,
[monitor_data] 1776448418698,106840,44501,44501,96256,
[monitor_data] 1776448419161,124652,46369,46369,1273856,
[monitor_data] 1776448419588,824772,47174,47174,2349056,
[monitor_data] 1776448419976,1839560,47891,47891,2924544,Phase 1
[monitor_data] 1776448420401,2939912,83350,83350,2928640,Phase 1
[monitor_data] 1776448420790,3074264,83352,83352,2922496,Phase 1
[monitor_data] 1776448421203,3074316,82503,82503,2922496,Phase 1
[monitor_data] 1776448421600,3074316,117993,117993,2922496,Phase 1
[monitor_data] 1776448422026,3110160,117865,117865,2924544,Phase 1
[monitor_data] 1776448422440,3110160,118073,118073,2924544,Phase 1
[monitor_data] 1776448422843,3110316,117705,117705,2885632,Phase 1
[monitor_data] 1776448423264,3111072,117705,117705,2885632,Phase 1
[monitor_data] 1776448423672,3129024,136202,136202,3459072,Phase 1
[monitor_data] 1776448424063,3702464,136203,136203,3454976,Phase 1
[monitor_data] 1776448424487,3702484,134467,134467,3454976,Phase 1
[monitor_data] 1776448424884,3702520,134797,134797,3454976,Phase 1
[monitor_data] 1776448425285,3702536,134797,134797,3454976,Phase 1
[monitor_data] 1776448425700,3702536,134349,134349,3450880,Phase 1
[monitor_data] 1776448426093,3702568,152462,152462,3450880,Phase 1
[monitor_data] 1776448426500,3720496,152462,152462,3450880,Phase 1
[monitor_data] 1776448426915,3720496,152462,152462,3577856,Phase 1
[monitor_data] 1776448427325,3815656,152278,152278,4272128,Phase 1
[monitor_data] 1776448427729,4533940,174166,174166,5103616,Phase 1
[monitor_data] 1776448428221,5374876,174242,174242,6012928,Phase 1
[monitor_data] 1776448428754,6280228,174111,174111,6789120,Phase 1
[monitor_data] 1776448429201,7053540,268562,268562,7526400,Phase 1
[monitor_data] 1776448429652,7889624,298948,298948,8245248,Phase 1
[monitor_data] 1776448430104,8632476,294451,294451,8966144,Phase 1
