[monitor_start] Monitoring PID 2272238 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447909545,13816,0,0,0,
[monitor_data] 1776447940974,13816,44546,44546,57344,
[monitor_data] 1776447948514,103108,44552,44552,59392,
[monitor_data] 1776447949005,106828,45809,45809,1265664,
[monitor_data] 1776447949497,211432,47051,47051,1198080,
[monitor_data] 1776447949921,1267936,46611,46611,2347008,
[monitor_data] 1776447950336,2391540,82221,82221,2924544,Phase 1
[monitor_data] 1776447950765,3040084,82225,82225,2926592,Phase 1
[monitor_data] 1776447951234,3040104,81514,81514,2889728,Phase 1
[monitor_data] 1776447951672,3041044,81990,81990,2889728,Phase 1
[monitor_data] 1776447952134,3076896,117448,117448,2891776,Phase 1
[monitor_data] 1776447952582,3076904,117618,117618,2891776,Phase 1
[monitor_data] 1776447953020,3077004,117069,117069,2883584,Phase 1
[monitor_data] 1776447953447,3077072,135442,135442,2883584,Phase 1
[monitor_data] 1776447953881,3094624,135442,135442,3457024,Phase 1
[monitor_data] 1776447954309,3668068,134382,134382,3454976,Phase 1
[monitor_data] 1776447954729,3668092,134701,134701,3454976,Phase 1
[monitor_data] 1776447955176,3669480,134701,134701,3454976,Phase 1
[monitor_data] 1776447955628,3669480,134252,134252,3450880,Phase 1
[monitor_data] 1776447956064,3669584,152373,152373,3450880,Phase 1
[monitor_data] 1776447956520,3687532,152373,152373,3450880,Phase 1
[monitor_data] 1776447956976,3687532,152184,152184,3876864,Phase 1
[monitor_data] 1776447957403,4108616,177717,177717,4575232,Phase 1
[monitor_data] 1776447957822,4828588,171694,171694,5337088,Phase 1
[monitor_data] 1776447958264,5591544,171755,171755,6119424,Phase 1
[monitor_data] 1776447958719,6371872,171553,171553,6905856,Phase 1
[monitor_data] 1776447959168,7227612,274748,274748,7600128,Phase 1
[monitor_data] 1776447959610,7958236,299243,299243,8282112,Phase 1
[monitor_data] 1776447960034,8652716,272198,272198,8998912,Phase 1
[monitor_data] 1776447960471,9369804,279743,279743,9787392,Phase 1
[monitor_data] 1776447960925,10159792,279805,279805,10575872,Phase 1
[monitor_data] 1776447961380,10948448,279864,279864,11358208,Phase 1
[monitor_data] 1776447961838,11733572,279799,279799,12118016,Phase 1
[monitor_data] 1776447962272,12583736,455666,455666,12781568,Phase 1
[monitor_data] 1776447962699,13332960,486949,486949,13436928,Phase 1
[monitor_data] 1776447963121,14017916,518314,518314,14135296,Phase 1
[monitor_data] 1776447963567,14747368,542731,542731,14821376,Phase 1
[monitor_data] 1776447963992,15445636,517796,517796,15511552,Phase 1
[monitor_data] 1776447964409,16137188,491325,491325,16230400,Phase 1
[monitor_data] 1776447964849,16852732,459768,459768,16906240,Phase 1
[monitor_data] 1776447965271,17530324,512522,512522,17616896,Phase 1
[monitor_data] 1776447965698,18220100,531824,531824,18345984,Phase 1
[monitor_data] 1776447966118,18951108,531883,531883,19068928,Phase 1
[monitor_data] 1776447966531,19674604,531941,531941,19793920,Phase 1
[monitor_data] 1776447966943,20400452,532000,532000,20523008,Phase 1
[monitor_data] 1776447967357,21128204,532061,532061,21313536,Phase 1
[monitor_data] 1776447967807,21917508,531668,531668,22056960,Phase 1
[monitor_data] 1776447968240,22660540,531664,531664,22763520,Phase 1
[monitor_data] 1776447968665,23689288,879308,879308,23431168,Phase 1
[monitor_data] 1776447969088,24398576,921361,921361,24156160,Phase 1
[monitor_data] 1776447969548,25166756,963449,963449,24823808,Phase 1
[monitor_data] 1776447969977,25876628,1004208,1004208,25499648,Phase 1
[monitor_data] 1776447970401,26592560,1043977,1043977,26159104,Phase 1
[monitor_data] 1776447970818,27293180,1085223,1085223,26836992,Phase 1
[monitor_data] 1776447971246,28011652,1124245,1124245,27529216,Phase 1
[monitor_data] 1776447971681,28733660,1109921,1109921,28233728,Phase 1
[monitor_data] 1776447972101,29434780,1086753,1086753,28944384,Phase 1
[monitor_data] 1776447972527,30145820,1064165,1064165,29630464,Phase 1
[monitor_data] 1776447972939,30831400,1041009,1041009,30341120,Phase 1
[monitor_data] 1776447973365,31542220,1017954,1017954,31037440,Phase 1
[monitor_data] 1776447973782,32239364,994361,994361,31770624,Phase 1
[monitor_data] 1776447974223,32973040,970293,970293,32514048,Phase 1
[monitor_data] 1776447974669,33668072,946188,946188,33263616,Phase 1
[monitor_data] 1776447975118,34418232,920375,920375,33964032,Phase 1
[monitor_data] 1776447975552,35075148,893112,893112,34652160,Phase 1
[monitor_data] 1776447975978,35762604,865512,865512,35350528,Phase 1
[monitor_data] 1776447976409,36472188,934691,934691,36071424,Phase 1
[monitor_data] 1776447976839,37194204,1023365,1023365,36792320,Phase 1
[monitor_data] 1776447977271,38004228,1025470,1025470,37558272,Phase 1
[monitor_data] 1776447977719,38775688,1031674,1031674,38297600,Phase 1
[monitor_data] 1776447978156,39525144,1031733,1031733,39014400,Phase 1
[monitor_data] 1776447978573,40239908,1031790,1031790,39716864,Phase 1
[monitor_data] 1776447978982,40945068,1031847,1031847,40474624,Phase 1
[monitor_data] 1776447979419,41701844,1031910,1031910,41254912,Phase 1
[monitor_data] 1776447979864,42483016,1031969,1031969,41984000,Phase 1
[monitor_data] 1776447980279,43211660,1032028,1032028,42788864,Phase 1
[monitor_data] 1776447980740,43999488,1032091,1032091,43536384,Phase 1
[monitor_data] 1776447981180,44749868,1031962,1031962,44328960,Phase 1
[monitor_data] 1776447981631,45544748,1716910,1716910,45041664,Phase 1
[monitor_data] 1776447982100,46831388,1744567,1744567,45715456,Phase 1
[monitor_data] 1776447982538,47537152,1775936,1775936,46387200,Phase 1
[monitor_data] 1776447982974,48239684,1806942,1806942,47091712,Phase 1
[monitor_data] 1776447983432,48975608,1838363,1838363,47732736,Phase 1
[monitor_data] 1776447983851,49648792,1867814,1867814,48392192,Phase 1
[monitor_data] 1776447984277,50339268,1900129,1900129,49086464,Phase 1
[monitor_data] 1776447984726,51065660,1930550,1930550,49733632,Phase 1
[monitor_data] 1776447985143,51743952,1961298,1961298,50405376,Phase 1
[monitor_data] 1776447985572,52444392,1990193,1990193,51068928,Phase 1
[monitor_data] 1776447986000,53141568,2021773,2021773,51779584,Phase 1
[monitor_data] 1776447986455,53882376,2051258,2051258,52404224,Phase 1
[monitor_data] 1776447987382,54537016,2078322,2078322,53082112,Phase 1
[monitor_data] 1776447987822,55243548,2107450,2107450,53751808,Phase 1
[monitor_data] 1776447988255,55942576,2136442,2136442,54497280,Phase 1
[monitor_data] 1776447988720,56703784,2115099,2115099,55281664,Phase 1
[monitor_data] 1776447989192,57488432,2091665,2091665,56027136,Phase 1
[monitor_data] 1776447989640,58232432,2067346,2067346,56760320,Phase 1
[monitor_data] 1776447990081,58966612,2044930,2044930,57495552,Phase 1
[monitor_data] 1776447990524,59703628,2022056,2022056,58277888,Phase 1
[monitor_data] 1776447990994,60484708,1997776,1997776,59052032,Phase 1
