[monitor_start] Monitoring PID 3173793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453420255,13772,0,0,0,
[monitor_data] 1776453451730,13772,44509,44509,59392,
[monitor_data] 1776453459964,110820,45429,45429,1236992,
[monitor_data] 1776453460377,314068,45598,45598,2316288,
[monitor_data] 1776453460792,1464036,45733,45733,2889728,Phase 1
[monitor_data] 1776453461201,2696860,81572,81572,2893824,Phase 1
[monitor_data] 1776453461609,3055636,81573,81573,2897920,Phase 1
[monitor_data] 1776453462023,3056112,81508,81508,2889728,Phase 1
[monitor_data] 1776453462444,3056848,81506,81506,2889728,Phase 1
[monitor_data] 1776453462846,3110592,135422,135422,2889728,Phase 1
[monitor_data] 1776453463237,3110608,135294,135294,2889728,Phase 1
[monitor_data] 1776453463633,3110668,135399,135399,2889728,Phase 1
[monitor_data] 1776453464025,3110668,134881,134881,2883584,Phase 1
[monitor_data] 1776453464420,3110864,135329,135329,3457024,Phase 1
[monitor_data] 1776453464836,3684344,135329,135329,3457024,Phase 1
[monitor_data] 1776453465238,3684344,134432,134432,3454976,Phase 1
[monitor_data] 1776453465645,3684448,134432,134432,3454976,Phase 1
[monitor_data] 1776453466032,3702288,152674,152674,3450880,Phase 1
[monitor_data] 1776453466450,3702380,152223,152223,3450880,Phase 1
[monitor_data] 1776453466861,3702384,152416,152416,3450880,Phase 1
[monitor_data] 1776453467259,3702384,152416,152416,3450880,Phase 1
[monitor_data] 1776453467676,3702988,152252,152252,4091904,Phase 1
[monitor_data] 1776453468074,4315796,184020,184020,4786176,Phase 1
[monitor_data] 1776453468473,5037548,176240,176240,5527552,Phase 1
[monitor_data] 1776453468892,5778120,176298,176298,6260736,Phase 1
[monitor_data] 1776453469307,6510620,176162,176162,7024640,Phase 1
[monitor_data] 1776453469720,7275396,274245,274245,7686144,Phase 1
[monitor_data] 1776453470099,8039808,302364,302364,8353792,Phase 1
[monitor_data] 1776453470494,8734904,314965,314965,9027584,Phase 1
[monitor_data] 1776453470877,9416764,290461,290461,9742336,Phase 1
[monitor_data] 1776453471278,10129584,296283,296283,10471424,Phase 1
[monitor_data] 1776453471683,10838540,296341,296341,11223040,Phase 1
[monitor_data] 1776453472095,11592020,296401,296401,11972608,Phase 1
[monitor_data] 1776453472504,12338152,296266,296266,12693504,Phase 1
[monitor_data] 1776453472899,13061492,296326,296326,13420544,Phase 1
[monitor_data] 1776453473307,13968512,503404,503404,14065664,Phase 1
