[monitor_start] Monitoring PID 2480734 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448337815,13784,0,0,0,
[monitor_data] 1776448369261,13784,44660,44660,71680,
[monitor_data] 1776448378326,108552,45431,45431,1234944,
[monitor_data] 1776448378728,510396,46126,46126,2318336,
[monitor_data] 1776448379139,1491360,45983,45983,2318336,
[monitor_data] 1776448379538,2471388,81797,81797,2897920,Phase 1
[monitor_data] 1776448379955,3059236,81802,81802,2897920,Phase 1
[monitor_data] 1776448380370,3059916,81598,81598,2887680,Phase 1
[monitor_data] 1776448380781,3059916,82146,82146,2887680,Phase 1
[monitor_data] 1776448381184,3095540,117411,117411,2889728,Phase 1
[monitor_data] 1776448381601,3095556,117411,117411,2889728,Phase 1
[monitor_data] 1776448382036,3095684,117529,117529,2885632,Phase 1
[monitor_data] 1776448382434,3096728,117001,117001,2885632,Phase 1
[monitor_data] 1776448382835,3114728,135472,135472,3459072,Phase 1
[monitor_data] 1776448383230,3688168,134461,134461,3454976,Phase 1
[monitor_data] 1776448383621,3688236,134789,134789,3454976,Phase 1
[monitor_data] 1776448384042,3688332,134780,134780,3450880,Phase 1
[monitor_data] 1776448384456,3688456,134332,134332,3450880,Phase 1
[monitor_data] 1776448384849,3688456,152446,152446,3450880,Phase 1
[monitor_data] 1776448385267,3706408,152446,152446,3450880,Phase 1
[monitor_data] 1776448385694,3706408,152241,152241,3450880,Phase 1
[monitor_data] 1776448386101,3706716,159498,159498,4005888,Phase 1
[monitor_data] 1776448386509,4237996,158087,158087,4689920,Phase 1
[monitor_data] 1776448386916,4920528,157944,157944,5382144,Phase 1
[monitor_data] 1776448387318,5612956,223615,223615,6027264,Phase 1
[monitor_data] 1776448387722,6331944,234008,234008,6680576,Phase 1
[monitor_data] 1776448388123,6991384,222311,222311,7342080,Phase 1
[monitor_data] 1776448388516,7654584,222364,222364,8050688,Phase 1
[monitor_data] 1776448388933,8361340,222229,222229,8771584,Phase 1
[monitor_data] 1776448389349,9085480,336541,336541,9463808,Phase 1
[monitor_data] 1776448389776,9894392,366520,366520,10102784,Phase 1
[monitor_data] 1776448390174,10561912,395201,395201,10756096,Phase 1
[monitor_data] 1776448390575,11238480,387911,387911,11466752,Phase 1
[monitor_data] 1776448390989,11951012,364855,364855,12171264,Phase 1
[monitor_data] 1776448391399,12653820,340685,340685,12814336,Phase 1
[monitor_data] 1776448391778,13266468,384554,384554,13518848,Phase 1
[monitor_data] 1776448392188,13983716,396139,396139,14192640,Phase 1
[monitor_data] 1776448392574,14671904,402401,402401,14876672,Phase 1
[monitor_data] 1776448392966,15358624,402457,402457,15554560,Phase 1
[monitor_data] 1776448393355,16037168,402510,402510,16271360,Phase 1
[monitor_data] 1776448393771,16755032,402245,402245,16934912,Phase 1
[monitor_data] 1776448394151,17418584,658025,658025,17565696,Phase 1
[monitor_data] 1776448394544,18320032,688889,688889,18202624,Phase 1
[monitor_data] 1776448394943,18987204,721191,721191,18855936,Phase 1
[monitor_data] 1776448395351,19672016,753211,753211,19494912,Phase 1
[monitor_data] 1776448395755,20344100,782915,782915,20111360,Phase 1
[monitor_data] 1776448396140,20989124,813101,813101,20799488,Phase 1
[monitor_data] 1776448396566,21702256,805728,805728,21489664,Phase 1
[monitor_data] 1776448396967,22391744,785872,785872,22210560,Phase 1
[monitor_data] 1776448397387,23113344,764138,764138,22921216,Phase 1
[monitor_data] 1776448397801,23825004,744358,744358,23627776,Phase 1
[monitor_data] 1776448398213,24531760,723557,723557,24274944,Phase 1
[monitor_data] 1776448398590,25177064,702457,702457,24944640,Phase 1
[monitor_data] 1776448398981,25827348,681077,681077,25591808,Phase 1
[monitor_data] 1776448399368,26474608,707919,707919,26238976,Phase 1
[monitor_data] 1776448399759,27122636,707907,707907,26894336,Phase 1
[monitor_data] 1776448400165,27836500,766561,766561,27586560,Phase 1
[monitor_data] 1776448400585,28529792,766617,766617,28268544,Phase 1
[monitor_data] 1776448400992,29209868,766673,766673,28971008,Phase 1
[monitor_data] 1776448401413,29913440,766727,766727,29607936,Phase 1
[monitor_data] 1776448401795,30549504,766778,766778,30277632,Phase 1
[monitor_data] 1776448402189,31222052,766832,766832,30945280,Phase 1
[monitor_data] 1776448402578,31889412,766890,766890,31666176,Phase 1
[monitor_data] 1776448402994,32610488,766943,766943,32051200,Phase 1
[monitor_data] 1776448403403,32962724,766947,766947,32378880,Phase 1
[monitor_data] 1776448403833,33322328,767003,767003,33073152,Phase 1
[monitor_data] 1776448404232,34017560,767058,767058,33757184,Phase 1
[monitor_data] 1776448404632,34701640,754290,754290,34486272,Phase 1
[monitor_data] 1776448405057,35431016,754346,754346,35141632,Phase 1
[monitor_data] 1776448405457,36503008,1322845,1322845,35776512,Phase 1
[monitor_data] 1776448405863,37277368,1352510,1352510,36399104,Phase 1
[monitor_data] 1776448406265,37932604,1381002,1381002,37011456,Phase 1
[monitor_data] 1776448406661,38571304,1410249,1410249,37613568,Phase 1
[monitor_data] 1776448407050,39201948,1439182,1439182,38205440,Phase 1
[monitor_data] 1776448407435,39823832,1468490,1468490,38846464,Phase 1
[monitor_data] 1776448407842,40495388,1497839,1497839,39460864,Phase 1
[monitor_data] 1776448408232,41139196,1526534,1526534,40097792,Phase 1
[monitor_data] 1776448408632,41805104,1554371,1554371,40775680,Phase 1
[monitor_data] 1776448409050,42510156,1581809,1581809,41431040,Phase 1
[monitor_data] 1776448409458,43193804,1607938,1607938,42090496,Phase 1
[monitor_data] 1776448409866,43880252,1633590,1633590,42737664,Phase 1
[monitor_data] 1776448410266,44553560,1659304,1659304,43388928,Phase 1
[monitor_data] 1776448410660,45220508,1641290,1641290,44085248,Phase 1
[monitor_data] 1776448411065,45915408,1622715,1622715,44761088,Phase 1
[monitor_data] 1776448411457,46590568,1604153,1604153,45436928,Phase 1
[monitor_data] 1776448411853,47267664,1585498,1585498,46120960,Phase 1
[monitor_data] 1776448412260,47950452,1566699,1566699,46815232,Phase 1
[monitor_data] 1776448412669,48644036,1547695,1547695,47534080,Phase 1
[monitor_data] 1776448413092,49363876,1528121,1528121,48259072,Phase 1
[monitor_data] 1776448413519,50089280,1509026,1509026,48973824,Phase 1
[monitor_data] 1776448413936,50804576,1490787,1490787,49641472,Phase 1
[monitor_data] 1776448414324,51471000,1472628,1472628,50307072,Phase 1
[monitor_data] 1776448414718,52136056,1452352,1452352,50962432,Phase 1
[monitor_data] 1776448415106,52791944,1432076,1432076,51634176,Phase 1
[monitor_data] 1776448415501,53463072,1411616,1411616,52283392,Phase 1
[monitor_data] 1776448415887,54113312,1391134,1391134,52983808,Phase 1
[monitor_data] 1776448416301,54814524,1369695,1369695,53712896,Phase 1
[monitor_data] 1776448416729,55543988,1348370,1348370,54396928,Phase 1
[monitor_data] 1776448417134,56228232,1327763,1327763,55068672,Phase 1
[monitor_data] 1776448417534,56900944,1460409,1460409,55758848,Phase 1
[monitor_data] 1776448417946,57589492,1460335,1460335,56408064,Phase 1
[monitor_data] 1776448418328,58243168,1460393,1460393,57217024,Phase 1
[monitor_data] 1776448418805,59136072,1569325,1569325,58048512,Phase 1
[monitor_data] 1776448419283,59965776,1569386,1569386,58773504,Phase 1
[monitor_data] 1776448419698,60690584,1569447,1569447,59518976,Phase 1
[monitor_data] 1776448420125,61437260,1569503,1569503,60250112,Phase 1
[monitor_data] 1776448420545,62166448,1569562,1569562,60962816,Phase 1
[monitor_data] 1776448420957,62880448,1569619,1569619,61650944,Phase 1
[monitor_data] 1776448421354,63566200,1569673,1569673,62330880,Phase 1
[monitor_data] 1776448421749,64248008,1569728,1569728,63041536,Phase 1
[monitor_data] 1776448422159,64957832,1569788,1569788,63811584,Phase 1
[monitor_data] 1776448422602,65729560,1569847,1569847,64493568,Phase 1
[monitor_data] 1776448422997,66410540,1569903,1569903,65200128,Phase 1
[monitor_data] 1776448423405,67115512,1569957,1569957,65873920,Phase 1
[monitor_data] 1776448423815,67789076,1570011,1570011,66545664,Phase 1
[monitor_data] 1776448424228,68461440,1570065,1570065,67219456,Phase 1
[monitor_data] 1776448424639,69134504,1570119,1570119,67878912,Phase 1
[monitor_data] 1776448425040,69795208,1570173,1570173,68564992,Phase 1
[monitor_data] 1776448425458,70480108,1570225,1570225,69228544,Phase 1
[monitor_data] 1776448425860,71149480,1570280,1570280,69894144,Phase 1
[monitor_data] 1776448426250,71811668,1570332,1570332,70535168,Phase 1
[monitor_data] 1776448426632,72452692,1570384,1570384,71211008,Phase 1
[monitor_data] 1776448427033,73128172,1570438,1570438,71854080,Phase 1
[monitor_data] 1776448427414,73771968,1570490,1570490,72511488,Phase 1
[monitor_data] 1776448427803,74429836,1570547,1570547,73312256,Phase 1
[monitor_data] 1776448428281,75234740,1570614,1570614,74160128,Phase 1
[monitor_data] 1776448428783,76079592,1570679,1570679,74901504,Phase 1
[monitor_data] 1776448429215,76818548,1570737,1570737,75640832,Phase 1
[monitor_data] 1776448429655,77560656,1570796,1570796,76380160,Phase 1
[monitor_data] 1776448430087,78298132,1570854,1570854,77107200,Phase 1
[monitor_data] 1776448430511,79027660,1570722,1570722,77848576,Phase 1
[monitor_data] 1776448430956,79912656,2909425,2909425,78516224,Phase 1
[monitor_data] 1776448431401,81601556,2926023,2926023,79171584,Phase 1
[monitor_data] 1776448431833,82302948,2953028,2953028,79861760,Phase 1
[monitor_data] 1776448432289,83023964,2983233,2983233,80506880,Phase 1
[monitor_data] 1776448432712,83698384,3010651,3010651,81135616,Phase 1
[monitor_data] 1776448433127,84355848,3029900,3029900,81545216,Phase 1
[monitor_data] 1776448434462,84781956,3056759,3056759,82184192,Phase 1
[monitor_data] 1776448434884,85451784,3086211,3086211,82841600,Phase 1
