[monitor_start] Monitoring PID 154475 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455850764,15692,0,0,0,
[monitor_data] 1776455882185,15692,43496,43496,51200,
[monitor_data] 1776455889743,105656,44592,44592,65536,
[monitor_data] 1776455890231,109212,45789,45789,129024,
[monitor_data] 1776455890709,158160,47236,47236,2347008,
[monitor_data] 1776455891121,1393152,47877,47877,2922496,Phase 1
[monitor_data] 1776455891525,2646084,83895,83895,2924544,Phase 1
[monitor_data] 1776455891922,3069072,83834,83834,2920448,Phase 1
[monitor_data] 1776455892335,3069156,82931,82931,2920448,Phase 1
[monitor_data] 1776455892735,3069156,117588,117588,2920448,Phase 1
[monitor_data] 1776455893153,3105000,117460,117460,2922496,Phase 1
[monitor_data] 1776455893546,3105004,117460,117460,2922496,Phase 1
[monitor_data] 1776455893946,3105132,117686,117686,2883584,Phase 1
[monitor_data] 1776455894354,3108552,117491,117491,2883584,Phase 1
[monitor_data] 1776455894770,3126480,135924,135924,3457024,Phase 1
[monitor_data] 1776455895193,3699920,135925,135925,3454976,Phase 1
[monitor_data] 1776455895593,3701056,134385,134385,3454976,Phase 1
[monitor_data] 1776455896013,3701056,134704,134704,3454976,Phase 1
[monitor_data] 1776455896452,3701116,134703,134703,3454976,Phase 1
[monitor_data] 1776455896860,3701116,134256,134256,3450880,Phase 1
[monitor_data] 1776455897253,3701144,134256,134256,3450880,Phase 1
[monitor_data] 1776455897661,3717668,152369,152369,3450880,Phase 1
[monitor_data] 1776455898080,3717668,152369,152369,3508224,Phase 1
[monitor_data] 1776455898520,3773072,152219,152219,4329472,Phase 1
[monitor_data] 1776455898946,4589944,177817,177817,5111808,Phase 1
[monitor_data] 1776455899368,5380388,177566,177566,5994496,Phase 1
[monitor_data] 1776455899822,6265560,177637,177637,6793216,Phase 1
[monitor_data] 1776455900240,7060156,177502,177502,7624704,Phase 1
[monitor_data] 1776455900667,7889452,295844,295844,8431616,Phase 1
[monitor_data] 1776455901120,8823380,327903,327903,9168896,Phase 1
[monitor_data] 1776455901543,9591796,337590,337590,9969664,Phase 1
[monitor_data] 1776455901979,10397196,311104,311104,10696704,Phase 1
[monitor_data] 1776455902378,11122468,315673,315673,11446272,Phase 1
[monitor_data] 1776455902788,11873260,315735,315735,12232704,Phase 1
[monitor_data] 1776455903208,12658492,315798,315798,12988416,Phase 1
[monitor_data] 1776455903613,13415736,315854,315854,13733888,Phase 1
[monitor_data] 1776455904009,14160760,315726,315726,14530560,Phase 1
[monitor_data] 1776455904419,15099984,536940,536940,15233024,Phase 1
[monitor_data] 1776455904825,15876220,567662,567662,15941632,Phase 1
[monitor_data] 1776455905231,16615696,599199,599199,16386048,Phase 1
[monitor_data] 1776455905650,17068476,619521,619521,17147904,Phase 1
[monitor_data] 1776455906092,17876116,652603,652603,17958912,Phase 1
[monitor_data] 1776455906538,18710708,637264,637264,18808832,Phase 1
[monitor_data] 1776455906982,19561392,613411,613411,19664896,Phase 1
[monitor_data] 1776455907433,20414892,590986,590986,20453376,Phase 1
[monitor_data] 1776455907864,21200776,560417,560417,21217280,Phase 1
[monitor_data] 1776455908297,21948628,531673,531673,21958656,Phase 1
[monitor_data] 1776455908716,22689780,611626,611626,22775808,Phase 1
[monitor_data] 1776455909166,23535000,636882,636882,23623680,Phase 1
[monitor_data] 1776455909616,24381868,636949,636949,24459264,Phase 1
[monitor_data] 1776455910061,25214924,637014,637014,25292800,Phase 1
[monitor_data] 1776455910504,26047716,637080,637080,26081280,Phase 1
[monitor_data] 1776455910926,26839524,637146,637146,26920960,Phase 1
[monitor_data] 1776455911372,27681048,637214,637214,27762688,Phase 1
[monitor_data] 1776455911819,28520476,636989,636989,28538880,Phase 1
[monitor_data] 1776455912239,29302472,738530,738530,29331456,Phase 1
[monitor_data] 1776455912681,30503852,1112870,1112870,30074880,Phase 1
[monitor_data] 1776455913101,31278096,1144587,1144587,30851072,Phase 1
[monitor_data] 1776455913538,32088236,1177515,1177515,31635456,Phase 1
[monitor_data] 1776455913981,32907124,1210844,1210844,32372736,Phase 1
[monitor_data] 1776455914397,33676028,1243485,1243485,33124352,Phase 1
[monitor_data] 1776455914821,34460140,1274866,1274866,33912832,Phase 1
[monitor_data] 1776455915265,35282264,1309407,1309407,34701312,Phase 1
[monitor_data] 1776455915711,36104732,1342002,1342002,35467264,Phase 1
[monitor_data] 1776455916142,36902996,1366728,1366728,36265984,Phase 1
[monitor_data] 1776455916571,37714128,1345345,1345345,37097472,Phase 1
[monitor_data] 1776455917006,38544520,1324448,1324448,37890048,Phase 1
[monitor_data] 1776455917421,39338176,1304275,1304275,38664192,Phase 1
[monitor_data] 1776455917829,40111660,1283916,1283916,39491584,Phase 1
[monitor_data] 1776455918261,40938044,1262683,1262683,40290304,Phase 1
[monitor_data] 1776455918680,41737848,1243624,1243624,41091072,Phase 1
[monitor_data] 1776455919099,42539072,1222313,1222313,41951232,Phase 1
[monitor_data] 1776455919548,43397840,1195326,1195326,42762240,Phase 1
[monitor_data] 1776455919974,44208596,1168104,1168104,43589632,Phase 1
[monitor_data] 1776455920411,45037004,1139937,1139937,44386304,Phase 1
[monitor_data] 1776455920830,45834888,1114231,1114231,45162496,Phase 1
[monitor_data] 1776455921237,46611664,1185568,1185568,45916160,Phase 1
[monitor_data] 1776455921634,47366064,1185437,1185437,46706688,Phase 1
