[monitor_start] Monitoring PID 1591308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450130657,13788,0,0,0,
[monitor_data] 1776450162096,13788,43473,43473,71680,
[monitor_data] 1776450170318,98060,44556,44556,65536,
[monitor_data] 1776450170760,109092,45877,45877,131072,
[monitor_data] 1776450171222,187616,47048,47048,2347008,
[monitor_data] 1776450171659,1491836,47048,47048,2922496,Phase 1
[monitor_data] 1776450172077,2715032,83624,83624,2924544,Phase 1
[monitor_data] 1776450172495,3076084,83562,83562,2920448,Phase 1
[monitor_data] 1776450172934,3076164,82667,82667,2920448,Phase 1
[monitor_data] 1776450173347,3076164,117643,117643,2920448,Phase 1
[monitor_data] 1776450173812,3112012,117515,117515,2920448,Phase 1
[monitor_data] 1776450174238,3112012,117678,117678,2920448,Phase 1
[monitor_data] 1776450174637,3112116,117483,117483,2881536,Phase 1
[monitor_data] 1776450175066,3112728,117483,117483,3454976,Phase 1
[monitor_data] 1776450175469,3225700,135856,135856,3454976,Phase 1
[monitor_data] 1776450175918,3704116,134313,134313,3452928,Phase 1
[monitor_data] 1776450176335,3704180,134568,134568,3452928,Phase 1
[monitor_data] 1776450176744,3704200,134568,134568,3452928,Phase 1
[monitor_data] 1776450177162,3704200,134568,134568,3450880,Phase 1
[monitor_data] 1776450177583,3704692,134248,134248,3450880,Phase 1
[monitor_data] 1776450178013,3722564,152362,152362,3450880,Phase 1
[monitor_data] 1776450178413,3722616,152168,152168,3450880,Phase 1
[monitor_data] 1776450178840,3730232,155148,155148,4175872,Phase 1
[monitor_data] 1776450179253,4416244,155208,155208,4913152,Phase 1
[monitor_data] 1776450179662,5153292,155267,155267,5718016,Phase 1
[monitor_data] 1776450180098,5957596,155142,155142,6535168,Phase 1
[monitor_data] 1776450180542,6865984,263156,263156,7270400,Phase 1
[monitor_data] 1776450180962,7630024,267664,267664,8026112,Phase 1
[monitor_data] 1776450181372,8388064,244742,244742,8824832,Phase 1
[monitor_data] 1776450181800,9184216,244804,244804,9576448,Phase 1
[monitor_data] 1776450182208,9936316,244863,244863,10303488,Phase 1
[monitor_data] 1776450182603,10663560,244917,244917,11044864,Phase 1
[monitor_data] 1776450183005,11406028,244788,244788,11782144,Phase 1
[monitor_data] 1776450183401,12290432,429261,429261,12453888,Phase 1
[monitor_data] 1776450183795,12993444,459153,459153,13094912,Phase 1
[monitor_data] 1776450184174,13664568,488823,488823,13772800,Phase 1
