[monitor_start] Monitoring PID 3365217 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459076463,13788,0,0,0,
[monitor_data] 1776459107893,13788,44500,44500,106496,
[monitor_data] 1776459116925,114252,46101,46101,1232896,
[monitor_data] 1776459117339,702456,45854,45854,2318336,
[monitor_data] 1776459117736,1635004,45855,45855,2893824,Phase 1
[monitor_data] 1776459118160,2656696,81781,81781,2897920,Phase 1
[monitor_data] 1776459118577,3062564,81783,81783,2897920,Phase 1
[monitor_data] 1776459118987,3062576,81579,81579,2887680,Phase 1
[monitor_data] 1776459119407,3063600,117515,117515,2887680,Phase 1
[monitor_data] 1776459119813,3099452,117387,117387,2889728,Phase 1
[monitor_data] 1776459120215,3099452,117387,117387,2889728,Phase 1
[monitor_data] 1776459120626,3099488,117486,117486,2885632,Phase 1
[monitor_data] 1776459121031,3099552,116971,116971,2885632,Phase 1
[monitor_data] 1776459121414,3099552,135405,135405,3459072,Phase 1
[monitor_data] 1776459121820,3690996,135405,135405,3459072,Phase 1
[monitor_data] 1776459122233,3690996,134443,134443,3454976,Phase 1
[monitor_data] 1776459122659,3691060,134762,134762,3454976,Phase 1
[monitor_data] 1776459123065,3691124,134762,134762,3454976,Phase 1
[monitor_data] 1776459123490,3691124,134761,134761,3450880,Phase 1
[monitor_data] 1776459123899,3691168,134314,134314,3450880,Phase 1
[monitor_data] 1776459124320,3708808,152427,152427,3450880,Phase 1
[monitor_data] 1776459124725,3708808,152427,152427,3495936,Phase 1
[monitor_data] 1776459125116,3730000,152270,152270,4194304,Phase 1
[monitor_data] 1776459125529,4425796,188528,188528,4904960,Phase 1
[monitor_data] 1776459125965,5176908,183744,183744,5552128,Phase 1
[monitor_data] 1776459126359,5822444,183795,183795,6225920,Phase 1
[monitor_data] 1776459126766,6498424,183847,183847,6909952,Phase 1
[monitor_data] 1776459127174,7180720,183707,183707,7569408,Phase 1
[monitor_data] 1776459127559,7840044,292378,292378,8181760,Phase 1
[monitor_data] 1776459127953,8567024,321336,321336,8822784,Phase 1
[monitor_data] 1776459128367,9235680,327229,327229,9449472,Phase 1
[monitor_data] 1776459128753,9867744,303892,303892,10115072,Phase 1
[monitor_data] 1776459129156,10533372,315406,315406,10821632,Phase 1
[monitor_data] 1776459129579,11238544,315625,315625,11470848,Phase 1
[monitor_data] 1776459129960,11888340,315679,315679,12138496,Phase 1
[monitor_data] 1776459130351,12556952,315733,315733,12812288,Phase 1
[monitor_data] 1776459130757,13229884,315594,315594,13498368,Phase 1
[monitor_data] 1776459131151,13916432,506104,506104,14108672,Phase 1
[monitor_data] 1776459131538,14713568,536533,536533,14729216,Phase 1
[monitor_data] 1776459131938,15366348,565929,565929,15357952,Phase 1
[monitor_data] 1776459132342,16025652,596028,596028,15990784,Phase 1
[monitor_data] 1776459132747,16686400,624048,624048,16644096,Phase 1
[monitor_data] 1776459133156,17356732,604914,604914,17324032,Phase 1
[monitor_data] 1776459133564,18030892,583918,583918,17995776,Phase 1
[monitor_data] 1776459133967,18702676,563018,563018,18671616,Phase 1
[monitor_data] 1776459134377,19377464,534487,534487,19339264,Phase 1
[monitor_data] 1776459134784,20045256,506432,506432,20037632,Phase 1
[monitor_data] 1776459135210,20702836,574180,574180,20727808,Phase 1
[monitor_data] 1776459135616,21423712,605571,605571,21446656,Phase 1
[monitor_data] 1776459136031,22144060,605629,605629,22194176,Phase 1
[monitor_data] 1776459136460,22889512,605687,605687,22888448,Phase 1
[monitor_data] 1776459136860,23585040,605742,605742,23552000,Phase 1
[monitor_data] 1776459137241,24246300,605796,605796,24233984,Phase 1
[monitor_data] 1776459137636,24931776,605849,605849,24915968,Phase 1
[monitor_data] 1776459138027,25610428,605904,605904,25606144,Phase 1
