[monitor_start] Monitoring PID 2833454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449076824,13792,0,0,0,
[monitor_data] 1776449108295,13792,43521,43521,55296,
[monitor_data] 1776449116617,105268,44496,44496,63488,
[monitor_data] 1776449117129,110912,46022,46022,1198080,
[monitor_data] 1776449117555,637100,47058,47058,2347008,
[monitor_data] 1776449117973,1724392,83621,83621,2922496,Phase 1
[monitor_data] 1776449118389,2812444,83564,83564,2924544,Phase 1
[monitor_data] 1776449118816,3059024,82665,82665,2920448,Phase 1
[monitor_data] 1776449119232,3059044,83078,83078,2920448,Phase 1
[monitor_data] 1776449119668,3094892,117510,117510,2922496,Phase 1
[monitor_data] 1776449120092,3094892,117510,117510,2922496,Phase 1
[monitor_data] 1776449120500,3094964,117676,117676,2883584,Phase 1
[monitor_data] 1776449120912,3095080,117484,117484,2883584,Phase 1
[monitor_data] 1776449121329,3111564,135917,135917,3457024,Phase 1
[monitor_data] 1776449121763,3277700,135918,135918,3454976,Phase 1
[monitor_data] 1776449122162,3685120,134119,134119,3454976,Phase 1
[monitor_data] 1776449122558,3685120,134438,134438,3454976,Phase 1
[monitor_data] 1776449122943,3685168,134438,134438,3454976,Phase 1
[monitor_data] 1776449123366,3685168,133991,133991,3450880,Phase 1
[monitor_data] 1776449123765,3685224,152065,152065,3450880,Phase 1
[monitor_data] 1776449124215,3702876,152104,152104,3450880,Phase 1
[monitor_data] 1776449124613,3702876,151908,151908,3450880,Phase 1
[monitor_data] 1776449125011,3702916,151927,151927,3932160,Phase 1
[monitor_data] 1776449125411,4164364,160368,160368,4628480,Phase 1
[monitor_data] 1776449125821,4863624,160423,160423,5339136,Phase 1
[monitor_data] 1776449126237,5571668,160285,160285,6053888,Phase 1
[monitor_data] 1776449126646,6288000,243503,243503,6713344,Phase 1
[monitor_data] 1776449127043,7040384,270990,270990,7391232,Phase 1
[monitor_data] 1776449127452,7736244,249828,249828,8067072,Phase 1
[monitor_data] 1776449127850,8411432,249679,249679,8794112,Phase 1
[monitor_data] 1776449128273,9139404,249735,249735,9500672,Phase 1
[monitor_data] 1776449128684,9846344,249790,249790,10178560,Phase 1
[monitor_data] 1776449129082,10522408,249652,249652,10868736,Phase 1
[monitor_data] 1776449129469,11262600,405931,405931,11556864,Phase 1
[monitor_data] 1776449129895,12057948,438626,438626,12214272,Phase 1
[monitor_data] 1776449130297,12747468,469831,469831,12888064,Phase 1
[monitor_data] 1776449130709,13450628,481755,481755,13625344,Phase 1
[monitor_data] 1776449131135,14196088,450200,450200,14370816,Phase 1
[monitor_data] 1776449131557,14940892,417707,417707,15077376,Phase 1
[monitor_data] 1776449131959,15647888,465646,465646,15798272,Phase 1
[monitor_data] 1776449132367,16334248,474050,474050,16504832,Phase 1
[monitor_data] 1776449132770,17043620,474108,474108,17238016,Phase 1
[monitor_data] 1776449133187,17776416,476212,476212,17973248,Phase 1
[monitor_data] 1776449133605,18519820,478318,478318,18685952,Phase 1
[monitor_data] 1776449134012,19237660,482473,482473,19365888,Phase 1
[monitor_data] 1776449134407,19920412,482208,482208,20033536,Phase 1
[monitor_data] 1776449134796,20827068,778430,778430,20662272,Phase 1
[monitor_data] 1776449135181,21525548,808916,808916,21307392,Phase 1
[monitor_data] 1776449135572,22203232,839993,839993,21948416,Phase 1
[monitor_data] 1776449135960,22876348,875148,875148,22583296,Phase 1
[monitor_data] 1776449136348,23550128,912884,912884,23226368,Phase 1
[monitor_data] 1776449136740,24233388,952597,952597,23910400,Phase 1
[monitor_data] 1776449137156,24954564,990322,990322,24588288,Phase 1
[monitor_data] 1776449137555,25653452,964482,964482,25278464,Phase 1
[monitor_data] 1776449137946,26344112,936590,936590,26003456,Phase 1
[monitor_data] 1776449138356,27068128,909197,909197,26716160,Phase 1
[monitor_data] 1776449138760,27781792,880737,880737,27445248,Phase 1
[monitor_data] 1776449139173,28472532,850619,850619,28194816,Phase 1
[monitor_data] 1776449139596,29220940,817396,817396,28921856,Phase 1
[monitor_data] 1776449140007,29948600,783500,783500,29638656,Phase 1
[monitor_data] 1776449140416,30668808,829262,829262,30322688,Phase 1
[monitor_data] 1776449140803,31350560,910078,910078,31029248,Phase 1
[monitor_data] 1776449141209,32138736,910136,910136,31721472,Phase 1
[monitor_data] 1776449141603,32831972,910190,910190,32434176,Phase 1
[monitor_data] 1776449142006,33542124,910246,910246,33101824,Phase 1
[monitor_data] 1776449142386,34210912,910301,910301,33810432,Phase 1
[monitor_data] 1776449142788,34918128,910358,910358,34494464,Phase 1
[monitor_data] 1776449143177,35603068,910415,910415,35219456,Phase 1
[monitor_data] 1776449143590,36329152,910471,910471,35928064,Phase 1
[monitor_data] 1776449143993,37050252,918721,918721,36669440,Phase 1
[monitor_data] 1776449144414,37800092,935163,935163,37398528,Phase 1
[monitor_data] 1776449144828,38539024,935220,935220,38092800,Phase 1
[monitor_data] 1776449145223,39242568,976239,976239,38803456,Phase 1
[monitor_data] 1776449145628,39979556,984489,984489,39565312,Phase 1
[monitor_data] 1776449146059,40764724,1000929,1000929,40300544,Phase 1
[monitor_data] 1776449146481,41445304,1000795,1000795,40984576,Phase 1
[monitor_data] 1776449146875,42131716,1000854,1000854,41695232,Phase 1
[monitor_data] 1776449147298,43298452,1685990,1685990,42389504,Phase 1
[monitor_data] 1776449147718,44109632,1718459,1718459,43042816,Phase 1
[monitor_data] 1776449148113,44793760,1752889,1752889,43741184,Phase 1
[monitor_data] 1776449148538,45529720,1786670,1786670,44435456,Phase 1
[monitor_data] 1776449148955,46255656,1818610,1818610,45115392,Phase 1
[monitor_data] 1776449149367,46969756,1852845,1852845,45799424,Phase 1
[monitor_data] 1776449149780,47687568,1883717,1883717,46454784,Phase 1
[monitor_data] 1776449150174,48372732,1913204,1913204,47128576,Phase 1
[monitor_data] 1776449150580,49076584,1944106,1944106,47812608,Phase 1
[monitor_data] 1776449150993,49794128,1974185,1974185,48492544,Phase 1
[monitor_data] 1776449151401,50502712,2004693,2004693,49190912,Phase 1
[monitor_data] 1776449151822,51233708,2034460,2034460,49895424,Phase 1
[monitor_data] 1776449152243,51965784,2063041,2063041,50571264,Phase 1
[monitor_data] 1776449152650,52674788,2089631,2089631,51265536,Phase 1
[monitor_data] 1776449153060,53391972,2087125,2087125,51937280,Phase 1
[monitor_data] 1776449154091,54063340,2022063,2022063,52641792,Phase 1
[monitor_data] 1776449154496,54766400,1997031,1997031,53336064,Phase 1
[monitor_data] 1776449154895,55461996,1970270,1970270,54052864,Phase 1
[monitor_data] 1776449155308,56179752,1944755,1944755,54761472,Phase 1
[monitor_data] 1776449155715,56887172,1919020,1919020,55508992,Phase 1
[monitor_data] 1776449156144,57634508,1892420,1892420,56211456,Phase 1
[monitor_data] 1776449156548,58308384,1865046,1865046,56934400,Phase 1
[monitor_data] 1776449156964,59033712,1837042,1837042,57677824,Phase 1
[monitor_data] 1776449157389,59775028,1810901,1810901,58398720,Phase 1
[monitor_data] 1776449157805,60435540,1784393,1784393,59107328,Phase 1
[monitor_data] 1776449158209,61139708,1756736,1756736,59803648,Phase 1
[monitor_data] 1776449158609,61771076,1731209,1731209,60506112,Phase 1
[monitor_data] 1776449159014,62475660,1703974,1703974,61208576,Phase 1
[monitor_data] 1776449159418,63176436,1677517,1677517,61906944,Phase 1
[monitor_data] 1776449159822,63817556,1817138,1817138,62590976,Phase 1
[monitor_data] 1776449160216,64500788,1817066,1817066,63266816,Phase 1
[monitor_data] 1776449160604,65177228,1960086,1960086,63950848,Phase 1
[monitor_data] 1776449161001,65988796,1960141,1960141,64634880,Phase 1
[monitor_data] 1776449161406,66671948,1960196,1960196,65329152,Phase 1
[monitor_data] 1776449161816,67367396,1960251,1960251,66037760,Phase 1
[monitor_data] 1776449162236,68075636,1960308,1960308,66711552,Phase 1
[monitor_data] 1776449162635,68748308,1960364,1960364,67401728,Phase 1
[monitor_data] 1776449163048,69438796,1960416,1960416,68085760,Phase 1
[monitor_data] 1776449163448,70124544,1960472,1960472,68771840,Phase 1
[monitor_data] 1776449163843,70809748,1960528,1960528,69474304,Phase 1
[monitor_data] 1776449164247,71513084,1960588,1960588,70230016,Phase 1
[monitor_data] 1776449164677,72267740,1960645,1960645,70918144,Phase 1
[monitor_data] 1776449165070,72956940,1960699,1960699,71622656,Phase 1
[monitor_data] 1776449165472,73661088,1960755,1960755,72339456,Phase 1
[monitor_data] 1776449165881,74378412,1960814,1960814,73103360,Phase 1
[monitor_data] 1776449166317,75144472,1960880,1960880,73957376,Phase 1
[monitor_data] 1776449166804,75998376,1960947,1960947,74749952,Phase 1
[monitor_data] 1776449167257,76801616,1961007,1961007,75462656,Phase 1
[monitor_data] 1776449167664,77525680,1961066,1961066,76189696,Phase 1
[monitor_data] 1776449168078,78260812,1961124,1961124,76918784,Phase 1
[monitor_data] 1776449168493,79000004,1961181,1961181,77639680,Phase 1
[monitor_data] 1776449168905,79733180,1961237,1961237,78327808,Phase 1
[monitor_data] 1776449169294,80426064,1961297,1961297,79065088,Phase 1
[monitor_data] 1776449169715,81174388,1961354,1961354,79808512,Phase 1
[monitor_data] 1776449170140,81928328,1961414,1961414,80543744,Phase 1
[monitor_data] 1776449170561,82674744,1994241,1994241,81278976,Phase 1
[monitor_data] 1776449170979,83421020,1994300,1994300,82085888,Phase 1
[monitor_data] 1776449171441,84241980,1994371,1994371,82989056,Phase 1
[monitor_data] 1776449171957,85155364,2059974,2059974,83765248,Phase 1
[monitor_data] 1776449172398,85937344,2125571,2125571,84527104,Phase 1
[monitor_data] 1776449172835,86703540,2125632,2125632,85284864,Phase 1
[monitor_data] 1776449173282,87323644,2125690,2125690,86022144,Phase 1
[monitor_data] 1776449173728,88059772,2125558,2125558,86761472,Phase 1
[monitor_data] 1776449174172,88799644,2125616,2125616,87388160,Phase 1
[monitor_data] 1776449174594,89885620,3555411,3555411,88066048,Phase 1
[monitor_data] 1776449175020,91446620,3573787,3573787,88762368,Phase 1
[monitor_data] 1776449175462,92185684,3605537,3605537,89491456,Phase 1
[monitor_data] 1776449175925,92950880,3639395,3639395,90155008,Phase 1
[monitor_data] 1776449176343,93646904,3670961,3670961,90834944,Phase 1
[monitor_data] 1776449176765,94360560,3702215,3702215,91484160,Phase 1
[monitor_data] 1776449177176,95041364,3735558,3735558,92186624,Phase 1
[monitor_data] 1776449177609,95776240,3767969,3767969,92925952,Phase 1
[monitor_data] 1776449178062,96549340,3800098,3800098,93603840,Phase 1
[monitor_data] 1776449178477,97259304,3832417,3832417,94337024,Phase 1
[monitor_data] 1776449178923,98024064,3865265,3865265,95039488,Phase 1
[monitor_data] 1776449179356,98760216,3897035,3897035,95735808,Phase 1
[monitor_data] 1776449179787,99488460,3928765,3928765,96438272,Phase 1
[monitor_data] 1776449180218,100225760,3960632,3960632,97124352,Phase 1
[monitor_data] 1776449180639,100944272,3990864,3990864,97835008,Phase 1
[monitor_data] 1776449181070,101684168,4023487,4023487,98572288,Phase 1
[monitor_data] 1776449181520,102456908,4055586,4055586,99344384,Phase 1
[monitor_data] 1776449181991,103262396,4090780,4090780,100210688,Phase 1
[monitor_data] 1776449182525,104170184,4130158,4130158,101115904,Phase 1
[monitor_data] 1776449183078,105114692,4158664,4158664,101652480,Phase 1
[monitor_data] 1776449184804,105669424,4185710,4185710,102379520,Phase 1
[monitor_data] 1776449185243,106426408,4216100,4216100,103081984,Phase 1
[monitor_data] 1776449185669,107158296,4245167,4245167,103833600,Phase 1
[monitor_data] 1776449186125,107940476,4274480,4274480,104519680,Phase 1
[monitor_data] 1776449186544,108655320,4302435,4302435,105216000,Phase 1
[monitor_data] 1776449186975,109378728,4329967,4329967,105891840,Phase 1
[monitor_data] 1776449187404,110083408,4357438,4357438,106569728,Phase 1
[monitor_data] 1776449187834,110789052,4385015,4385015,107276288,Phase 1
[monitor_data] 1776449188271,111524708,4412417,4412417,108005376,Phase 1
[monitor_data] 1776449188714,112283048,4441119,4441119,108748800,Phase 1
[monitor_data] 1776449189165,113052804,4467713,4467713,109490176,Phase 1
[monitor_data] 1776449189616,113819212,4479184,4479184,110266368,Phase 1
[monitor_data] 1776449190063,114598548,4456045,4456045,111013888,Phase 1
[monitor_data] 1776449190495,115347148,4430729,4430729,111769600,Phase 1
[monitor_data] 1776449190930,116099656,4405331,4405331,112533504,Phase 1
[monitor_data] 1776449191370,116866336,4379034,4379034,113315840,Phase 1
[monitor_data] 1776449191819,117623520,4353195,4353195,114100224,Phase 1
[monitor_data] 1776449192267,118407436,4326990,4326990,114853888,Phase 1
[monitor_data] 1776449192696,119159060,4302064,4302064,115611648,Phase 1
[monitor_data] 1776449193130,119864444,4275332,4275332,116402176,Phase 1
[monitor_data] 1776449193585,120656040,4249995,4249995,117178368,Phase 1
[monitor_data] 1776449194027,121430048,4223738,4223738,117956608,Phase 1
[monitor_data] 1776449194473,122207996,4197204,4197204,118743040,Phase 1
[monitor_data] 1776449194927,122997236,4170778,4170778,119543808,Phase 1
[monitor_data] 1776449195384,123797440,4143119,4143119,120328192,Phase 1
[monitor_data] 1776449195835,124581132,4116116,4116116,121112576,Phase 1
[monitor_data] 1776449196286,125366232,4088960,4088960,121923584,Phase 1
[monitor_data] 1776449196753,126179368,4060554,4060554,122746880,Phase 1
[monitor_data] 1776449197223,126999940,4033249,4033249,123545600,Phase 1
[monitor_data] 1776449197681,127797892,4005117,4005117,124381184,Phase 1
[monitor_data] 1776449198162,128635452,3978469,3978469,125114368,Phase 1
[monitor_data] 1776449198584,129372324,3952862,3952862,125894656,Phase 1
[monitor_data] 1776449199029,130149520,3925879,3925879,126695424,Phase 1
[monitor_data] 1776449199489,130952036,3898700,3898700,127461376,Phase 1
[monitor_data] 1776449199927,131715936,3872756,3872756,128231424,Phase 1
[monitor_data] 1776449200371,132485344,3847111,3847111,128448512,Phase 2
[monitor_data] 1776449200815,132670812,3821014,3821014,128448512,Phase 2
[monitor_data] 1776449201268,132670812,3794177,3794177,128448512,Phase 2
[monitor_data] 1776449201693,132670812,3768385,3768385,128448512,Phase 2
[monitor_data] 1776449202150,132670812,3741215,3741215,128448512,Phase 2
[monitor_data] 1776449202587,132670812,3715943,3715943,128448512,Phase 2
[monitor_data] 1776449203027,132670812,3689131,3689131,128448512,Phase 2
[monitor_data] 1776449203492,132704056,3661763,3661763,129021952,Phase 2
[monitor_data] 1776449203946,133244252,3634802,3634802,129021952,Phase 2
[monitor_data] 1776449204398,133244252,3607619,3607619,129021952,Phase 2
[monitor_data] 1776449204864,133244252,3580771,3580771,129021952,Phase 2
[monitor_data] 1776449205323,133244252,3948685,3948685,129021952,Phase 2
[monitor_data] 1776449205771,133255944,3948685,3948685,129021952,Phase 2
[monitor_data] 1776449206255,133255944,3948685,3948685,129021952,Phase 2
[monitor_data] 1776449206734,133255944,3950254,3950254,129024000,Phase 3.1
[monitor_data] 1776449207206,133259768,3955010,3955010,129024000,Phase 3.1
[monitor_data] 1776449207656,133264532,4243121,4243121,129024000,Phase 3.1
[monitor_data] 1776449208133,133517676,4233769,4233769,129024000,Phase 3.1
[monitor_data] 1776449208603,133534860,4244778,4244778,129024000,Phase 3.1
[monitor_data] 1776449209050,133551716,4255508,4255508,129024000,Phase 3.1
[monitor_data] 1776449209520,133555344,4258520,4258520,129024000,Phase 3.1
[monitor_data] 1776449209978,133557560,4259983,4259983,129024000,Phase 3.1
[monitor_data] 1776449210410,133557956,4258580,4258580,129024000,Phase 3.1
[monitor_data] 1776449210832,133557956,4258992,4258992,129024000,Phase 3.1
[monitor_data] 1776449211273,133557956,4257810,4257810,129024000,Phase 3.1
[monitor_data] 1776449211717,133557956,4257407,4257407,129024000,Phase 3.1
[monitor_data] 1776449212173,133557956,4255847,4255847,129024000,Phase 3.1
[monitor_data] 1776449212597,133557956,4256017,4256017,129024000,Phase 3.2
[monitor_data] 1776449213069,133557964,4255258,4255258,129024000,Phase 3.2
[monitor_data] 1776449215170,133621648,4251807,4251807,129024000,Phase 3.2
[monitor_data] 1776449215604,133644176,4252395,4252395,129024000,Phase 3.2
[monitor_data] 1776449216035,133668752,4251440,4251440,129024000,Phase 3.2
[monitor_data] 1776449216479,133691280,4250630,4250630,129024000,Phase 3.2
[monitor_data] 1776449216885,133711760,4249848,4249848,129024000,Phase 3.2
[monitor_data] 1776449217330,133736336,4249203,4249203,129024000,Phase 3.2
[monitor_data] 1776449217753,133756816,4248231,4248231,129024000,Phase 3.2
[monitor_data] 1776449218177,133781396,4248433,4248433,129024000,Phase 3.2
[monitor_data] 1776449218604,133805972,4509855,4509855,129024000,Phase 3.2
[monitor_data] 1776449219022,133828500,4507960,4507960,129024000,Phase 3.2
[monitor_data] 1776449219455,133838740,4494347,4494347,129024000,Phase 3.2
[monitor_data] 1776449219907,133838740,4494347,4494347,129024000,Phase 3.2
[monitor_data] 1776449220336,133838740,4494347,4494347,129024000,Phase 3.2
[monitor_data] 1776449220769,133537692,4493779,4493779,129024000,Phase 3.3
[monitor_data] 1776449221204,133537692,4493779,4493779,129024000,Phase 3.3
[monitor_data] 1776449221664,133537692,4493459,4493459,129021952,Phase 3.3
[monitor_data] 1776449222102,133539400,5734308,5734308,129021952,Phase 3.3
[monitor_data] 1776449222554,134244488,5791033,5791033,129021952,Phase 3.3
[monitor_data] 1776449223012,134348256,5802486,5802486,129021952,Phase 3.3
[monitor_data] 1776449223439,134361600,5812633,5812633,129021952,Phase 3.3
[monitor_data] 1776449223882,134372236,5823013,5823013,129021952,Phase 3.3
[monitor_data] 1776449224310,134382128,5832680,5832680,129021952,Phase 3.3
[monitor_data] 1776449224744,134391708,5841827,5841827,129024000,Phase 3.3
[monitor_data] 1776449225173,134398640,5841222,5841222,129024000,Phase 3.3
[monitor_data] 1776449225601,134398640,5836808,5836808,129024000,Phase 3.3
[monitor_data] 1776449226050,134398640,5832015,5832015,129024000,Phase 3.3
[monitor_data] 1776449226496,134398640,5827532,5827532,129024000,Phase 3.3
[monitor_data] 1776449226922,134398640,5822973,5822973,129024000,Phase 3.3
[monitor_data] 1776449227342,134398640,5818680,5818680,129024000,Phase 3.3
[monitor_data] 1776449227784,134398640,5813874,5813874,129024000,Phase 3.4
[monitor_data] 1776449228266,134398640,5819558,5819558,129024000,Phase 3.4
[monitor_data] 1776449228715,134398640,5826682,5826682,129024000,Phase 3.4
[monitor_data] 1776449229169,134398640,5833345,5833345,129024000,Phase 3.4
[monitor_data] 1776449229608,134398640,5839828,5839828,129024000,Phase 3.4
[monitor_data] 1776449230048,134398640,5845927,5845927,129024000,Phase 3.4
[monitor_data] 1776449230520,134403476,5851490,5851490,129024000,Phase 3.4
[monitor_data] 1776449230947,134408464,5855969,5855969,129024000,Phase 3.4
[monitor_data] 1776449231387,134412592,5859863,5859863,129024000,Phase 3.4
[monitor_data] 1776449231836,134416364,5863169,5863169,129024000,Phase 3.4
[monitor_data] 1776449232279,134419036,5865358,5865358,129024000,Phase 3.4
[monitor_data] 1776449232736,134427308,5886144,5886144,129024000,Phase 3.4
[monitor_data] 1776449233162,134450416,5899161,5899161,129024000,Phase 3.4
[monitor_data] 1776449233613,134462788,5908168,5908168,129024000,Phase 3.4
[monitor_data] 1776449234064,134468100,5911852,5911852,129024000,Phase 3.4
[monitor_data] 1776449234515,134471164,5915643,5915643,129024000,Phase 3.4
[monitor_data] 1776449234993,134474268,5919090,5919090,129024000,Phase 3.4
[monitor_data] 1776449235426,134476940,5922130,5922130,129024000,Phase 3.4
[monitor_data] 1776449235854,134480156,5925381,5925381,129024000,Phase 3.4
[monitor_data] 1776449236263,134483836,5928853,5928853,129024000,Phase 3.4
[monitor_data] 1776449236689,134487680,5933775,5933775,129024000,Phase 3.5
[monitor_data] 1776449237111,134495556,5943136,5943136,129024000,Phase 3.5
[monitor_data] 1776449237570,134505848,5953357,5953357,129024000,Phase 3.5
[monitor_data] 1776449238023,134515968,5962619,5962619,129024000,Phase 3.5
[monitor_data] 1776449238474,134525916,5972334,5972334,129024000,Phase 3.5
[monitor_data] 1776449238944,134535896,5982017,5982017,129024000,Phase 3.5
[monitor_data] 1776449239394,134545664,5991844,5991844,129024000,Phase 3.5
[monitor_data] 1776449239850,134555764,6001653,6001653,129024000,Phase 3.5
[monitor_data] 1776449240303,134565772,6011362,6011362,129024000,Phase 3.5
[monitor_data] 1776449240753,134575728,6021099,6021099,129024000,Phase 3.5
[monitor_data] 1776449241220,134585856,6030577,6030577,129024000,Phase 3.5
[monitor_data] 1776449241663,134595660,6040376,6040376,129024000,Phase 3.5
[monitor_data] 1776449242126,134604008,6045318,6045318,129024000,Phase 3.5
[monitor_data] 1776449242557,134607868,6049019,6049019,129024000,Phase 3.5
[monitor_data] 1776449242996,134611652,6052517,6052517,129024000,Phase 3.5
[monitor_data] 1776449245157,134614656,6055069,6055069,129024000,Phase 3.5
[monitor_data] 1776449245585,134617820,6058487,6058487,129024000,Phase 3.5
[monitor_data] 1776449246038,134621804,6062145,6062145,129024000,Phase 3.5
[monitor_data] 1776449246475,134625456,6065726,6065726,129024000,Phase 3.5
[monitor_data] 1776449246919,134629144,6069231,6069231,129024000,Phase 3.5
[monitor_data] 1776449247346,134633120,6072865,6072865,129024000,Phase 3.5
[monitor_data] 1776449247762,134636600,6075993,6075993,129024000,Phase 3.5
[monitor_data] 1776449248166,134639956,6079490,6079490,129024000,Phase 3.5
[monitor_data] 1776449248587,134643796,6083049,6083049,129024000,Phase 3.5
[monitor_data] 1776449249026,134647780,6086991,6086991,129024000,Phase 3.5
[monitor_data] 1776449249470,134651824,6090677,6090677,129024000,Phase 3.5
[monitor_data] 1776449249900,134655628,6094378,6094378,129024000,Phase 3.5
[monitor_data] 1776449250325,134659464,6098027,6098027,129024000,Phase 3.5
[monitor_data] 1776449250750,134663256,6101649,6101649,129024000,Phase 4
[monitor_data] 1776449251176,134670244,6111613,6111613,129024000,Phase 4
[monitor_data] 1776449251598,134681248,6122479,6122479,129024000,Phase 4
[monitor_data] 1776449252040,134692756,6133537,6133537,129024000,Phase 4
[monitor_data] 1776449252480,134704144,6146510,6146510,129024000,Phase 4
[monitor_data] 1776449252914,134719444,6161545,6161545,129024000,Phase 4
[monitor_data] 1776449253356,134735212,6177616,6177616,129024000,Phase 4
[monitor_data] 1776449253809,134751644,6193787,6193787,129024000,Phase 4
[monitor_data] 1776449254244,134767528,6208512,6208512,129024000,Phase 4
[monitor_data] 1776449254681,134783168,6223970,6223970,129024000,Phase 4
[monitor_data] 1776449255115,134798764,6229893,6229893,129024000,Phase 4
[monitor_data] 1776449255559,134811560,6217432,6217432,129024000,Phase 4
[monitor_data] 1776449255981,134815708,6206305,6206305,129024000,Phase 4
[monitor_data] 1776449256399,134827896,6194282,6194282,129024000,Phase 4
[monitor_data] 1776449256861,134818760,6182092,6182092,129024000,Phase 4
[monitor_data] 1776449257300,134833908,6174226,6174226,129024000,Phase 4
[monitor_data] 1776449257742,134851500,6166746,6166746,129024000,Phase 4
[monitor_data] 1776449258179,134868728,6160579,6160579,129021952,Phase 4
[monitor_data] 1776449258637,135365180,6907717,6907717,129021952,Phase 4
[monitor_data] 1776449259086,135480448,6925705,6925705,129021952,Phase 4
[monitor_data] 1776449259548,135495684,6942950,6942950,129021952,Phase 4
[monitor_data] 1776449259970,135512420,6959398,6959398,129021952,Phase 4
[monitor_data] 1776449260407,135529752,6976615,6976615,129021952,Phase 4
[monitor_data] 1776449260853,135547412,6989425,6989425,129021952,Phase 4
[monitor_data] 1776449261270,135554200,6994565,6994565,129021952,Phase 4
[monitor_data] 1776449261713,135559664,6999801,6999801,129021952,Phase 4
[monitor_data] 1776449262144,135565104,7005288,7005288,129021952,Phase 4
[monitor_data] 1776449262580,135570704,7010952,7010952,129021952,Phase 4
[monitor_data] 1776449263024,135576280,7016330,7016330,129021952,Phase 4
[monitor_data] 1776449263458,135581924,7461099,7461099,129021952,Phase 4
[monitor_data] 1776449263906,136170536,7690530,7690530,129021952,Phase 4
[monitor_data] 1776449264357,136249900,7679207,7679207,129021952,Phase 4
[monitor_data] 1776449264807,136249928,7667358,7667358,129021952,Phase 4
[monitor_data] 1776449265259,136254112,7666274,7666274,129021952,Phase 4
[monitor_data] 1776449265697,136277360,7671491,7671491,129021952,Phase 4
[monitor_data] 1776449266153,136306064,7676171,7676171,129021952,Phase 4
[monitor_data] 1776449266603,136329508,7684576,7684576,129021952,Phase 4
[monitor_data] 1776449267060,136354868,7687371,7687371,129021952,Phase 4
[monitor_data] 1776449267502,136383544,7687363,7687363,0,Phase 4
[monitor_data] 1776449267954,,0,0,0,Phase 4
[monitor_data] 1776449268380,,0,0,0,Phase 4
[monitor_data] 1776449268810,,0,0,0,Phase 4
[monitor_data] 1776449269230,,0,0,0,Phase 4
[monitor_data] 1776449269651,,0,0,0,Phase 4
[monitor_data] 1776449270046,,0,0,0,Phase 4
[monitor_data] 1776449270473,,0,0,0,Phase 4
[monitor_data] 1776449270894,,0,0,0,Phase 4
[monitor_data] 1776449271312,,0,0,0,Phase 4
[monitor_data] 1776449271724,,0,0,0,Phase 4
[monitor_data] 1776449272131,,0,0,0,Phase 4
[monitor_data] 1776449272555,,0,0,0,Phase 4
[monitor_data] 1776449272990,,0,0,0,Phase 4
[monitor_data] 1776449273396,,0,0,0,Phase 4
[monitor_data] 1776449273807,,0,0,0,Phase 4
[monitor_data] 1776449274232,,0,0,0,Phase 4
[monitor_data] 1776449274640,,0,0,0,Phase 4
[monitor_data] 1776449275038,,0,0,0,Phase 4
[monitor_data] 1776449275448,,0,0,0,Phase 4
[monitor_data] 1776449275856,,0,0,0,Phase 4
[monitor_data] 1776449276258,,0,0,0,Phase 4
