[monitor_start] Monitoring PID 1999189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456302903,111374472,3085548,3085548,108609536,Phase 1
[monitor_data] 1776456303377,112201936,3059747,3059747,109406208,Phase 1
[monitor_data] 1776456303832,112997288,3033998,3033998,110182400,Phase 1
[monitor_data] 1776456304280,113773072,3009339,3009339,110938112,Phase 1
[monitor_data] 1776456304717,114529780,2984535,2984535,111673344,Phase 1
[monitor_data] 1776456305148,115264108,2959983,2959983,112414720,Phase 1
[monitor_data] 1776456305579,116005076,2934640,2934640,113197056,Phase 1
[monitor_data] 1776456306038,116786332,2910089,2910089,113930240,Phase 1
[monitor_data] 1776456306464,117521948,2885814,2885814,114724864,Phase 1
[monitor_data] 1776456306922,118316340,2859913,2859913,115501056,Phase 1
[monitor_data] 1776456307369,119091276,2834271,2834271,116289536,Phase 1
[monitor_data] 1776456307828,119879268,2807617,2807617,117049344,Phase 1
[monitor_data] 1776456308275,120642496,2782976,2782976,117819392,Phase 1
[monitor_data] 1776456308716,121409896,2758703,2758703,118558720,Phase 1
[monitor_data] 1776456309140,122148616,3049154,3049154,119300096,Phase 1
[monitor_data] 1776456309579,122539892,3049215,3049215,120076288,Phase 1
[monitor_data] 1776456310034,123314092,3049276,3049276,120793088,Phase 1
[monitor_data] 1776456310449,124033236,3049015,3049015,121530368,Phase 1
[monitor_data] 1776456310878,124769776,3049073,3049073,122269696,Phase 1
[monitor_data] 1776456311306,125509268,3192657,3192657,123015168,Phase 1
[monitor_data] 1776456311755,126464316,3275213,3275213,123781120,Phase 1
[monitor_data] 1776456312198,127244496,3275275,3275275,124545024,Phase 1
[monitor_data] 1776456312641,128007900,3275335,3275335,125270016,Phase 1
[monitor_data] 1776456313066,128734524,3275392,3275392,125976576,Phase 1
[monitor_data] 1776456313479,129439996,3275448,3275448,126689280,Phase 1
[monitor_data] 1776456313899,130155704,3275507,3275507,127422464,Phase 1
[monitor_data] 1776456314332,130887548,3275566,3275566,128153600,Phase 1
[monitor_data] 1776456314763,131619996,3275625,3275625,128917504,Phase 1
[monitor_data] 1776456315209,132381056,3275685,3275685,129652736,Phase 1
[monitor_data] 1776456315634,133117964,3275744,3275744,130390016,Phase 1
[monitor_data] 1776456316058,133859108,3275805,3275805,131174400,Phase 1
[monitor_data] 1776456316505,134639552,3275867,3275867,131905536,Phase 1
[monitor_data] 1776456316929,135374016,3275924,3275924,132657152,Phase 1
[monitor_data] 1776456317359,136122200,3275985,3275985,133412864,Phase 1
[monitor_data] 1776456317797,136880304,3276048,3276048,134166528,Phase 1
[monitor_data] 1776456318232,137630772,3276106,3276106,134899712,Phase 1
[monitor_data] 1776456318663,138365436,3276164,3276164,135327744,Phase 2
[monitor_data] 1776456319083,138761020,3276169,3276169,135327744,Phase 2
[monitor_data] 1776456319507,138761020,3276169,3276169,135327744,Phase 2
[monitor_data] 1776456319930,138761020,3276169,3276169,135327744,Phase 2
[monitor_data] 1776456320369,138761020,3276169,3276169,135327744,Phase 2
[monitor_data] 1776456320810,138761020,3276169,3276169,135327744,Phase 2
[monitor_data] 1776456321232,138761020,3276169,3276169,135327744,Phase 2
[monitor_data] 1776456321663,138761020,3276169,3276169,135901184,Phase 2
[monitor_data] 1776456322097,139308780,3276169,3276169,135901184,Phase 2
[monitor_data] 1776456322513,139334460,3276169,3276169,135901184,Phase 2
[monitor_data] 1776456322963,139334460,3276169,3276169,135901184,Phase 2
[monitor_data] 1776456323410,139334460,3276169,3276169,135901184,Phase 2
[monitor_data] 1776456323838,139334460,3276169,3276169,135901184,Phase 2
[monitor_data] 1776456324250,139334460,3276169,3276169,135901184,Phase 2
[monitor_data] 1776456324704,139334460,3276169,3276169,135901184,Phase 2
[monitor_data] 1776456325137,139334460,3276169,3276169,135901184,Phase 3.1
[monitor_data] 1776456325588,139334460,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456326040,139334460,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456326475,139334460,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456326924,139334460,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456327364,139334460,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456327796,139334460,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456328255,139334460,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456328710,139334472,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456329163,139334472,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456329616,139334472,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456330089,139334472,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456330546,139334472,3276172,3276172,135901184,Phase 3.1
[monitor_data] 1776456330996,139334472,3276172,3276172,135901184,Phase 3.2
[monitor_data] 1776456331431,139336528,3276175,3276175,135901184,Phase 3.2
[monitor_data] 1776456331908,139336528,3276175,3276175,135901184,Phase 3.2
[monitor_data] 1776456332358,139336528,3276175,3276175,135901184,Phase 3.2
[monitor_data] 1776456332812,139336528,3276175,3276175,135901184,Phase 3.2
[monitor_data] 1776456333241,139336528,3276175,3276175,135901184,Phase 3.2
[monitor_data] 1776456333687,139336536,3275727,3275727,135901184,Phase 3.2
[monitor_data] 1776456334140,139336536,3275727,3275727,135901184,Phase 3.2
[monitor_data] 1776456334580,139336536,3275599,3275599,135901184,Phase 3.2
[monitor_data] 1776456335025,139337768,4700285,4700285,135901184,Phase 3.2
[monitor_data] 1776456335461,140366024,5208588,5208588,135901184,Phase 3.2
[monitor_data] 1776456335892,141184464,5220176,5220176,135901184,Phase 3.2
[monitor_data] 1776456336330,141292652,5241824,5241824,135901184,Phase 3.2
[monitor_data] 1776456336779,141317792,5267656,5267656,135903232,Phase 3.3
[monitor_data] 1776456337235,141348520,5303619,5303619,135903232,Phase 3.3
[monitor_data] 1776456337697,141388816,5343399,5343399,135903232,Phase 3.3
[monitor_data] 1776456338146,141427648,5380523,5380523,135903232,Phase 3.3
[monitor_data] 1776456338575,141464352,5418151,5418151,135903232,Phase 3.3
[monitor_data] 1776456339038,141503652,5454811,5454811,135903232,Phase 3.3
[monitor_data] 1776456339461,141539060,5490995,5490995,135903232,Phase 3.3
[monitor_data] 1776456339914,141577176,5528454,5528454,135903232,Phase 3.3
[monitor_data] 1776456340345,141614044,5565110,5565110,135903232,Phase 3.3
[monitor_data] 1776456340793,141651660,5600895,5600895,135903232,Phase 3.3
[monitor_data] 1776456341249,141689580,5639132,5639132,135903232,Phase 3.3
[monitor_data] 1776456341698,141726716,5675232,5675232,135903232,Phase 3.3
[monitor_data] 1776456342139,141762656,5710122,5710122,135903232,Phase 3.3
[monitor_data] 1776456342569,141797000,5743118,5743118,135903232,Phase 3.3
[monitor_data] 1776456342990,141830324,5775973,5775973,135903232,Phase 3.3
[monitor_data] 1776456343436,141865292,5810089,5810089,135903232,Phase 3.3
[monitor_data] 1776456343852,141896688,5836747,5836747,135903232,Phase 3.3
[monitor_data] 1776456344287,141921396,5860991,5860991,135903232,Phase 3.3
[monitor_data] 1776456344703,141945452,5884470,5884470,135903232,Phase 3.3
[monitor_data] 1776456345113,141968556,5906904,5906904,135903232,Phase 3.3
[monitor_data] 1776456345526,141991648,5930696,5930696,135903232,Phase 3.3
[monitor_data] 1776456345982,142017152,5955133,5955133,135903232,Phase 3.3
[monitor_data] 1776456346404,142040612,5978619,5978619,135903232,Phase 3.4
[monitor_data] 1776456346846,142065928,6005411,6005411,135903232,Phase 3.4
[monitor_data] 1776456347265,142094612,6034988,6034988,135903232,Phase 3.4
[monitor_data] 1776456347724,142125320,6063917,6063917,135903232,Phase 3.4
[monitor_data] 1776456348144,142152432,6083541,6083541,135903232,Phase 3.4
[monitor_data] 1776456348593,142163616,6093103,6093103,135903232,Phase 3.4
[monitor_data] 1776456349032,142173196,6102194,6102194,135903232,Phase 3.4
[monitor_data] 1776456349468,142182432,6111506,6111506,135903232,Phase 3.4
[monitor_data] 1776456349925,142192144,6120907,6120907,135903232,Phase 3.4
[monitor_data] 1776456350359,142200916,6128977,6128977,135903232,Phase 3.4
[monitor_data] 1776456350805,142208828,6136758,6136758,135903232,Phase 3.4
[monitor_data] 1776456351256,142216856,6144550,6144550,135903232,Phase 3.4
[monitor_data] 1776456351697,142223324,6149009,6149009,135903232,Phase 3.4
[monitor_data] 1776456352129,142226996,6152774,6152774,135903232,Phase 3.4
[monitor_data] 1776456352562,142230660,6156313,6156313,135903232,Phase 3.4
[monitor_data] 1776456352989,142234368,6159985,6159985,135903232,Phase 3.4
[monitor_data] 1776456353406,142237800,6162993,6162993,135903232,Phase 3.4
[monitor_data] 1776456353839,142240396,6165351,6165351,135903232,Phase 3.4
[monitor_data] 1776456354243,142242920,6167939,6167939,135903232,Phase 3.5
[monitor_data] 1776456354661,142244528,6168298,6168298,135903232,Phase 3.5
[monitor_data] 1776456355846,142247884,6175832,6175832,135903232,Phase 3.5
[monitor_data] 1776456356298,142256768,6184197,6184197,135903232,Phase 3.5
[monitor_data] 1776456356721,142265240,6192711,6192711,135903232,Phase 3.5
[monitor_data] 1776456357170,142274188,6201390,6201390,135903232,Phase 3.5
[monitor_data] 1776456357598,142283428,6210997,6210997,135903232,Phase 3.5
[monitor_data] 1776456358026,142292972,6220829,6220829,135903232,Phase 3.5
[monitor_data] 1776456358467,142303532,6231492,6231492,135903232,Phase 3.5
[monitor_data] 1776456358909,142314176,6242074,6242074,135903232,Phase 3.5
[monitor_data] 1776456359356,142324928,6251684,6251684,135903232,Phase 3.5
[monitor_data] 1776456359795,142332136,6243170,6243170,135903232,Phase 3.5
[monitor_data] 1776456360231,142336456,6231443,6231443,135903232,Phase 3.5
[monitor_data] 1776456360663,142340716,6219277,6219277,135903232,Phase 3.5
[monitor_data] 1776456361105,142343640,6204547,6204547,135903232,Phase 3.5
[monitor_data] 1776456361523,142343640,6188669,6188669,135903232,Phase 3.5
[monitor_data] 1776456361943,142343640,6172866,6172866,135903232,Phase 3.5
[monitor_data] 1776456362395,142343640,6154257,6154257,135903232,Phase 3.5
[monitor_data] 1776456362813,142343640,6137092,6137092,135903232,Phase 3.5
[monitor_data] 1776456363267,142343640,6117053,6117053,135903232,Phase 3.5
[monitor_data] 1776456363718,142343640,6097792,6097792,135903232,Phase 3.5
[monitor_data] 1776456364167,142343640,6078353,6078353,135903232,Phase 3.5
[monitor_data] 1776456364613,142343640,6058294,6058294,135903232,Phase 3.5
[monitor_data] 1776456365070,142343640,6039056,6039056,135903232,Phase 3.5
[monitor_data] 1776456365502,142343640,6019912,6019912,135903232,Phase 3.5
[monitor_data] 1776456365936,142343640,5999957,5999957,135903232,Phase 3.5
[monitor_data] 1776456366378,142343640,5980366,5980366,135903232,Phase 3.5
[monitor_data] 1776456366825,142343640,5959633,5959633,135903232,Phase 3.5
[monitor_data] 1776456367273,142343640,5940726,5940726,135903232,Phase 3.5
[monitor_data] 1776456367690,142343640,5921731,5921731,135903232,Phase 3.5
[monitor_data] 1776456368128,142343640,5903203,5903203,135903232,Phase 3.5
[monitor_data] 1776456368568,142343640,5883616,5883616,135903232,Phase 3.5
[monitor_data] 1776456369000,142293100,5865701,5865701,135903232,Phase 3.5
[monitor_data] 1776456369416,142293100,5844718,5844718,135903232,Phase 3.5
[monitor_data] 1776456369835,142237980,5780469,5780469,135903232,Phase 4
[monitor_data] 1776456370251,142237980,5765249,5765249,135903232,Phase 4
[monitor_data] 1776456370700,142237980,5749249,5749249,135903232,Phase 4
[monitor_data] 1776456371166,142185960,5734357,5734357,135903232,Phase 4
[monitor_data] 1776456371587,142185960,5719259,5719259,135903232,Phase 4
[monitor_data] 1776456372014,142185960,5703791,5703791,135903232,Phase 4
[monitor_data] 1776456372464,142185960,5688481,5688481,135903232,Phase 4
[monitor_data] 1776456372912,142185960,5672405,5672405,135903232,Phase 4
[monitor_data] 1776456373360,142185960,5656916,5656916,135903232,Phase 4
[monitor_data] 1776456373815,142187420,5640460,5640460,135903232,Phase 4
[monitor_data] 1776456374268,142193856,5623828,5623828,135903232,Phase 4
[monitor_data] 1776456374734,142200464,5609122,5609122,135903232,Phase 4
[monitor_data] 1776456375159,142210564,5599592,5599592,135903232,Phase 4
[monitor_data] 1776456375618,142224456,5589373,5589373,135903232,Phase 4
[monitor_data] 1776456376088,142238600,5579613,5579613,135903232,Phase 4
[monitor_data] 1776456376541,142252220,5569760,5569760,135903232,Phase 4
[monitor_data] 1776456376977,142265356,5549370,5549370,135903232,Phase 4
[monitor_data] 1776456377425,141991728,6217520,6217520,135903232,Phase 4
[monitor_data] 1776456377863,142254496,6230707,6230707,135903232,Phase 4
[monitor_data] 1776456378316,142254496,6244340,6244340,135903232,Phase 4
[monitor_data] 1776456378767,142254496,6258369,6258369,135903232,Phase 4
[monitor_data] 1776456379221,142254496,6272257,6272257,135903232,Phase 4
[monitor_data] 1776456379676,142254496,6285955,6285955,135903232,Phase 4
[monitor_data] 1776456380127,142255524,6288888,6288888,135903232,Phase 4
[monitor_data] 1776456380587,142255524,6291900,6291900,135903232,Phase 4
[monitor_data] 1776456381065,142255524,6294959,6294959,135903232,Phase 4
[monitor_data] 1776456381510,142255524,6297874,6297874,135903232,Phase 4
[monitor_data] 1776456381948,142256500,6300966,6300966,135903232,Phase 4
[monitor_data] 1776456382416,142259656,6304013,6304013,135903232,Phase 4
[monitor_data] 1776456382879,142659648,6830865,6830865,135903232,Phase 4
[monitor_data] 1776456383313,142794312,6821924,6821924,135903232,Phase 4
[monitor_data] 1776456383797,142799788,6830603,6830603,135903232,Phase 4
[monitor_data] 1776456384246,142805588,6839545,6839545,135903232,Phase 4
[monitor_data] 1776456384704,142808904,6841600,6841600,135903232,Phase 4
[monitor_data] 1776456385166,142808904,6845124,6845124,135903232,Phase 4
[monitor_data] 1776456385619,142808904,6846636,6846636,135903232,Phase 4
[monitor_data] 1776456386056,142808312,6849248,6849248,135903232,Phase 4
[monitor_data] 1776456386510,142810872,6853742,6853742,135903232,Phase 4
[monitor_data] 1776456386995,142815240,6857000,6857000,135903232,Phase 4
[monitor_data] 1776456387485,142819596,6859358,6859358,135903232,Phase 4
[monitor_data] 1776456387913,142823440,6864490,6864490,135903232,Phase 4
[monitor_data] 1776456388368,142827564,6867698,6867698,135903232,Phase 4
[monitor_data] 1776456388819,142831624,6870694,6870694,135903232,Phase 4
[monitor_data] 1776456389271,142835696,6875342,6875342,0,Phase 4
[monitor_data] 1776456389739,,0,0,0,Phase 4
[monitor_data] 1776456390159,,0,0,0,Phase 4
[monitor_data] 1776456390560,,0,0,0,Phase 4
[monitor_data] 1776456390998,,0,0,0,Phase 4
[monitor_data] 1776456391420,,0,0,0,Phase 4
[monitor_data] 1776456391831,,0,0,0,Phase 4
[monitor_data] 1776456392238,,0,0,0,Phase 4
[monitor_data] 1776456392670,,0,0,0,Phase 4
[monitor_data] 1776456393086,,0,0,0,Phase 4
[monitor_data] 1776456393496,,0,0,0,Phase 4
[monitor_data] 1776456393895,,0,0,0,Phase 4
[monitor_data] 1776456394286,,0,0,0,Phase 4
[monitor_data] 1776456394685,,0,0,0,Phase 4
[monitor_data] 1776456395086,,0,0,0,Phase 4
[monitor_data] 1776456395490,,0,0,0,Phase 4
[monitor_data] 1776456395906,,0,0,0,Phase 4
[monitor_data] 1776456396343,,0,0,0,Phase 4
[monitor_data] 1776456396772,,0,0,0,Phase 4
[monitor_data] 1776456397214,,0,0,0,Phase 4
[monitor_data] 1776456397648,,0,0,0,Phase 4
[monitor_data] 1776456398054,,0,0,0,Phase 4
[monitor_data] 1776456398448,,0,0,0,Phase 4
[monitor_data] 1776456398861,,0,0,0,Phase 4
[monitor_data] 1776456399267,,0,0,0,Phase 4
[monitor_data] 1776456399668,,0,0,0,Phase 4
[monitor_data] 1776456400082,,0,0,0,Phase 4
[monitor_data] 1776456400498,,0,0,0,Phase 4
[monitor_data] 1776456400920,,0,0,0,Phase 4
[monitor_data] 1776456401341,,0,0,0,Phase 4
[monitor_data] 1776456401742,,0,0,0,Phase 4
[monitor_data] 1776456402167,,0,0,0,Phase 4
[monitor_data] 1776456402599,,0,0,0,Phase 4
