[monitor_start] Monitoring PID 1199357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458042143,13808,0,0,0,
[monitor_data] 1776458073560,13808,43455,43455,65536,
[monitor_data] 1776458079597,91420,44543,44543,61440,
[monitor_data] 1776458080133,99184,45745,45745,65536,
[monitor_data] 1776458080665,106012,45972,45972,1271808,
[monitor_data] 1776458081100,548116,46740,46740,2349056,
[monitor_data] 1776458081508,1754076,47384,47384,2924544,Phase 1
[monitor_data] 1776458081948,3040236,83229,83229,2926592,Phase 1
[monitor_data] 1776458082367,3044688,83170,83170,2920448,Phase 1
[monitor_data] 1776458082801,3044780,82671,82671,2920448,Phase 1
[monitor_data] 1776458083238,3044780,117650,117650,2920448,Phase 1
[monitor_data] 1776458083675,3080628,117522,117522,2922496,Phase 1
[monitor_data] 1776458084119,3080628,117621,117621,2922496,Phase 1
[monitor_data] 1776458084552,3080672,117735,117735,2883584,Phase 1
[monitor_data] 1776458084984,3081516,136168,136168,3457024,Phase 1
[monitor_data] 1776458085427,3328136,136169,136169,3457024,Phase 1
[monitor_data] 1776458085874,3671504,136168,136168,3454976,Phase 1
[monitor_data] 1776458086308,3671536,134373,134373,3454976,Phase 1
[monitor_data] 1776458086712,3671564,134692,134692,3454976,Phase 1
[monitor_data] 1776458087118,3671564,134692,134692,3450880,Phase 1
[monitor_data] 1776458087536,3671596,134244,134244,3450880,Phase 1
[monitor_data] 1776458087955,3689220,152359,152359,3450880,Phase 1
[monitor_data] 1776458088382,3689260,152162,152162,3450880,Phase 1
[monitor_data] 1776458088800,3689260,155651,155651,4141056,Phase 1
[monitor_data] 1776458089217,4367056,155712,155712,4900864,Phase 1
[monitor_data] 1776458089631,5127336,155774,155774,5666816,Phase 1
[monitor_data] 1776458090042,5892620,155643,155643,6473728,Phase 1
[monitor_data] 1776458090468,6785644,260459,260459,7192576,Phase 1
[monitor_data] 1776458090879,7531492,273353,273353,7960576,Phase 1
[monitor_data] 1776458091300,8305888,244486,244486,8720384,Phase 1
[monitor_data] 1776458091712,9066060,247608,247608,9510912,Phase 1
[monitor_data] 1776458092122,9859976,247673,247673,10348544,Phase 1
[monitor_data] 1776458092553,10695044,247736,247736,11143168,Phase 1
[monitor_data] 1776458092972,11489320,247609,247609,11945984,Phase 1
[monitor_data] 1776458093402,12444568,437171,437171,12693504,Phase 1
[monitor_data] 1776458093835,13226280,469257,469257,13404160,Phase 1
[monitor_data] 1776458094250,13969768,501441,501441,14145536,Phase 1
[monitor_data] 1776458094680,14742648,518995,518995,14923776,Phase 1
[monitor_data] 1776458095104,15529548,497118,497118,15529984,Phase 1
[monitor_data] 1776458095540,16135688,475234,475234,16304128,Phase 1
[monitor_data] 1776458095958,16914560,454688,454688,17113088,Phase 1
[monitor_data] 1776458096389,17723128,432502,432502,17911808,Phase 1
[monitor_data] 1776458096814,18519252,501753,501753,18710528,Phase 1
[monitor_data] 1776458097244,19280732,505154,505154,19564544,Phase 1
[monitor_data] 1776458097684,20139820,505223,505223,20402176,Phase 1
[monitor_data] 1776458098118,20977292,505290,505290,21256192,Phase 1
[monitor_data] 1776458098558,21830424,505356,505356,22061056,Phase 1
[monitor_data] 1776458098975,22634860,505132,505132,22861824,Phase 1
[monitor_data] 1776458099390,23437008,505200,505200,23648256,Phase 1
[monitor_data] 1776458099827,24586220,888769,888769,24373248,Phase 1
[monitor_data] 1776458100245,25341948,917890,917890,25077760,Phase 1
[monitor_data] 1776458100654,26077112,948331,948331,25812992,Phase 1
[monitor_data] 1776458101078,26844056,978716,978716,26531840,Phase 1
[monitor_data] 1776458101491,27597456,1014221,1014221,27275264,Phase 1
[monitor_data] 1776458101907,28379976,1051848,1051848,28002304,Phase 1
[monitor_data] 1776458102312,29143692,1089147,1089147,28743680,Phase 1
[monitor_data] 1776458102726,29922584,1120628,1120628,29521920,Phase 1
[monitor_data] 1776458103153,30714772,1099778,1099778,30334976,Phase 1
[monitor_data] 1776458103594,31529348,1078997,1078997,31158272,Phase 1
[monitor_data] 1776458104044,32354364,1057602,1057602,31975424,Phase 1
[monitor_data] 1776458104484,33172400,1037763,1037763,32733184,Phase 1
[monitor_data] 1776458104886,33927820,1018467,1018467,33576960,Phase 1
[monitor_data] 1776458105336,34734016,998178,998178,34318336,Phase 1
[monitor_data] 1776458105736,35476152,979175,979175,35084288,Phase 1
[monitor_data] 1776458106147,36244356,960175,960175,35846144,Phase 1
[monitor_data] 1776458106556,37005244,940746,940746,36632576,Phase 1
[monitor_data] 1776458106981,37792884,920557,920557,37419008,Phase 1
[monitor_data] 1776458107404,38576308,900429,900429,38256640,Phase 1
[monitor_data] 1776458107867,39336640,878631,878631,39073792,Phase 1
[monitor_data] 1776458108305,40108816,948692,948692,39884800,Phase 1
[monitor_data] 1776458108742,40919872,948568,948568,40689664,Phase 1
[monitor_data] 1776458109177,41812896,1037059,1037059,41510912,Phase 1
[monitor_data] 1776458109608,42634436,1037123,1037123,42283008,Phase 1
[monitor_data] 1776458110014,43408584,1037185,1037185,43059200,Phase 1
[monitor_data] 1776458110419,44181968,1037247,1037247,43859968,Phase 1
[monitor_data] 1776458110839,44984464,1037310,1037310,44648448,Phase 1
[monitor_data] 1776458111255,45772140,1037373,1037373,45441024,Phase 1
[monitor_data] 1776458111673,46566152,1037437,1037437,46215168,Phase 1
[monitor_data] 1776458112078,47339464,1037501,1037501,47024128,Phase 1
[monitor_data] 1776458112500,48147428,1037566,1037566,47837184,Phase 1
[monitor_data] 1776458112921,48962832,1037632,1037632,48660480,Phase 1
[monitor_data] 1776458113347,49782360,1037695,1037695,49459200,Phase 1
[monitor_data] 1776458113767,50582788,1037761,1037761,50272256,Phase 1
[monitor_data] 1776458114193,51395924,1037824,1037824,51036160,Phase 1
[monitor_data] 1776458114593,52160044,1037885,1037885,51808256,Phase 1
[monitor_data] 1776458115000,52931824,1037944,1037944,52615168,Phase 1
[monitor_data] 1776458115438,53739632,1038008,1038008,53426176,Phase 1
[monitor_data] 1776458115870,54551480,1037884,1037884,54294528,Phase 1
[monitor_data] 1776458116316,55420128,1871555,1871555,55037952,Phase 1
[monitor_data] 1776458116762,57030484,2025718,2025718,55842816,Phase 1
[monitor_data] 1776458117217,57945684,2055050,2055050,56641536,Phase 1
[monitor_data] 1776458117671,58775792,2085574,2085574,57442304,Phase 1
[monitor_data] 1776458118129,59609452,2116353,2116353,58224640,Phase 1
[monitor_data] 1776458118576,60421536,2145616,2145616,58988544,Phase 1
[monitor_data] 1776458119014,61215816,2174004,2174004,59744256,Phase 1
[monitor_data] 1776458119445,62000780,2202901,2202901,60516352,Phase 1
[monitor_data] 1776458119886,62802100,2232134,2232134,61302784,Phase 1
[monitor_data] 1776458120335,63617772,2260579,2260579,62054400,Phase 1
[monitor_data] 1776458120763,64395464,2289982,2289982,62877696,Phase 1
[monitor_data] 1776458121232,65250836,2319636,2319636,63664128,Phase 1
[monitor_data] 1776458121679,66065776,2348345,2348345,64419840,Phase 1
[monitor_data] 1776458122111,66850856,2375761,2375761,65220608,Phase 1
[monitor_data] 1776458122568,67680916,2404310,2404310,65984512,Phase 1
[monitor_data] 1776458123002,68471088,2431065,2431065,66746368,Phase 1
[monitor_data] 1776458123438,69262240,2458125,2458125,67518464,Phase 1
[monitor_data] 1776458123876,70058616,2483895,2483895,68235264,Phase 1
[monitor_data] 1776458124281,70800360,2509003,2509003,68982784,Phase 1
[monitor_data] 1776458124706,71575036,2535153,2535153,69720064,Phase 1
[monitor_data] 1776458125123,72336488,2560068,2560068,70420480,Phase 1
[monitor_data] 1776458125522,73064440,2582785,2582785,71147520,Phase 1
[monitor_data] 1776458125926,73805564,2586633,2586633,71874560,Phase 1
[monitor_data] 1776458126320,74539496,2570627,2570627,72460288,Phase 1
[monitor_data] 1776458126717,75087496,2553148,2553148,72830976,Phase 1
[monitor_data] 1776458127403,75495000,2521904,2521904,73629696,Phase 1
[monitor_data] 1776458127832,76291948,2502924,2502924,74428416,Phase 1
[monitor_data] 1776458128262,77091396,2483643,2483643,75245568,Phase 1
[monitor_data] 1776458128705,77909044,2464099,2464099,76054528,Phase 1
[monitor_data] 1776458129133,78718232,2443965,2443965,76910592,Phase 1
[monitor_data] 1776458129589,79574348,2423341,2423341,77737984,Phase 1
[monitor_data] 1776458130033,80398852,2403557,2403557,78563328,Phase 1
[monitor_data] 1776458130475,81226376,2383905,2383905,79362048,Phase 1
[monitor_data] 1776458130900,82025148,2364486,2364486,80138240,Phase 1
[monitor_data] 1776458131318,82798924,2345118,2345118,80934912,Phase 1
[monitor_data] 1776458131753,83597688,2325401,2325401,81743872,Phase 1
[monitor_data] 1776458132188,84405932,2305881,2305881,82511872,Phase 1
[monitor_data] 1776458132601,85174324,2285059,2285059,83292160,Phase 1
[monitor_data] 1776458133032,85948392,2262290,2262290,84068352,Phase 1
[monitor_data] 1776458133467,86724128,2238314,2238314,84834304,Phase 1
[monitor_data] 1776458133894,87491956,2215094,2215094,85569536,Phase 1
[monitor_data] 1776458134304,88226964,2192728,2192728,86306816,Phase 1
[monitor_data] 1776458134714,88965304,2169749,2169749,87058432,Phase 1
[monitor_data] 1776458135131,89717924,2146655,2146655,87820288,Phase 1
[monitor_data] 1776458135553,90477376,2124549,2124549,88547328,Phase 1
[monitor_data] 1776458135960,91206264,2101744,2101744,89313280,Phase 1
[monitor_data] 1776458136384,91971980,2078709,2078709,90075136,Phase 1
[monitor_data] 1776458136805,92734112,2055341,2055341,90841088,Phase 1
[monitor_data] 1776458137231,93501304,2031673,2031673,91621376,Phase 1
[monitor_data] 1776458137662,94283068,2212212,2212212,92377088,Phase 1
[monitor_data] 1776458138076,95040144,2212276,2212276,93171712,Phase 1
[monitor_data] 1776458138501,95836892,2212018,2212018,93958144,Phase 1
[monitor_data] 1776458138913,96623020,2212084,2212084,94740480,Phase 1
[monitor_data] 1776458139332,97566344,2383800,2383800,95490048,Phase 1
[monitor_data] 1776458139739,98326136,2384203,2384203,96256000,Phase 1
[monitor_data] 1776458140147,99093264,2383953,2383953,97052672,Phase 1
[monitor_data] 1776458140571,99890448,2382768,2382768,97814528,Phase 1
[monitor_data] 1776458140979,100653508,2382797,2382797,98613248,Phase 1
[monitor_data] 1776458141405,101449348,2382253,2382253,99391488,Phase 1
[monitor_data] 1776458141822,102227496,2384235,2384235,100184064,Phase 1
[monitor_data] 1776458142247,103022668,2385426,2385426,100982784,Phase 1
[monitor_data] 1776458142674,103819760,2384818,2384818,101820416,Phase 1
[monitor_data] 1776458143123,104661692,2384631,2384631,102600704,Phase 1
[monitor_data] 1776458143537,105437408,2384350,2384350,103380992,Phase 1
[monitor_data] 1776458143952,106218012,2383591,2383591,104177664,Phase 1
[monitor_data] 1776458144378,107014332,2383117,2383117,104949760,Phase 1
[monitor_data] 1776458144783,107789016,2382853,2382853,105744384,Phase 1
[monitor_data] 1776458145197,108582380,2382865,2382865,106526720,Phase 1
[monitor_data] 1776458145613,109364720,2382700,2382700,107296768,Phase 1
[monitor_data] 1776458146026,110134244,2382155,2382155,108070912,Phase 1
[monitor_data] 1776458146438,110910660,2381638,2381638,108904448,Phase 1
[monitor_data] 1776458146888,111740260,2381220,2381220,109674496,Phase 1
[monitor_data] 1776458147290,112514488,2381284,2381284,110467072,Phase 1
[monitor_data] 1776458147698,113307592,2381155,2381155,111280128,Phase 1
[monitor_data] 1776458148115,114119268,2381221,2381221,111984640,Phase 1
[monitor_data] 1776458148532,115450348,4169828,4169828,112713728,Phase 1
[monitor_data] 1776458148957,116927136,4184234,4184234,113408000,Phase 1
[monitor_data] 1776458149362,117671392,4204623,4204623,114145280,Phase 1
[monitor_data] 1776458149785,118429608,4228379,4228379,114864128,Phase 1
[monitor_data] 1776458150196,119172528,4252213,4252213,115589120,Phase 1
[monitor_data] 1776458150610,119922748,4276071,4276071,116312064,Phase 1
[monitor_data] 1776458151023,120671428,4301136,4301136,117043200,Phase 1
[monitor_data] 1776458151440,121426860,4325374,4325374,117788672,Phase 1
[monitor_data] 1776458151868,122196276,4351223,4351223,118568960,Phase 1
[monitor_data] 1776458152319,123004200,4376555,4376555,119287808,Phase 1
[monitor_data] 1776458152733,123749336,4400538,4400538,120027136,Phase 1
[monitor_data] 1776458153156,124514112,4425225,4425225,120754176,Phase 1
[monitor_data] 1776458153569,125264632,4449656,4449656,121495552,Phase 1
[monitor_data] 1776458153991,126031096,4474416,4474416,122230784,Phase 1
[monitor_data] 1776458154407,126790140,4497971,4497971,122945536,Phase 1
[monitor_data] 1776458154816,127529472,4521316,4521316,123668480,Phase 1
[monitor_data] 1776458155227,128277216,4545756,4545756,124403712,Phase 1
[monitor_data] 1776458155643,129035576,4570027,4570027,125126656,Phase 1
[monitor_data] 1776458156057,129783648,4595247,4595247,125908992,Phase 1
[monitor_data] 1776458156502,130591976,4618618,4618618,126619648,Phase 1
[monitor_data] 1776458156906,131328360,4637607,4637607,127182848,Phase 1
[monitor_data] 1776458158279,131908824,4661571,4661571,127979520,Phase 1
[monitor_data] 1776458158733,132731556,4687867,4687867,128739328,Phase 1
[monitor_data] 1776458159169,133515212,4713059,4713059,129521664,Phase 1
[monitor_data] 1776458159621,134324512,4738809,4738809,130301952,Phase 1
[monitor_data] 1776458160072,135130304,4763558,4763558,131076096,Phase 1
[monitor_data] 1776458160514,135930360,4788444,4788444,131858432,Phase 1
[monitor_data] 1776458160961,136740504,4812999,4812999,132605952,Phase 1
[monitor_data] 1776458161387,137510876,4837692,4837692,133365760,Phase 1
[monitor_data] 1776458161821,138295992,4861838,4861838,134156288,Phase 1
[monitor_data] 1776458162271,139112268,4887876,4887876,134901760,Phase 1
[monitor_data] 1776458162696,139883168,4912111,4912111,135329792,Phase 2
[monitor_data] 1776458163126,140303064,4939349,4939349,135329792,Phase 2
[monitor_data] 1776458163585,140331672,4966052,4966052,135329792,Phase 2
[monitor_data] 1776458164026,140358948,4992751,4992751,135329792,Phase 2
[monitor_data] 1776458164459,140385052,5018841,5018841,135329792,Phase 2
[monitor_data] 1776458164910,140411972,5045826,5045826,135329792,Phase 2
[monitor_data] 1776458165362,140438868,5071236,5071236,135329792,Phase 2
[monitor_data] 1776458165815,140465812,5096737,5096737,135903232,Phase 2
[monitor_data] 1776458166229,141063076,5120997,5120997,135903232,Phase 2
[monitor_data] 1776458166666,141087936,5145274,5145274,135903232,Phase 2
[monitor_data] 1776458167101,141112556,5169594,5169594,135903232,Phase 2
[monitor_data] 1776458167559,141138488,5195660,5195660,135903232,Phase 2
[monitor_data] 1776458168024,141165244,5222662,5222662,135903232,Phase 2
[monitor_data] 1776458168483,141191204,5247377,5247377,135903232,Phase 2
[monitor_data] 1776458168917,141215852,5270948,5270948,135903232,Phase 3.1
[monitor_data] 1776458169369,141245500,5303214,5303214,135903232,Phase 3.1
[monitor_data] 1776458169786,141275828,5333726,5333726,135903232,Phase 3.1
[monitor_data] 1776458170239,141297312,5341140,5341140,135903232,Phase 3.1
[monitor_data] 1776458170699,141308184,5347239,5347239,135903232,Phase 3.1
[monitor_data] 1776458171154,141318612,5352911,5352911,135903232,Phase 3.1
[monitor_data] 1776458171599,141325872,5337484,5337484,135903232,Phase 3.1
[monitor_data] 1776458172025,141329960,5321826,5321826,135903232,Phase 3.1
[monitor_data] 1776458172445,141334024,5305564,5305564,135903232,Phase 3.1
[monitor_data] 1776458172890,141337264,5286532,5286532,135903232,Phase 3.1
[monitor_data] 1776458173335,141337264,5266397,5266397,135903232,Phase 3.1
[monitor_data] 1776458173779,141337264,5246816,5246816,135903232,Phase 3.1
[monitor_data] 1776458174218,141337264,5227523,5227523,135903232,Phase 3.1
[monitor_data] 1776458174656,141337264,5208581,5208581,135903232,Phase 3.1
[monitor_data] 1776458175096,141337264,5189472,5189472,135903232,Phase 3.1
[monitor_data] 1776458175539,141337264,5170292,5170292,135903232,Phase 3.2
[monitor_data] 1776458175983,141341168,5153835,5153835,135903232,Phase 3.2
[monitor_data] 1776458176435,141345464,5138480,5138480,135903232,Phase 3.2
[monitor_data] 1776458176887,141349756,5122992,5122992,135903232,Phase 3.2
[monitor_data] 1776458177350,141354172,5106686,5106686,135903232,Phase 3.2
[monitor_data] 1776458177811,141358580,5090863,5090863,135903232,Phase 3.2
[monitor_data] 1776458178271,141362944,5075956,5075956,135903232,Phase 3.2
[monitor_data] 1776458178704,141367036,5060987,5060987,135903232,Phase 3.2
[monitor_data] 1776458179142,141371184,5045556,5045556,135903232,Phase 3.2
[monitor_data] 1776458179570,141374688,5028100,5028100,135903232,Phase 3.2
[monitor_data] 1776458180005,141374688,5008364,5008364,135903232,Phase 3.2
[monitor_data] 1776458180450,141374688,4988711,4988711,135903232,Phase 3.2
[monitor_data] 1776458180901,141374688,4969099,4969099,135903232,Phase 3.2
[monitor_data] 1776458181340,141374688,4949512,4949512,135903232,Phase 3.2
[monitor_data] 1776458181796,141374688,4929258,4929258,135903232,Phase 3.2
[monitor_data] 1776458182247,141374688,4909981,4909981,135903232,Phase 3.3
[monitor_data] 1776458182683,141376316,4894082,4894082,135903232,Phase 3.3
[monitor_data] 1776458183112,141380392,4878710,4878710,135903232,Phase 3.3
[monitor_data] 1776458183557,141384648,4863182,4863182,135903232,Phase 3.3
[monitor_data] 1776458183988,141388792,4847964,4847964,135903232,Phase 3.3
[monitor_data] 1776458184432,141393040,4832665,4832665,135903232,Phase 3.3
[monitor_data] 1776458184851,141316404,4815170,4815170,135903232,Phase 3.3
[monitor_data] 1776458185252,141319412,4798477,4798477,135903232,Phase 3.3
[monitor_data] 1776458185661,141323128,4781837,4781837,135903232,Phase 3.3
[monitor_data] 1776458186072,141326908,4764977,4764977,135903232,Phase 3.3
[monitor_data] 1776458186498,141328768,4744475,4744475,135903232,Phase 3.3
[monitor_data] 1776458186908,141328768,4724225,4724225,135903232,Phase 3.3
[monitor_data] 1776458187314,141328768,4702807,4702807,135903232,Phase 3.3
[monitor_data] 1776458187767,141328768,4681137,4681137,135903232,Phase 3.3
[monitor_data] 1776458188195,141328768,4660597,4660597,135903232,Phase 3.3
[monitor_data] 1776458188614,141328768,4639041,4639041,135903232,Phase 3.3
[monitor_data] 1776458189052,141328768,4617947,4617947,135903232,Phase 3.4
[monitor_data] 1776458189500,141330756,4600183,4600183,135903232,Phase 3.4
[monitor_data] 1776458189938,141334624,4582647,4582647,135903232,Phase 3.4
[monitor_data] 1776458190391,141338680,4565108,4565108,135903232,Phase 3.4
[monitor_data] 1776458190844,141342672,4547347,4547347,135903232,Phase 3.4
[monitor_data] 1776458191283,141346528,4529858,4529858,135903232,Phase 3.4
[monitor_data] 1776458191720,141350408,4511887,4511887,135903232,Phase 3.4
[monitor_data] 1776458192177,141354488,4494048,4494048,135903232,Phase 3.4
[monitor_data] 1776458192625,141358456,4476989,4476989,135903232,Phase 3.4
[monitor_data] 1776458193053,141362244,4459800,4459800,135903232,Phase 3.4
[monitor_data] 1776458193497,141364176,4437612,4437612,135903232,Phase 3.4
