[monitor_start] Monitoring PID 2912024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458120758,13808,0,0,0,
[monitor_data] 1776458152178,13808,43510,43510,49152,
[monitor_data] 1776458161205,106176,44512,44512,112640,
[monitor_data] 1776458161648,115472,46453,46453,1224704,
[monitor_data] 1776458162068,859868,46024,46024,2316288,
[monitor_data] 1776458162459,1757516,46024,46024,2891776,Phase 1
[monitor_data] 1776458162883,2774016,81616,81616,2893824,Phase 1
[monitor_data] 1776458163286,3060484,81554,81554,2887680,Phase 1
[monitor_data] 1776458163685,3060848,81357,81357,2887680,Phase 1
[monitor_data] 1776458164065,3060848,81777,81777,2887680,Phase 1
[monitor_data] 1776458164473,3096692,117201,117201,2889728,Phase 1
[monitor_data] 1776458164876,3096692,117073,117073,2889728,Phase 1
[monitor_data] 1776458165271,3096712,117168,117168,2885632,Phase 1
[monitor_data] 1776458165673,3096860,117710,117710,2885632,Phase 1
[monitor_data] 1776458166097,3114524,136207,136207,3459072,Phase 1
[monitor_data] 1776458166491,3687964,136208,136208,3459072,Phase 1
[monitor_data] 1776458166885,3687964,134254,134254,3454976,Phase 1
[monitor_data] 1776458167263,3687996,134573,134573,3454976,Phase 1
[monitor_data] 1776458167663,3688084,134124,134124,3450880,Phase 1
[monitor_data] 1776458168074,3688144,134124,134124,3450880,Phase 1
[monitor_data] 1776458168496,3706068,152238,152238,3450880,Phase 1
[monitor_data] 1776458168960,3706068,152042,152042,3450880,Phase 1
[monitor_data] 1776458169439,3706068,152240,152240,3829760,Phase 1
[monitor_data] 1776458169865,4062044,152301,152301,4528128,Phase 1
[monitor_data] 1776458170277,4759528,152165,152165,5212160,Phase 1
[monitor_data] 1776458170680,5492304,220712,220712,5855232,Phase 1
[monitor_data] 1776458171089,6158036,206670,206670,6514688,Phase 1
[monitor_data] 1776458171489,6818312,206726,206726,7219200,Phase 1
[monitor_data] 1776458171910,7521800,206583,206583,7915520,Phase 1
[monitor_data] 1776458172315,8218504,302336,302336,8574976,Phase 1
[monitor_data] 1776458172732,8975900,332642,332642,9201664,Phase 1
[monitor_data] 1776458173137,9628956,357771,357771,9859072,Phase 1
[monitor_data] 1776458173553,10301240,334714,334714,10539008,Phase 1
[monitor_data] 1776458173965,10979712,311512,311512,11218944,Phase 1
[monitor_data] 1776458174377,11659788,353575,353575,11915264,Phase 1
[monitor_data] 1776458174793,12358192,353734,353734,12648448,Phase 1
[monitor_data] 1776458175216,13090760,353793,353793,13359104,Phase 1
[monitor_data] 1776458175627,13800732,353846,353846,14063616,Phase 1
[monitor_data] 1776458176043,14507148,353713,353713,14759936,Phase 1
[monitor_data] 1776458176457,15392248,573279,573279,15384576,Phase 1
[monitor_data] 1776458176873,16050644,604751,604751,16029696,Phase 1
[monitor_data] 1776458177287,16726860,634609,634609,16672768,Phase 1
[monitor_data] 1776458177696,17400928,663927,663927,17301504,Phase 1
[monitor_data] 1776458178094,18056860,672769,672769,17975296,Phase 1
[monitor_data] 1776458178502,18735036,652656,652656,18616320,Phase 1
[monitor_data] 1776458178884,19376704,632830,632830,19279872,Phase 1
[monitor_data] 1776458179280,20039168,609598,609598,19943424,Phase 1
[monitor_data] 1776458179687,20702008,583876,583876,20586496,Phase 1
[monitor_data] 1776458180081,21346496,595760,595760,21254144,Phase 1
[monitor_data] 1776458180485,22019100,650001,650001,21940224,Phase 1
[monitor_data] 1776458180891,22758888,650052,650052,22657024,Phase 1
[monitor_data] 1776458181309,23476684,650106,650106,23359488,Phase 1
[monitor_data] 1776458181712,24179012,650163,650163,24051712,Phase 1
[monitor_data] 1776458182111,24872024,650218,650218,24737792,Phase 1
[monitor_data] 1776458182507,25556384,650276,650276,25518080,Phase 1
[monitor_data] 1776458182958,26336332,650337,650337,25972736,Phase 1
[monitor_data] 1776458183365,26758980,650344,650344,26341376,Phase 1
[monitor_data] 1776458183793,27158008,650208,650208,27037696,Phase 1
[monitor_data] 1776458184199,27856008,650267,650267,27742208,Phase 1
[monitor_data] 1776458184631,28913884,1068772,1068772,28424192,Phase 1
[monitor_data] 1776458185063,29628048,1097475,1097475,29114368,Phase 1
[monitor_data] 1776458185499,30350976,1131357,1131357,29960192,Phase 1
[monitor_data] 1776458186032,31233976,1165358,1165358,30734336,Phase 1
[monitor_data] 1776458186521,32038836,1194569,1194569,31381504,Phase 1
[monitor_data] 1776458186929,32711284,1220157,1220157,32024576,Phase 1
[monitor_data] 1776458187337,33380772,1246446,1246446,32675840,Phase 1
[monitor_data] 1776458187749,34059116,1270990,1270990,33310720,Phase 1
[monitor_data] 1776458188146,34716200,1295132,1295132,33966080,Phase 1
[monitor_data] 1776458188557,35397032,1304030,1304030,34684928,Phase 1
[monitor_data] 1776458188982,36122024,1284470,1284470,35403776,Phase 1
[monitor_data] 1776458189400,36841312,1263955,1263955,36128768,Phase 1
[monitor_data] 1776458189822,37565412,1244085,1244085,36851712,Phase 1
[monitor_data] 1776458190243,38287848,1224968,1224968,37562368,Phase 1
[monitor_data] 1776458190656,38998980,1204887,1204887,38262784,Phase 1
[monitor_data] 1776458191066,39698908,1185469,1185469,38979584,Phase 1
[monitor_data] 1776458191488,40415392,1165587,1165587,39714816,Phase 1
[monitor_data] 1776458191912,41150180,1145666,1145666,40462336,Phase 1
[monitor_data] 1776458192346,41899652,1124882,1124882,41207808,Phase 1
[monitor_data] 1776458192778,42645616,1104072,1104072,41977856,Phase 1
[monitor_data] 1776458193225,43415436,1082905,1082905,42731520,Phase 1
[monitor_data] 1776458193668,44169732,1061721,1061721,43497472,Phase 1
[monitor_data] 1776458194123,44836376,1165498,1165498,44199936,Phase 1
[monitor_data] 1776458194558,45539612,1165365,1165365,44879872,Phase 1
[monitor_data] 1776458194985,46299204,1257741,1257741,45602816,Phase 1
[monitor_data] 1776458195427,47034540,1257798,1257798,46319616,Phase 1
[monitor_data] 1776458195848,47753896,1257858,1257858,47048704,Phase 1
[monitor_data] 1776458196271,48480652,1257914,1257914,47736832,Phase 1
[monitor_data] 1776458196669,49170744,1257970,1257970,48490496,Phase 1
[monitor_data] 1776458197102,49923756,1258030,1258030,49219584,Phase 1
[monitor_data] 1776458197520,50652844,1258090,1258090,49975296,Phase 1
[monitor_data] 1776458197954,51407452,1258149,1258149,50714624,Phase 1
[monitor_data] 1776458198384,52147652,1258209,1258209,51441664,Phase 1
[monitor_data] 1776458198807,52876320,1258268,1258268,52189184,Phase 1
[monitor_data] 1776458199241,53621788,1258328,1258328,52938752,Phase 1
[monitor_data] 1776458199680,54375856,1258387,1258387,53669888,Phase 1
[monitor_data] 1776458200102,55102552,1258447,1258447,54421504,Phase 1
[monitor_data] 1776458200534,55854632,1258507,1258507,55193600,Phase 1
[monitor_data] 1776458200978,56628016,1258570,1258570,55959552,Phase 1
[monitor_data] 1776458201417,57395152,1258630,1258630,56731648,Phase 1
[monitor_data] 1776458201859,58165216,1258693,1258693,57518080,Phase 1
[monitor_data] 1776458202310,58952260,1258752,1258752,58228736,Phase 1
[monitor_data] 1776458202719,59662516,1258815,1258815,59095040,Phase 1
[monitor_data] 1776458203221,60533896,1258889,1258889,60018688,Phase 1
[monitor_data] 1776458203759,61456708,1258994,1258994,60962816,Phase 1
[monitor_data] 1776458204309,62405012,1258746,1258746,61769728,Phase 1
[monitor_data] 1776458204764,63206176,2331234,2331234,62375936,Phase 1
[monitor_data] 1776458205183,64758476,2343767,2343767,63037440,Phase 1
[monitor_data] 1776458205609,65480048,2371036,2371036,63684608,Phase 1
[monitor_data] 1776458206037,66154408,2400602,2400602,64401408,Phase 1
[monitor_data] 1776458206499,66903568,2432427,2432427,65144832,Phase 1
[monitor_data] 1776458206975,67679864,2464288,2464288,65832960,Phase 1
[monitor_data] 1776458207414,68398788,2493884,2493884,66531328,Phase 1
[monitor_data] 1776458207858,69127852,2522613,2522613,67188736,Phase 1
[monitor_data] 1776458208276,69811768,2550557,2550557,67868672,Phase 1
[monitor_data] 1776458208709,70522268,2579504,2579504,68521984,Phase 1
[monitor_data] 1776458209128,71205008,2606190,2606190,69187584,Phase 1
[monitor_data] 1776458209555,71897252,2634762,2634762,69888000,Phase 1
[monitor_data] 1776458210003,72628440,2663969,2663969,70612992,Phase 1
[monitor_data] 1776458210465,73382388,2693373,2693373,71333888,Phase 1
[monitor_data] 1776458210922,74134112,2722779,2722779,72015872,Phase 1
[monitor_data] 1776458211355,74842892,2749297,2749297,72681472,Phase 1
[monitor_data] 1776458211781,75536636,2776733,2776733,73371648,Phase 1
[monitor_data] 1776458212220,76252340,2804185,2804185,74078208,Phase 1
[monitor_data] 1776458212669,76988284,2832207,2832207,74817536,Phase 1
[monitor_data] 1776458213139,77757464,2851036,2851036,75264000,Phase 1
[monitor_data] 1776458214406,78221772,2878262,2878262,75978752,Phase 1
[monitor_data] 1776458214836,78961412,2902623,2902623,76673024,Phase 1
[monitor_data] 1776458215270,79681448,2926049,2926049,77381632,Phase 1
[monitor_data] 1776458215714,80414688,2951446,2951446,78102528,Phase 1
[monitor_data] 1776458216158,81155564,2958306,2958306,78852096,Phase 1
[monitor_data] 1776458216601,81907668,2951263,2951263,79628288,Phase 1
[monitor_data] 1776458217061,82685312,2930548,2930548,80369664,Phase 1
[monitor_data] 1776458217495,83426516,2910145,2910145,81113088,Phase 1
[monitor_data] 1776458217929,84169352,2890378,2890378,81850368,Phase 1
[monitor_data] 1776458218365,84904400,2871561,2871561,82546688,Phase 1
[monitor_data] 1776458218782,85603928,2851967,2851967,83298304,Phase 1
[monitor_data] 1776458219228,86327836,2832680,2832680,84029440,Phase 1
[monitor_data] 1776458219660,87060664,2813662,2813662,84766720,Phase 1
[monitor_data] 1776458220092,87798612,2794170,2794170,85491712,Phase 1
[monitor_data] 1776458220516,88523308,2774802,2774802,86222848,Phase 1
[monitor_data] 1776458220944,89254080,2755530,2755530,86941696,Phase 1
[monitor_data] 1776458221368,89908132,2736709,2736709,87666688,Phase 1
[monitor_data] 1776458221792,90633624,2717711,2717711,88375296,Phase 1
[monitor_data] 1776458222216,91343464,2698677,2698677,89090048,Phase 1
