[monitor_start] Monitoring PID 2966100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449532156,140702748,4625431,4625431,135903232,Phase 3.4
[monitor_data] 1776449532583,140702748,4623661,4623661,135903232,Phase 3.4
[monitor_data] 1776449533022,140702748,4624471,4624471,135903232,Phase 3.4
[monitor_data] 1776449533487,140702748,4623210,4623210,135903232,Phase 3.4
[monitor_data] 1776449533949,140702748,4623778,4623778,135903232,Phase 3.4
[monitor_data] 1776449534403,140702752,4622041,4622041,135903232,Phase 3.4
[monitor_data] 1776449534828,140702752,4622444,4622444,135903232,Phase 3.4
[monitor_data] 1776449535273,140702752,4621670,4621670,135903232,Phase 3.4
[monitor_data] 1776449535730,140702752,4621254,4621254,135903232,Phase 3.4
[monitor_data] 1776449536174,140702752,4620908,4620908,135903232,Phase 3.4
[monitor_data] 1776449536620,140702752,4621016,4621016,135903232,Phase 3.4
[monitor_data] 1776449537082,140702752,4606936,4606936,135903232,Phase 3.5
[monitor_data] 1776449537563,140702752,4579713,4579713,135903232,Phase 3.5
[monitor_data] 1776449538028,140702752,4555706,4555706,135903232,Phase 3.5
[monitor_data] 1776449538487,140702752,4546099,4546099,135903232,Phase 3.5
[monitor_data] 1776449538965,140702752,4546099,4546099,135903232,Phase 3.5
[monitor_data] 1776449539412,140702752,4546231,4546231,135903232,Phase 3.5
[monitor_data] 1776449539842,140702764,4546247,4546247,135903232,Phase 3.5
[monitor_data] 1776449540263,140702768,4546247,4546247,135897088,Phase 3.5
[monitor_data] 1776449540663,140705752,4545703,4545703,135897088,Phase 3.5
[monitor_data] 1776449541081,140750552,5580810,5580810,135897088,Phase 3.5
[monitor_data] 1776449541501,141265924,5637695,5637695,135897088,Phase 3.5
[monitor_data] 1776449541908,141637136,5635286,5635286,135897088,Phase 3.5
[monitor_data] 1776449542348,141782436,5635346,5635346,135897088,Phase 3.5
[monitor_data] 1776449542797,141797820,5636486,5636486,135899136,Phase 3.5
[monitor_data] 1776449543234,141798584,5638179,5638179,135899136,Phase 3.5
[monitor_data] 1776449543688,141799496,5639465,5639465,135899136,Phase 3.5
[monitor_data] 1776449544115,141800988,5641195,5641195,135899136,Phase 3.5
[monitor_data] 1776449544549,141802804,5643150,5643150,135899136,Phase 3.5
[monitor_data] 1776449544988,141804828,5645375,5645375,135899136,Phase 3.5
[monitor_data] 1776449545396,141807228,5647451,5647451,135899136,Phase 3.5
[monitor_data] 1776449545807,141809136,5649398,5649398,135899136,Phase 3.5
[monitor_data] 1776449546241,141810552,5649850,5649850,135899136,Phase 3.5
[monitor_data] 1776449547505,141813228,5654018,5654018,135899136,Phase 3.5
[monitor_data] 1776449547942,141816680,5657336,5657336,135899136,Phase 3.5
[monitor_data] 1776449548355,141819896,5660641,5660641,135899136,Phase 3.5
[monitor_data] 1776449548807,141823408,5668540,5668540,135899136,Phase 4
[monitor_data] 1776449549259,141826932,5686046,5686046,135899136,Phase 4
[monitor_data] 1776449549708,141830312,5701630,5701630,135899136,Phase 4
[monitor_data] 1776449550117,141833392,5716377,5716377,135899136,Phase 4
[monitor_data] 1776449550544,141836544,5731405,5731405,135899136,Phase 4
[monitor_data] 1776449551001,141840056,5747087,5747087,135899136,Phase 4
[monitor_data] 1776449551434,141843444,5762216,5762216,135899136,Phase 4
[monitor_data] 1776449551858,141850884,5775153,5775153,135899136,Phase 4
[monitor_data] 1776449552260,141863900,5788879,5788879,135899136,Phase 4
[monitor_data] 1776449552706,141878576,5802605,5802605,135899136,Phase 4
[monitor_data] 1776449553129,141892440,5816195,5816195,135899136,Phase 4
[monitor_data] 1776449553530,141905432,5829256,5829256,135899136,Phase 4
[monitor_data] 1776449553963,141919420,5843518,5843518,135899136,Phase 4
[monitor_data] 1776449554413,141934072,5857604,5857604,135899136,Phase 4
[monitor_data] 1776449554853,141948332,5871580,5871580,135899136,Phase 4
[monitor_data] 1776449555277,141962284,5885766,5885766,135899136,Phase 4
[monitor_data] 1776449555730,141977224,5900690,5900690,135899136,Phase 4
[monitor_data] 1776449556169,141999552,5930077,5930077,135899136,Phase 4
[monitor_data] 1776449556604,142028944,5957353,5957353,135899136,Phase 4
[monitor_data] 1776449557044,142058452,5987966,5987966,135899136,Phase 4
[monitor_data] 1776449557477,142087708,6016326,6016326,135899136,Phase 4
[monitor_data] 1776449557920,142117656,6045988,6045988,135899136,Phase 4
[monitor_data] 1776449558348,142146592,6074428,6074428,135899136,Phase 4
[monitor_data] 1776449558784,142175768,6102397,6102397,135899136,Phase 4
[monitor_data] 1776449559234,142206060,6133184,6133184,135899136,Phase 4
[monitor_data] 1776449559691,142236972,6162721,6162721,135899136,Phase 4
[monitor_data] 1776449560112,142265292,6191722,6191722,135899136,Phase 4
[monitor_data] 1776449560575,142296168,6221626,6221626,135899136,Phase 4
[monitor_data] 1776449561033,142326140,6249969,6249969,135899136,Phase 4
[monitor_data] 1776449561477,142355192,6278631,6278631,135899136,Phase 4
[monitor_data] 1776449561917,142384004,6308326,6308326,135899136,Phase 4
[monitor_data] 1776449562374,142413892,6335835,6335835,135899136,Phase 4
[monitor_data] 1776449562785,142440788,6362574,6362574,135899136,Phase 4
[monitor_data] 1776449563227,142469676,6391603,6391603,135899136,Phase 4
[monitor_data] 1776449563668,142498524,6419745,6419745,135899136,Phase 4
[monitor_data] 1776449564095,142522448,6424575,6424575,135899136,Phase 4
[monitor_data] 1776449564543,142533028,6419024,6419024,135899136,Phase 4
[monitor_data] 1776449564966,142542984,6413481,6413481,135899136,Phase 4
[monitor_data] 1776449565384,142552912,6408147,6408147,135899136,Phase 4
[monitor_data] 1776449565802,142562824,6402822,6402822,135899136,Phase 4
[monitor_data] 1776449566227,142572912,6397485,6397485,135899136,Phase 4
[monitor_data] 1776449566653,142583044,6391938,6391938,135899136,Phase 4
[monitor_data] 1776449567070,142592936,6386665,6386665,135899136,Phase 4
[monitor_data] 1776449567502,142603204,6381142,6381142,135899136,Phase 4
[monitor_data] 1776449567940,142613640,6375494,6375494,135899136,Phase 4
[monitor_data] 1776449568374,142623436,6368855,6368855,135899136,Phase 4
[monitor_data] 1776449568808,142632180,6361631,6361631,135899136,Phase 4
[monitor_data] 1776449569262,142641380,6354069,6354069,135899136,Phase 4
[monitor_data] 1776449569699,142650208,6347396,6347396,135899136,Phase 4
[monitor_data] 1776449570112,142658572,6340418,6340418,135899136,Phase 4
[monitor_data] 1776449570542,142667288,6333755,6333755,135899136,Phase 4
[monitor_data] 1776449570968,142679652,6332819,6332819,135899136,Phase 4
[monitor_data] 1776449571411,142695084,6331864,6331864,135899136,Phase 4
[monitor_data] 1776449571864,142710908,6331009,6331009,135899136,Phase 4
[monitor_data] 1776449572302,142726184,6282816,6282816,135899136,Phase 4
[monitor_data] 1776449572724,142610684,6235590,6235590,0,Phase 4
[monitor_data] 1776449573158,,0,0,0,Phase 4
[monitor_data] 1776449573553,,0,0,0,Phase 4
[monitor_data] 1776449573949,,0,0,0,Phase 4
[monitor_data] 1776449574375,,0,0,0,Phase 4
[monitor_data] 1776449574780,,0,0,0,Phase 4
[monitor_data] 1776449575186,,0,0,0,Phase 4
[monitor_data] 1776449575586,,0,0,0,Phase 4
[monitor_data] 1776449575986,,0,0,0,Phase 4
[monitor_data] 1776449576379,,0,0,0,Phase 4
[monitor_data] 1776449576777,,0,0,0,Phase 4
[monitor_data] 1776449577212,,0,0,0,Phase 4
[monitor_data] 1776449577620,,0,0,0,Phase 4
[monitor_data] 1776449578036,,0,0,0,Phase 4
[monitor_data] 1776449578442,,0,0,0,Phase 4
[monitor_data] 1776449578860,,0,0,0,Phase 4
[monitor_data] 1776449579287,,0,0,0,Phase 4
[monitor_data] 1776449579718,,0,0,0,Phase 4
[monitor_data] 1776449580146,,0,0,0,Phase 4
[monitor_data] 1776449580582,,0,0,0,Phase 4
[monitor_data] 1776449581008,,0,0,0,Phase 4
[monitor_data] 1776449581412,,0,0,0,Phase 4
[monitor_data] 1776449581828,,0,0,0,Phase 4
[monitor_data] 1776449582242,,0,0,0,Phase 4
[monitor_data] 1776449582654,,0,0,0,Phase 4
[monitor_data] 1776449583054,,0,0,0,Phase 4
[monitor_data] 1776449583476,,0,0,0,Phase 4
[monitor_data] 1776449583889,,0,0,0,Phase 4
[monitor_data] 1776449584294,,0,0,0,Phase 4
[monitor_data] 1776449584728,,0,0,0,Phase 4
[monitor_data] 1776449585144,,0,0,0,Phase 4
[monitor_data] 1776449585554,,0,0,0,Phase 4
[monitor_data] 1776449585974,,0,0,0,Phase 4
[monitor_data] 1776449586392,,0,0,0,Phase 4
[monitor_data] 1776449586826,,0,0,0,Phase 4
[monitor_data] 1776449587215,,0,0,0,Phase 4
[monitor_data] 1776449587621,,0,0,0,Phase 4
