[monitor_start] Monitoring PID 538536 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456653707,13808,0,0,0,
[monitor_data] 1776456685144,13808,43454,43454,67584,
[monitor_data] 1776456690274,92364,44415,44415,57344,
[monitor_data] 1776456690798,101536,45459,45459,61440,
[monitor_data] 1776456691321,107076,45943,45943,1273856,
[monitor_data] 1776456691790,599288,46647,46647,2349056,
[monitor_data] 1776456692204,1908452,47350,47350,2924544,Phase 1
[monitor_data] 1776456692627,3060988,83250,83250,2926592,Phase 1
[monitor_data] 1776456693039,3061196,83252,83252,2920448,Phase 1
[monitor_data] 1776456693442,3061240,82690,82690,2920448,Phase 1
[monitor_data] 1776456693860,3061240,117731,117731,2920448,Phase 1
[monitor_data] 1776456694271,3097084,117603,117603,2922496,Phase 1
[monitor_data] 1776456694684,3097084,117759,117759,2922496,Phase 1
[monitor_data] 1776456695113,3097204,117866,117866,2885632,Phase 1
[monitor_data] 1776456695523,3098076,117866,117866,3459072,Phase 1
[monitor_data] 1776456695954,3343016,136400,136400,3459072,Phase 1
[monitor_data] 1776456696383,3689508,136400,136400,3454976,Phase 1
[monitor_data] 1776456696810,3689572,134482,134482,3454976,Phase 1
[monitor_data] 1776456697236,3689616,134800,134800,3454976,Phase 1
[monitor_data] 1776456697646,3689616,134800,134800,3450880,Phase 1
[monitor_data] 1776456698074,3689616,134328,134328,3450880,Phase 1
[monitor_data] 1776456698491,3689616,152442,152442,3450880,Phase 1
[monitor_data] 1776456698905,3706000,152442,152442,3450880,Phase 1
[monitor_data] 1776456699311,3706000,152256,152256,4104192,Phase 1
[monitor_data] 1776456699721,4334904,152323,152323,4900864,Phase 1
[monitor_data] 1776456700159,5176516,188424,188424,5705728,Phase 1
[monitor_data] 1776456700599,5985148,188489,188489,6539264,Phase 1
[monitor_data] 1776456701039,6819292,188556,188556,7340032,Phase 1
[monitor_data] 1776456701462,7616840,188424,188424,8148992,Phase 1
[monitor_data] 1776456701886,8426740,311209,311209,8894464,Phase 1
[monitor_data] 1776456702313,9301632,341420,341420,9601024,Phase 1
[monitor_data] 1776456702725,10034844,368144,368144,10436608,Phase 1
[monitor_data] 1776456703193,10886492,341362,341362,11257856,Phase 1
[monitor_data] 1776456703639,11707668,306779,306779,12091392,Phase 1
[monitor_data] 1776456704093,12543428,342928,342928,12984320,Phase 1
[monitor_data] 1776456704581,13435280,342995,342995,13764608,Phase 1
[monitor_data] 1776456705010,14218628,343045,343045,14569472,Phase 1
[monitor_data] 1776456705464,15021880,342917,342917,15392768,Phase 1
[monitor_data] 1776456705916,16014588,574316,574316,16078848,Phase 1
[monitor_data] 1776456706317,16740644,605385,605385,16795648,Phase 1
[monitor_data] 1776456706736,17490736,641115,641115,17584128,Phase 1
[monitor_data] 1776456707193,18316068,675367,675367,18317312,Phase 1
[monitor_data] 1776456707620,19084824,699934,699934,19079168,Phase 1
[monitor_data] 1776456708041,19857700,675904,675904,19898368,Phase 1
[monitor_data] 1776456708483,20677272,652768,652768,20699136,Phase 1
[monitor_data] 1776456708914,21477516,630945,630945,21514240,Phase 1
[monitor_data] 1776456709353,22295384,599872,599872,22325248,Phase 1
[monitor_data] 1776456709790,23050460,569514,569514,23130112,Phase 1
[monitor_data] 1776456710224,23855304,643370,643370,23953408,Phase 1
[monitor_data] 1776456710672,24715228,679455,679455,24817664,Phase 1
[monitor_data] 1776456711139,25577168,679522,679522,25655296,Phase 1
[monitor_data] 1776456711594,26415140,679590,679590,26482688,Phase 1
[monitor_data] 1776456712044,27244984,679655,679655,27287552,Phase 1
[monitor_data] 1776456712482,28050588,679721,679721,28110848,Phase 1
[monitor_data] 1776456712926,28869672,679784,679784,28872704,Phase 1
[monitor_data] 1776456713341,29633056,679846,679846,29663232,Phase 1
[monitor_data] 1776456713774,30422248,679582,679582,30423040,Phase 1
[monitor_data] 1776456714191,31186188,679646,679646,31166464,Phase 1
[monitor_data] 1776456714616,32410208,1185049,1185049,31928320,Phase 1
[monitor_data] 1776456715053,33205088,1217552,1217552,32659456,Phase 1
[monitor_data] 1776456715473,33967812,1249316,1249316,33359872,Phase 1
[monitor_data] 1776456715878,34700024,1279504,1279504,34060288,Phase 1
[monitor_data] 1776456716279,35432812,1311927,1311927,34809856,Phase 1
[monitor_data] 1776456716705,36215552,1344515,1344515,35565568,Phase 1
[monitor_data] 1776456717130,37004700,1375969,1375969,36268032,Phase 1
[monitor_data] 1776456717549,37703256,1390492,1390492,36630528,Phase 1
[monitor_data] 1776456718049,38113740,1423393,1423393,37394432,Phase 1
[monitor_data] 1776456718487,38911092,1455913,1455913,38164480,Phase 1
[monitor_data] 1776456718924,39708812,1449146,1449146,38946816,Phase 1
[monitor_data] 1776456719347,40491048,1427522,1427522,39759872,Phase 1
[monitor_data] 1776456719785,41306624,1405568,1405568,40562688,Phase 1
[monitor_data] 1776456720218,42109412,1384510,1384510,41394176,Phase 1
[monitor_data] 1776456720666,42940068,1361448,1361448,42225664,Phase 1
[monitor_data] 1776456721113,43769376,1338567,1338567,43108352,Phase 1
[monitor_data] 1776456721590,44654344,1315198,1315198,43923456,Phase 1
[monitor_data] 1776456722031,45468700,1293530,1293530,44771328,Phase 1
[monitor_data] 1776456722488,46314312,1270428,1270428,45637632,Phase 1
[monitor_data] 1776456722959,47184748,1247892,1247892,46440448,Phase 1
[monitor_data] 1776456723393,47986804,1225987,1225987,47253504,Phase 1
[monitor_data] 1776456723832,48800008,1203436,1203436,48113664,Phase 1
[monitor_data] 1776456724296,49659112,1181520,1181520,48914432,Phase 1
[monitor_data] 1776456724732,50338708,1266644,1266644,49696768,Phase 1
[monitor_data] 1776456725158,51137068,1266578,1266578,50520064,Phase 1
[monitor_data] 1776456725602,51959932,1384776,1384776,51337216,Phase 1
[monitor_data] 1776456726061,52893816,1384836,1384836,52113408,Phase 1
[monitor_data] 1776456726483,53673332,1384900,1384900,52901888,Phase 1
[monitor_data] 1776456726905,54464640,1384964,1384964,53729280,Phase 1
[monitor_data] 1776456727344,55289292,1385029,1385029,54515712,Phase 1
[monitor_data] 1776456727761,56072292,1385092,1385092,55324672,Phase 1
[monitor_data] 1776456728191,56883168,1385156,1385156,56113152,Phase 1
[monitor_data] 1776456728608,57672768,1385222,1385222,56932352,Phase 1
[monitor_data] 1776456729031,58493564,1385285,1385285,57718784,Phase 1
[monitor_data] 1776456729440,59279240,1385347,1385347,58486784,Phase 1
[monitor_data] 1776456729844,60045940,1385409,1385409,59271168,Phase 1
[monitor_data] 1776456730259,60831500,1385475,1385475,60090368,Phase 1
[monitor_data] 1776456730696,61652672,1385540,1385540,60909568,Phase 1
[monitor_data] 1776456731129,62469820,1385606,1385606,61728768,Phase 1
[monitor_data] 1776456731562,63288872,1385668,1385668,62547968,Phase 1
[monitor_data] 1776456731995,64109344,1385738,1385738,63375360,Phase 1
[monitor_data] 1776456732432,64936056,1385804,1385804,64184320,Phase 1
[monitor_data] 1776456732858,65745560,1385870,1385870,65060864,Phase 1
[monitor_data] 1776456733321,66623304,1385939,1385939,65890304,Phase 1
[monitor_data] 1776456733756,67449184,1386003,1386003,66705408,Phase 1
[monitor_data] 1776456734185,68265896,1386069,1386069,67506176,Phase 1
[monitor_data] 1776456734607,69067264,1386097,1386097,68298752,Phase 1
[monitor_data] 1776456735029,69861016,1386164,1386164,69122048,Phase 1
[monitor_data] 1776456735456,70684656,1386037,1386037,69918720,Phase 1
[monitor_data] 1776456735864,71478788,2563421,2563421,70596608,Phase 1
[monitor_data] 1776456736270,73181824,2620702,2620702,71294976,Phase 1
[monitor_data] 1776456736682,74101572,2647296,2647296,72009728,Phase 1
[monitor_data] 1776456737095,74845860,2677051,2677051,72736768,Phase 1
[monitor_data] 1776456737512,75606172,2708292,2708292,73476096,Phase 1
[monitor_data] 1776456737933,76374268,2738962,2738962,74227712,Phase 1
[monitor_data] 1776456738363,77158652,2770768,2770768,74993664,Phase 1
[monitor_data] 1776456738800,77956876,2803237,2803237,75771904,Phase 1
[monitor_data] 1776456739242,78768116,2838114,2838114,76599296,Phase 1
[monitor_data] 1776456739715,79629656,2870449,2870449,77352960,Phase 1
[monitor_data] 1776456740147,80417236,2902654,2902654,78157824,Phase 1
[monitor_data] 1776456740604,81252528,2930793,2930793,78938112,Phase 1
[monitor_data] 1776456741046,82061572,2960239,2960239,79714304,Phase 1
[monitor_data] 1776456741487,82866996,2990980,2990980,80521216,Phase 1
[monitor_data] 1776456741941,83707380,3022397,3022397,81299456,Phase 1
[monitor_data] 1776456742382,84517872,3051628,3051628,82079744,Phase 1
[monitor_data] 1776456742823,85326440,3081647,3081647,82845696,Phase 1
[monitor_data] 1776456743258,86124600,3110995,3110995,83677184,Phase 1
[monitor_data] 1776456743730,86991900,3142933,3142933,84482048,Phase 1
[monitor_data] 1776456744185,87823432,3174946,3174946,85295104,Phase 1
[monitor_data] 1776456744648,88668912,3207039,3207039,86081536,Phase 1
[monitor_data] 1776456745099,89489956,3238770,3238770,86865920,Phase 1
[monitor_data] 1776456745547,90306300,3269988,3269988,87582720,Phase 1
[monitor_data] 1776456745958,91051940,3300283,3300283,88375296,Phase 1
[monitor_data] 1776456746412,91873432,3317099,3317099,88770560,Phase 1
[monitor_data] 1776456747400,92281964,3325146,3325146,89636864,Phase 1
[monitor_data] 1776456747868,93151264,3303116,3303116,90513408,Phase 1
[monitor_data] 1776456748340,94029736,3281335,3281335,91328512,Phase 1
[monitor_data] 1776456748777,94843840,3260551,3260551,92123136,Phase 1
[monitor_data] 1776456749204,95639180,3240687,3240687,92901376,Phase 1
[monitor_data] 1776456749621,96415692,3220895,3220895,93708288,Phase 1
[monitor_data] 1776456750055,97224404,3200388,3200388,94480384,Phase 1
[monitor_data] 1776456750468,97968016,3180874,3180874,95285248,Phase 1
[monitor_data] 1776456750901,98774424,3159841,3159841,96116736,Phase 1
[monitor_data] 1776456751346,99604012,3139129,3139129,96899072,Phase 1
[monitor_data] 1776456751766,100321288,3119423,3119423,97716224,Phase 1
[monitor_data] 1776456752205,101139320,3097237,3097237,98568192,Phase 1
[monitor_data] 1776456752660,101991028,3077441,3077441,99373056,Phase 1
[monitor_data] 1776456753093,102797636,3056967,3056967,100175872,Phase 1
[monitor_data] 1776456753523,103598764,3035986,3035986,101040128,Phase 1
[monitor_data] 1776456753986,104462088,3014267,3014267,101859328,Phase 1
[monitor_data] 1776456754424,105280376,2993503,2993503,102707200,Phase 1
[monitor_data] 1776456754879,106132460,2972776,2972776,103542784,Phase 1
[monitor_data] 1776456755325,106965584,2951434,2951434,104374272,Phase 1
[monitor_data] 1776456755771,107798360,2931439,2931439,105150464,Phase 1
[monitor_data] 1776456756187,108573316,2911845,2911845,105951232,Phase 1
[monitor_data] 1776456756618,109376284,2891821,2891821,106758144,Phase 1
[monitor_data] 1776456757049,110181256,2870531,2870531,107634688,Phase 1
[monitor_data] 1776456757517,111058556,2848732,2848732,108451840,Phase 1
[monitor_data] 1776456757953,111874892,2828508,2828508,109268992,Phase 1
[monitor_data] 1776456758390,112691916,2808701,2808701,110063616,Phase 1
[monitor_data] 1776456758813,113485508,2787939,2787939,110909440,Phase 1
[monitor_data] 1776456759264,114331372,2767225,2767225,111763456,Phase 1
[monitor_data] 1776456759722,115192124,2746202,2746202,112637952,Phase 1
[monitor_data] 1776456760188,116064916,2724113,2724113,113491968,Phase 1
[monitor_data] 1776456760643,116915872,2703194,2703194,114360320,Phase 1
[monitor_data] 1776456761106,117783968,2682047,2682047,115202048,Phase 1
[monitor_data] 1776456761556,118627180,2661140,2661140,116058112,Phase 1
[monitor_data] 1776456762013,119482764,2640270,2640270,116903936,Phase 1
[monitor_data] 1776456762465,120266640,2618610,2618610,117706752,Phase 1
[monitor_data] 1776456762898,121074452,2886103,2886103,118546432,Phase 1
[monitor_data] 1776456763348,121916876,2886166,2886166,119316480,Phase 1
[monitor_data] 1776456763760,122684756,2885974,2885974,120115200,Phase 1
[monitor_data] 1776456764190,123485452,2886040,2886040,120979456,Phase 1
[monitor_data] 1776456764653,124350100,3104583,3104583,121767936,Phase 1
