[monitor_start] Monitoring PID 1538905 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455211942,13800,0,0,0,
[monitor_data] 1776455243341,13800,44565,44565,65536,
[monitor_data] 1776455252381,106048,46272,46272,1271808,
[monitor_data] 1776455252840,360752,47576,47576,2347008,
[monitor_data] 1776455253243,1353652,47160,47160,2347008,
[monitor_data] 1776455253630,2279848,82830,82830,2924544,Phase 1
[monitor_data] 1776455254038,3060732,82831,82831,2926592,Phase 1
[monitor_data] 1776455254434,3060772,82092,82092,2922496,Phase 1
[monitor_data] 1776455254840,3060836,82092,82092,2922496,Phase 1
[monitor_data] 1776455255234,3096680,117898,117898,2924544,Phase 1
[monitor_data] 1776455255649,3096680,117771,117771,2924544,Phase 1
[monitor_data] 1776455256139,3096740,117936,117936,2885632,Phase 1
[monitor_data] 1776455256637,3098768,117675,117675,2885632,Phase 1
[monitor_data] 1776455257048,3115380,136172,136172,3459072,Phase 1
[monitor_data] 1776455257459,3688820,136172,136172,3459072,Phase 1
[monitor_data] 1776455257870,3688820,134250,134250,3454976,Phase 1
[monitor_data] 1776455258273,3688884,134256,134256,3454976,Phase 1
[monitor_data] 1776455258677,3688912,134569,134569,3454976,Phase 1
[monitor_data] 1776455259107,3688912,134569,134569,3450880,Phase 1
[monitor_data] 1776455259538,3688980,134121,134121,3450880,Phase 1
[monitor_data] 1776455259952,3706908,152235,152235,3450880,Phase 1
[monitor_data] 1776455260364,3706908,152263,152263,4077568,Phase 1
[monitor_data] 1776455260786,4306224,152127,152127,4839424,Phase 1
[monitor_data] 1776455261219,5066140,207469,207469,5515264,Phase 1
[monitor_data] 1776455261639,5804140,200305,200305,6232064,Phase 1
[monitor_data] 1776455262065,6521124,200364,200364,6936576,Phase 1
[monitor_data] 1776455262473,7226124,200419,200419,7624704,Phase 1
[monitor_data] 1776455262876,7912712,200278,200278,8349696,Phase 1
[monitor_data] 1776455263300,8639300,287228,287228,9021440,Phase 1
[monitor_data] 1776455263709,9421452,344723,344723,9684992,Phase 1
[monitor_data] 1776455264128,10116016,373615,373615,10352640,Phase 1
[monitor_data] 1776455264542,10806452,367642,367642,11077632,Phase 1
[monitor_data] 1776455264972,11530212,342237,342237,11739136,Phase 1
[monitor_data] 1776455265372,12186988,364892,364892,12402688,Phase 1
[monitor_data] 1776455265770,12853836,365083,365083,13131776,Phase 1
[monitor_data] 1776455266187,13583872,365141,365141,13862912,Phase 1
[monitor_data] 1776455266604,14315472,365197,365197,14559232,Phase 1
[monitor_data] 1776455267005,15012016,365061,365061,15306752,Phase 1
[monitor_data] 1776455267434,15761112,529136,529136,15970304,Phase 1
[monitor_data] 1776455267842,16644812,607576,607576,16637952,Phase 1
[monitor_data] 1776455268258,17341428,637475,637475,17330176,Phase 1
[monitor_data] 1776455268691,18064148,666647,666647,18026496,Phase 1
[monitor_data] 1776455269128,18792768,696814,696814,18712576,Phase 1
[monitor_data] 1776455269556,19507384,723792,723792,19429376,Phase 1
[monitor_data] 1776455269985,20239688,701813,701813,20127744,Phase 1
[monitor_data] 1776455270388,20937372,680026,680026,20854784,Phase 1
[monitor_data] 1776455270808,21664280,658841,658841,21575680,Phase 1
[monitor_data] 1776455271226,22383780,634487,634487,22312960,Phase 1
[monitor_data] 1776455271663,23120936,608932,608932,23031808,Phase 1
[monitor_data] 1776455272095,23794900,651330,651330,23789568,Phase 1
[monitor_data] 1776455272540,24545108,651323,651323,24520704,Phase 1
[monitor_data] 1776455272965,25324844,699420,699420,25288704,Phase 1
[monitor_data] 1776455273405,26090864,699479,699479,25989120,Phase 1
[monitor_data] 1776455274070,26793172,699537,699537,26730496,Phase 1
[monitor_data] 1776455274495,27534048,699598,699598,27492352,Phase 1
[monitor_data] 1776455274927,28295672,699659,699659,28254208,Phase 1
[monitor_data] 1776455275359,29057284,699722,699722,29018112,Phase 1
[monitor_data] 1776455275793,29822224,699778,699778,29734912,Phase 1
[monitor_data] 1776455276201,30540700,699837,699837,30474240,Phase 1
[monitor_data] 1776455276628,31278128,699704,699704,31234048,Phase 1
[monitor_data] 1776455277060,32039384,699765,699765,31944704,Phase 1
[monitor_data] 1776455277498,33242344,1219392,1219392,32727040,Phase 1
[monitor_data] 1776455277979,34064436,1260632,1260632,33632256,Phase 1
[monitor_data] 1776455278532,35010484,1300207,1300207,34525184,Phase 1
[monitor_data] 1776455279076,35940656,1336313,1336313,35272704,Phase 1
[monitor_data] 1776455279532,36719216,1365681,1365681,35964928,Phase 1
[monitor_data] 1776455279952,37440320,1393382,1393382,36661248,Phase 1
[monitor_data] 1776455280378,38166024,1421531,1421531,37332992,Phase 1
[monitor_data] 1776455280790,38867032,1450711,1450711,38060032,Phase 1
[monitor_data] 1776455281230,39622056,1477041,1477041,38752256,Phase 1
[monitor_data] 1776455281647,40342616,1501776,1501776,39464960,Phase 1
[monitor_data] 1776455282073,41068332,1506072,1506072,40198144,Phase 1
[monitor_data] 1776455282509,41807016,1496174,1496174,40955904,Phase 1
[monitor_data] 1776455282952,42565600,1474338,1474338,41697280,Phase 1
[monitor_data] 1776455283383,43306560,1453937,1453937,42444800,Phase 1
[monitor_data] 1776455283820,44053920,1432687,1432687,43157504,Phase 1
[monitor_data] 1776455284240,44753432,1410762,1410762,43917312,Phase 1
[monitor_data] 1776455284685,45514612,1390320,1390320,44644352,Phase 1
[monitor_data] 1776455285110,46243928,1369460,1369460,45369344,Phase 1
[monitor_data] 1776455285534,46967772,1348701,1348701,46133248,Phase 1
[monitor_data] 1776455285979,47730952,1325619,1325619,46907392,Phase 1
