[monitor_start] Monitoring PID 3373795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459098436,13788,0,0,0,
[monitor_data] 1776459129866,13788,44509,44509,69632,
[monitor_data] 1776459138920,111684,45644,45644,1232896,
[monitor_data] 1776459139359,706464,45710,45710,2318336,
[monitor_data] 1776459139768,1722740,45710,45710,2893824,Phase 1
[monitor_data] 1776459140194,2794368,81529,81529,2897920,Phase 1
[monitor_data] 1776459140615,3059368,81532,81532,2897920,Phase 1
[monitor_data] 1776459141005,3059384,81292,81292,2887680,Phase 1
[monitor_data] 1776459141395,3060844,81838,81838,2887680,Phase 1
[monitor_data] 1776459141840,3096464,117231,117231,2889728,Phase 1
[monitor_data] 1776459142246,3096464,117231,117231,2889728,Phase 1
[monitor_data] 1776459142663,3096508,117327,117327,2883584,Phase 1
[monitor_data] 1776459143074,3097348,116780,116780,2883584,Phase 1
[monitor_data] 1776459143482,3115284,135151,135151,3457024,Phase 1
[monitor_data] 1776459143898,3688724,134380,134380,3454976,Phase 1
[monitor_data] 1776459144298,3688780,134698,134698,3454976,Phase 1
[monitor_data] 1776459144697,3688868,134699,134699,3454976,Phase 1
[monitor_data] 1776459145107,3688868,134251,134251,3450880,Phase 1
[monitor_data] 1776459145500,3689428,134251,134251,3450880,Phase 1
[monitor_data] 1776459145914,3707388,152364,152364,3450880,Phase 1
[monitor_data] 1776459146312,3707388,152168,152168,3450880,Phase 1
[monitor_data] 1776459146743,3707416,152195,152195,4048896,Phase 1
[monitor_data] 1776459147176,4287512,161342,161342,4775936,Phase 1
[monitor_data] 1776459147594,5016832,161395,161395,5472256,Phase 1
[monitor_data] 1776459147991,5709400,161258,161258,6174720,Phase 1
[monitor_data] 1776459148398,6481224,251692,251692,6815744,Phase 1
[monitor_data] 1776459148798,7149248,255993,255993,7507968,Phase 1
[monitor_data] 1776459149207,7843384,243367,243367,8171520,Phase 1
[monitor_data] 1776459149594,8508808,243421,243421,8888320,Phase 1
[monitor_data] 1776459150002,9224248,243478,243478,9598976,Phase 1
[monitor_data] 1776459150409,9933632,243341,243341,10313728,Phase 1
[monitor_data] 1776459150828,10651248,243400,243400,11005952,Phase 1
[monitor_data] 1776459151235,11480584,413111,413111,11646976,Phase 1
[monitor_data] 1776459151641,12153772,444817,444817,12296192,Phase 1
[monitor_data] 1776459152050,12835892,474142,474142,12908544,Phase 1
[monitor_data] 1776459152435,13471656,472187,472187,13592576,Phase 1
[monitor_data] 1776459152837,14156404,450241,450241,14319616,Phase 1
[monitor_data] 1776459153265,14884280,424079,424079,15005696,Phase 1
[monitor_data] 1776459153679,15568456,393177,393177,15714304,Phase 1
[monitor_data] 1776459154098,16240196,465963,465963,16390144,Phase 1
[monitor_data] 1776459154498,16926008,466019,466019,17117184,Phase 1
[monitor_data] 1776459154923,17651736,466078,466078,17850368,Phase 1
[monitor_data] 1776459155351,18384644,466137,466137,18585600,Phase 1
[monitor_data] 1776459155782,19121080,465745,465745,19290112,Phase 1
[monitor_data] 1776459156199,19826848,465611,465611,20029440,Phase 1
[monitor_data] 1776459156626,20568140,760621,760621,20672512,Phase 1
[monitor_data] 1776459157042,21515608,792080,792080,21391360,Phase 1
[monitor_data] 1776459157492,22268704,825305,825305,22038528,Phase 1
[monitor_data] 1776459157896,22951764,865851,865851,22714368,Phase 1
[monitor_data] 1776459158323,23671640,909655,909655,23435264,Phase 1
[monitor_data] 1776459158776,24437136,952320,952320,24131584,Phase 1
[monitor_data] 1776459159216,25180240,957425,957425,25030656,Phase 1
[monitor_data] 1776459159744,26080532,929206,929206,25853952,Phase 1
[monitor_data] 1776459160225,26897968,905238,905238,26621952,Phase 1
[monitor_data] 1776459160676,27667040,881953,881953,27396096,Phase 1
[monitor_data] 1776459161134,28440868,858037,858037,28155904,Phase 1
[monitor_data] 1776459161585,29199692,834901,834901,28880896,Phase 1
[monitor_data] 1776459162015,29924668,808349,808349,29609984,Phase 1
[monitor_data] 1776459162447,30656868,780272,780272,30320640,Phase 1
[monitor_data] 1776459162864,31322380,831012,831012,31062016,Phase 1
[monitor_data] 1776459163296,32015996,831010,831010,31821824,Phase 1
[monitor_data] 1776459163746,32845572,904071,904071,32493568,Phase 1
[monitor_data] 1776459164161,33516788,904127,904127,33218560,Phase 1
[monitor_data] 1776459164603,34244320,904184,904184,33914880,Phase 1
[monitor_data] 1776459165022,34941376,904242,904242,34656256,Phase 1
[monitor_data] 1776459165458,35683132,904300,904300,35368960,Phase 1
[monitor_data] 1776459165866,36395712,904357,904357,36112384,Phase 1
[monitor_data] 1776459166295,37139144,904415,904415,36816896,Phase 1
[monitor_data] 1776459166700,37842868,904472,904472,37513216,Phase 1
[monitor_data] 1776459167102,38540584,904528,904528,38209536,Phase 1
[monitor_data] 1776459167505,39236768,904585,904585,38932480,Phase 1
[monitor_data] 1776459167920,39959768,904642,904642,39641088,Phase 1
[monitor_data] 1776459168326,40669388,904702,904702,40400896,Phase 1
[monitor_data] 1776459168763,41429344,904759,904759,41097216,Phase 1
[monitor_data] 1776459169170,42123480,905456,905456,41814016,Phase 1
[monitor_data] 1776459169588,42843752,905128,905128,42508288,Phase 1
[monitor_data] 1776459169984,43538368,1610552,1610552,43134976,Phase 1
[monitor_data] 1776459170396,44821140,1633683,1633683,43767808,Phase 1
[monitor_data] 1776459170803,45485056,1663169,1663169,44406784,Phase 1
[monitor_data] 1776459171209,46155416,1695143,1695143,45082624,Phase 1
[monitor_data] 1776459171630,46862436,1725829,1725829,45754368,Phase 1
[monitor_data] 1776459172051,47567072,1758712,1758712,46442496,Phase 1
[monitor_data] 1776459172478,48286552,1789689,1789689,47144960,Phase 1
[monitor_data] 1776459172917,49024612,1822850,1822850,47841280,Phase 1
[monitor_data] 1776459173349,49751680,1854905,1854905,48517120,Phase 1
[monitor_data] 1776459173769,50462024,1887614,1887614,49190912,Phase 1
[monitor_data] 1776459174181,51165880,1911016,1911016,49721344,Phase 1
[monitor_data] 1776459175067,51720396,1942789,1942789,50388992,Phase 1
[monitor_data] 1776459175483,52418828,1973229,1973229,51038208,Phase 1
[monitor_data] 1776459175885,53099548,2003246,2003246,51707904,Phase 1
[monitor_data] 1776459176298,53798580,2029873,2029873,52377600,Phase 1
[monitor_data] 1776459176702,54481556,2012057,2012057,53153792,Phase 1
[monitor_data] 1776459177160,55258792,1990587,1990587,53880832,Phase 1
[monitor_data] 1776459177587,55984576,1970001,1970001,54601728,Phase 1
[monitor_data] 1776459178015,56706344,1949455,1949455,55339008,Phase 1
[monitor_data] 1776459178448,57444336,1927378,1927378,56172544,Phase 1
[monitor_data] 1776459178941,58282176,1901603,1901603,57151488,Phase 1
[monitor_data] 1776459179515,59262892,1873689,1873689,58126336,Phase 1
[monitor_data] 1776459180082,60235516,1849398,1849398,58925056,Phase 1
[monitor_data] 1776459180546,60976040,1826948,1826948,59713536,Phase 1
[monitor_data] 1776459181013,61768124,1805253,1805253,60491776,Phase 1
[monitor_data] 1776459181466,62544024,1783917,1783917,61263872,Phase 1
[monitor_data] 1776459181916,63317552,1763152,1763152,62013440,Phase 1
[monitor_data] 1776459182354,64065860,1741891,1741891,62734336,Phase 1
[monitor_data] 1776459182780,64786244,1721021,1721021,63526912,Phase 1
[monitor_data] 1776459183248,65577660,1699599,1699599,64266240,Phase 1
[monitor_data] 1776459183688,66318620,1678937,1678937,65013760,Phase 1
[monitor_data] 1776459184131,67066068,1657030,1657030,65785856,Phase 1
[monitor_data] 1776459184587,67838596,1636175,1636175,66502656,Phase 1
[monitor_data] 1776459185009,68410848,1615173,1615173,67221504,Phase 1
[monitor_data] 1776459185430,69067980,1752187,1752187,67981312,Phase 1
[monitor_data] 1776459185879,69826044,1752119,1752119,68722688,Phase 1
[monitor_data] 1776459186315,70569780,1876954,1876954,69425152,Phase 1
[monitor_data] 1776459186738,71420880,1901331,1901331,70178816,Phase 1
[monitor_data] 1776459187183,72172816,1901391,1901391,70926336,Phase 1
[monitor_data] 1776459187626,72921808,1901450,1901450,71643136,Phase 1
[monitor_data] 1776459188048,73637736,1901509,1901509,72366080,Phase 1
[monitor_data] 1776459188474,74360780,1901568,1901568,73113600,Phase 1
[monitor_data] 1776459188919,75108156,1901629,1901629,73879552,Phase 1
[monitor_data] 1776459189377,75875448,1901690,1901690,74618880,Phase 1
[monitor_data] 1776459189813,76613828,1901751,1901751,75393024,Phase 1
[monitor_data] 1776459190270,77390064,1901812,1901812,76161024,Phase 1
[monitor_data] 1776459190715,78153740,1901876,1901876,76974080,Phase 1
[monitor_data] 1776459191195,78969960,1901936,1901936,77707264,Phase 1
[monitor_data] 1776459191626,79700708,1901997,1901997,78473216,Phase 1
[monitor_data] 1776459192077,80467324,1902060,1902060,79280128,Phase 1
[monitor_data] 1776459192553,81275200,1902123,1902123,80080896,Phase 1
[monitor_data] 1776459193027,82079620,1902188,1902188,80881664,Phase 1
[monitor_data] 1776459193493,82876240,1902252,1902252,81641472,Phase 1
[monitor_data] 1776459193943,83636556,1902312,1902312,82378752,Phase 1
[monitor_data] 1776459194378,84378196,1902371,1902371,83130368,Phase 1
[monitor_data] 1776459194815,85124672,1902432,1902432,83916800,Phase 1
[monitor_data] 1776459195280,85911480,1902493,1902493,84662272,Phase 1
[monitor_data] 1776459195719,86658004,1902553,1902553,85389312,Phase 1
[monitor_data] 1776459196147,87385044,1902612,1902612,86169600,Phase 1
[monitor_data] 1776459196605,88162548,1902674,1902674,86917120,Phase 1
[monitor_data] 1776459197046,88912732,1902735,1902735,87678976,Phase 1
[monitor_data] 1776459197493,89672600,1902796,1902796,88451072,Phase 1
[monitor_data] 1776459197951,90445668,1902858,1902858,89202688,Phase 1
[monitor_data] 1776459198392,91196856,1902916,1902916,89925632,Phase 1
[monitor_data] 1776459198818,91920960,1902973,1902973,90652672,Phase 1
[monitor_data] 1776459199249,92649316,1902520,1902520,91412480,Phase 1
[monitor_data] 1776459199702,93408252,1902579,1902579,92133376,Phase 1
[monitor_data] 1776459200134,94127992,1902444,1902444,92868608,Phase 1
