[monitor_start] Monitoring PID 2804374 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457896715,15588,0,0,0,
[monitor_data] 1776457928125,15588,43513,43513,53248,
[monitor_data] 1776457936380,107632,44493,44493,63488,
[monitor_data] 1776457936884,115644,46058,46058,1271808,
[monitor_data] 1776457937319,744212,47113,47113,2347008,
[monitor_data] 1776457937708,1837048,47754,47754,2922496,Phase 1
[monitor_data] 1776457938099,2859604,83174,83174,2926592,Phase 1
[monitor_data] 1776457938516,3056156,83177,83177,2922496,Phase 1
[monitor_data] 1776457938934,3056232,82292,82292,2922496,Phase 1
[monitor_data] 1776457939364,3056232,117776,117776,2924544,Phase 1
[monitor_data] 1776457939775,3092080,117648,117648,2924544,Phase 1
[monitor_data] 1776457940167,3092080,117815,117815,2924544,Phase 1
[monitor_data] 1776457940580,3092176,117735,117735,2883584,Phase 1
[monitor_data] 1776457940997,3093100,136171,136171,2883584,Phase 1
[monitor_data] 1776457941415,3111004,136171,136171,3457024,Phase 1
[monitor_data] 1776457941832,3684464,134370,134370,3454976,Phase 1
[monitor_data] 1776457942229,3684500,134370,134370,3454976,Phase 1
[monitor_data] 1776457942643,3684568,134689,134689,3454976,Phase 1
[monitor_data] 1776457943069,3684568,134687,134687,3450880,Phase 1
[monitor_data] 1776457943500,3684632,134241,134241,3450880,Phase 1
[monitor_data] 1776457943896,3702580,152355,152355,3450880,Phase 1
[monitor_data] 1776457944335,3702580,152355,152355,3450880,Phase 1
[monitor_data] 1776457944819,3702620,152194,152194,4212736,Phase 1
[monitor_data] 1776457945293,4454228,167618,167618,4941824,Phase 1
[monitor_data] 1776457945720,5185692,167480,167480,5728256,Phase 1
[monitor_data] 1776457946161,5969616,235323,235323,6479872,Phase 1
[monitor_data] 1776457946606,6796408,261917,261917,7153664,Phase 1
[monitor_data] 1776457947007,7484392,232961,232961,7899136,Phase 1
[monitor_data] 1776457947446,8229448,248275,248275,8624128,Phase 1
[monitor_data] 1776457947883,8955644,248134,248134,9342976,Phase 1
[monitor_data] 1776457948287,9673552,362729,362729,10063872,Phase 1
[monitor_data] 1776457948712,10504940,392814,392814,10731520,Phase 1
[monitor_data] 1776457949116,11204592,421930,421930,11456512,Phase 1
[monitor_data] 1776457949554,11957624,425900,425900,12171264,Phase 1
[monitor_data] 1776457949962,12678136,394009,394009,12908544,Phase 1
[monitor_data] 1776457950376,13411892,413132,413132,13660160,Phase 1
[monitor_data] 1776457950803,14167324,428515,428515,14393344,Phase 1
[monitor_data] 1776457951220,14900348,428572,428572,15110144,Phase 1
[monitor_data] 1776457951627,15617168,432985,432985,15863808,Phase 1
[monitor_data] 1776457952058,16385512,437140,437140,16619520,Phase 1
[monitor_data] 1776457952490,17153828,445422,445422,17354752,Phase 1
