[monitor_start] Monitoring PID 3036757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458415227,15652,0,0,0,
[monitor_data] 1776458446653,15652,43453,43453,65536,
[monitor_data] 1776458451674,93308,44408,44408,55296,
[monitor_data] 1776458452223,104596,45714,45714,55296,
[monitor_data] 1776458452762,107688,45924,45924,1275904,
[monitor_data] 1776458453232,501596,46672,46672,2347008,
[monitor_data] 1776458453666,1672088,83178,83178,2922496,Phase 1
[monitor_data] 1776458454068,2754924,83118,83118,2924544,Phase 1
[monitor_data] 1776458454484,3048692,83118,83118,2920448,Phase 1
[monitor_data] 1776458454896,3048760,82676,82676,2920448,Phase 1
[monitor_data] 1776458455345,3084608,117653,117653,2922496,Phase 1
[monitor_data] 1776458455817,3084608,117525,117525,2922496,Phase 1
[monitor_data] 1776458456270,3084700,117686,117686,2883584,Phase 1
[monitor_data] 1776458456728,3085576,117742,117742,2883584,Phase 1
[monitor_data] 1776458457185,3103248,136177,136177,3457024,Phase 1
[monitor_data] 1776458457640,3414276,134378,134378,3454976,Phase 1
[monitor_data] 1776458458091,3676784,134698,134698,3454976,Phase 1
[monitor_data] 1776458458539,3676836,134697,134697,3450880,Phase 1
[monitor_data] 1776458458983,3676912,134249,134249,3450880,Phase 1
[monitor_data] 1776458459425,3694700,152365,152365,3450880,Phase 1
[monitor_data] 1776458459884,3694700,152365,152365,3450880,Phase 1
[monitor_data] 1776458460340,3694700,152167,152167,3450880,Phase 1
[monitor_data] 1776458460797,3694720,152363,152363,3674112,Phase 1
[monitor_data] 1776458461244,3897408,152420,152420,4454400,Phase 1
[monitor_data] 1776458461690,4678088,152288,152288,5251072,Phase 1
[monitor_data] 1776458462139,5473384,220762,220762,5931008,Phase 1
[monitor_data] 1776458462561,6228440,225567,225567,6660096,Phase 1
[monitor_data] 1776458463004,6960888,213645,213645,7358464,Phase 1
[monitor_data] 1776458463421,7658932,213700,213700,8034304,Phase 1
[monitor_data] 1776458463824,8335820,213752,213752,8759296,Phase 1
[monitor_data] 1776458464263,9060984,213618,213618,9512960,Phase 1
[monitor_data] 1776458464696,9913192,355250,355250,10188800,Phase 1
[monitor_data] 1776458465131,10623228,387830,387830,10868736,Phase 1
[monitor_data] 1776458465572,11334672,416647,416647,11546624,Phase 1
[monitor_data] 1776458465996,12033340,397245,397245,12257280,Phase 1
[monitor_data] 1776458466414,12739768,373610,373610,12998656,Phase 1
[monitor_data] 1776458466857,13483300,346029,346029,13793280,Phase 1
[monitor_data] 1776458467326,14262828,402861,402861,14563328,Phase 1
[monitor_data] 1776458467780,15033628,402923,402923,15327232,Phase 1
[monitor_data] 1776458468229,15794972,402790,402790,16125952,Phase 1
[monitor_data] 1776458468701,16596516,620208,620208,16887808,Phase 1
[monitor_data] 1776458469180,17588240,654138,654138,17659904,Phase 1
[monitor_data] 1776458469666,18394652,688069,688069,18345984,Phase 1
[monitor_data] 1776458470095,19111048,719525,719525,19075072,Phase 1
[monitor_data] 1776458470553,19873688,750402,750402,19800064,Phase 1
[monitor_data] 1776458471000,20624740,748590,748590,20520960,Phase 1
[monitor_data] 1776458471425,21345588,726347,726347,21268480,Phase 1
[monitor_data] 1776458471869,22093840,704530,704530,21985280,Phase 1
[monitor_data] 1776458472297,22812440,678330,678330,22736896,Phase 1
[monitor_data] 1776458472739,23562388,648309,648309,23519232,Phase 1
[monitor_data] 1776458473197,24346268,685824,685824,24287232,Phase 1
[monitor_data] 1776458473651,25117344,685820,685820,25020416,Phase 1
[monitor_data] 1776458474089,25912080,747044,747044,25761792,Phase 1
[monitor_data] 1776458474524,26653032,747103,747103,26497024,Phase 1
[monitor_data] 1776458474954,27388948,747164,747164,27256832,Phase 1
[monitor_data] 1776458475396,28147672,747222,747222,28022784,Phase 1
[monitor_data] 1776458475841,28913852,747285,747285,28796928,Phase 1
[monitor_data] 1776458476293,29687284,747346,747346,29509632,Phase 1
[monitor_data] 1776458476716,30402812,747403,747403,30232576,Phase 1
[monitor_data] 1776458477143,31123128,747460,747460,30939136,Phase 1
[monitor_data] 1776458477562,31832100,747520,747520,31682560,Phase 1
[monitor_data] 1776458478001,32574556,747581,747581,32479232,Phase 1
[monitor_data] 1776458478461,33370936,747638,747638,33239040,Phase 1
[monitor_data] 1776458478911,34131564,747506,747506,33976320,Phase 1
[monitor_data] 1776458479329,34869096,1302072,1302072,34656256,Phase 1
[monitor_data] 1776458479771,36034744,1335350,1335350,35403776,Phase 1
[monitor_data] 1776458480233,36816792,1368371,1368371,36130816,Phase 1
[monitor_data] 1776458480686,37577448,1401797,1401797,36864000,Phase 1
[monitor_data] 1776458481141,38343972,1434928,1434928,37603328,Phase 1
[monitor_data] 1776458481598,39116888,1469113,1469113,38381568,Phase 1
[monitor_data] 1776458482081,39932576,1503432,1503432,39110656,Phase 1
[monitor_data] 1776458482533,40694428,1534629,1534629,39800832,Phase 1
[monitor_data] 1776458482961,41417396,1566772,1566772,40525824,Phase 1
[monitor_data] 1776458483407,42173000,1596413,1596413,41224192,Phase 1
[monitor_data] 1776458483836,42901652,1619952,1619952,41961472,Phase 1
[monitor_data] 1776458484274,43650060,1598829,1598829,42723328,Phase 1
