[monitor_start] Monitoring PID 3999814 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451531184,13804,0,0,0,
[monitor_data] 1776451562624,15764,43489,43489,73728,
[monitor_data] 1776451570853,102184,44574,44574,106496,
[monitor_data] 1776451571304,118016,46891,46891,1226752,
[monitor_data] 1776451571731,789184,46127,46127,2318336,
[monitor_data] 1776451572112,1696848,45932,45932,2891776,Phase 1
[monitor_data] 1776451572501,2720676,81753,81753,2895872,Phase 1
[monitor_data] 1776451572876,3067024,81690,81690,2897920,Phase 1
[monitor_data] 1776451573299,3067136,81690,81690,2889728,Phase 1
[monitor_data] 1776451573701,3068052,81734,81734,2889728,Phase 1
[monitor_data] 1776451574109,3115748,135488,135488,2889728,Phase 1
[monitor_data] 1776451574539,3121792,135360,135360,2889728,Phase 1
[monitor_data] 1776451574960,3121792,135528,135528,2889728,Phase 1
[monitor_data] 1776451575359,3121844,134789,134789,2881536,Phase 1
[monitor_data] 1776451575754,3121940,135173,135173,3454976,Phase 1
[monitor_data] 1776451576161,3695408,135173,135173,3454976,Phase 1
[monitor_data] 1776451576546,3695408,135172,135172,3454976,Phase 1
[monitor_data] 1776451576937,3695468,134116,134116,3454976,Phase 1
[monitor_data] 1776451577321,3713476,152357,152357,3454976,Phase 1
[monitor_data] 1776451577739,3713476,152357,152357,3450880,Phase 1
[monitor_data] 1776451578153,3713488,151908,151908,3450880,Phase 1
[monitor_data] 1776451578532,3713488,152101,152101,3450880,Phase 1
[monitor_data] 1776451578940,3713508,152101,152101,3483648,Phase 1
[monitor_data] 1776451579325,3733016,151943,151943,4147200,Phase 1
[monitor_data] 1776451579719,4389992,151997,151997,4794368,Phase 1
[monitor_data] 1776451580111,5070220,187762,187762,5462016,Phase 1
[monitor_data] 1776451580515,5740580,186217,186217,6125568,Phase 1
[monitor_data] 1776451580921,6404396,186267,186267,6770688,Phase 1
[monitor_data] 1776451581318,7049996,186124,186124,7444480,Phase 1
[monitor_data] 1776451581710,7724088,286715,286715,8091648,Phase 1
[monitor_data] 1776451582109,8470704,313646,313646,8724480,Phase 1
[monitor_data] 1776451582507,9130580,338838,338838,9371648,Phase 1
[monitor_data] 1776451582903,9792708,320728,320728,10063872,Phase 1
[monitor_data] 1776451583313,10483320,294766,294766,10721280,Phase 1
[monitor_data] 1776451583706,11142832,320424,320424,11421696,Phase 1
[monitor_data] 1776451584117,11841832,320480,320480,12070912,Phase 1
[monitor_data] 1776451584505,12490792,320534,320534,12824576,Phase 1
[monitor_data] 1776451584966,13248436,320406,320406,13639680,Phase 1
[monitor_data] 1776451585439,14065016,513841,513841,14274560,Phase 1
[monitor_data] 1776451585843,14890980,544851,544851,14899200,Phase 1
[monitor_data] 1776451586242,15547680,574704,574704,15511552,Phase 1
[monitor_data] 1776451586627,16190832,604409,604409,16177152,Phase 1
[monitor_data] 1776451587041,16887044,635156,635156,16859136,Phase 1
[monitor_data] 1776451587459,17590952,624279,624279,17557504,Phase 1
[monitor_data] 1776451587864,18287692,603540,603540,18264064,Phase 1
[monitor_data] 1776451588277,18995568,583692,583692,18966528,Phase 1
[monitor_data] 1776451588687,19700072,562155,562155,19675136,Phase 1
[monitor_data] 1776451589103,20384660,539471,539471,20379648,Phase 1
[monitor_data] 1776451589522,21088996,515085,515085,21041152,Phase 1
[monitor_data] 1776451589925,21758188,577194,577194,21721088,Phase 1
[monitor_data] 1776451590326,22465784,611339,611339,22407168,Phase 1
[monitor_data] 1776451590720,23153808,611397,611397,23128064,Phase 1
[monitor_data] 1776451591132,23874044,611454,611454,23846912,Phase 1
