[monitor_start] Monitoring PID 811376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448575131,18515892,562985,562985,18644992,Phase 1
[monitor_data] 1776448575562,19340824,541147,541147,19496960,Phase 1
[monitor_data] 1776448576011,20193832,517535,517535,20260864,Phase 1
[monitor_data] 1776448576423,20958424,493424,493424,21080064,Phase 1
[monitor_data] 1776448576858,21719660,546961,546961,21876736,Phase 1
[monitor_data] 1776448577278,22542560,573241,573241,22712320,Phase 1
[monitor_data] 1776448577717,23375696,573305,573305,23496704,Phase 1
[monitor_data] 1776448578129,24162164,573370,573370,24340480,Phase 1
[monitor_data] 1776448578569,25006544,573437,573437,25174016,Phase 1
[monitor_data] 1776448579008,25840832,573506,573506,26060800,Phase 1
[monitor_data] 1776448579474,26726940,573578,573578,26904576,Phase 1
[monitor_data] 1776448579933,27569204,573452,573452,27787264,Phase 1
[monitor_data] 1776448580390,28453908,1033053,1033053,28551168,Phase 1
[monitor_data] 1776448580831,29662044,1059642,1059642,29306880,Phase 1
[monitor_data] 1776448581265,30448624,1090155,1090155,30066688,Phase 1
[monitor_data] 1776448581700,31236440,1118844,1118844,30812160,Phase 1
[monitor_data] 1776448582139,32015808,1148870,1148870,31565824,Phase 1
[monitor_data] 1776448582581,32798480,1177548,1177548,32325632,Phase 1
[monitor_data] 1776448583019,33588664,1206817,1206817,33110016,Phase 1
[monitor_data] 1776448583468,34402808,1236208,1236208,33904640,Phase 1
[monitor_data] 1776448583918,35225252,1264061,1264061,34674688,Phase 1
[monitor_data] 1776448584354,36024672,1291988,1291988,35432448,Phase 1
[monitor_data] 1776448584787,36806872,1312651,1312651,36210688,Phase 1
[monitor_data] 1776448585215,37594916,1297619,1297619,37027840,Phase 1
[monitor_data] 1776448585651,38413408,1277194,1277194,37869568,Phase 1
[monitor_data] 1776448586095,39255556,1257451,1257451,38621184,Phase 1
[monitor_data] 1776448586831,40007120,1222810,1222810,39405568,Phase 1
[monitor_data] 1776448587246,40790936,1203446,1203446,40206336,Phase 1
[monitor_data] 1776448587677,41591960,1184026,1184026,40980480,Phase 1
[monitor_data] 1776448588088,42367584,1163763,1163763,41795584,Phase 1
[monitor_data] 1776448588526,43183772,1143067,1143067,42584064,Phase 1
[monitor_data] 1776448588954,43970596,1121418,1121418,43370496,Phase 1
[monitor_data] 1776448589383,44693832,1099469,1099469,44179456,Phase 1
[monitor_data] 1776448589820,45497504,1076887,1076887,44984320,Phase 1
[monitor_data] 1776448590257,46302788,1054928,1054928,45789184,Phase 1
[monitor_data] 1776448590694,47077152,1146559,1146559,46608384,Phase 1
[monitor_data] 1776448591142,47900712,1146497,1146497,47425536,Phase 1
[monitor_data] 1776448591585,48714000,1231526,1231526,48234496,Phase 1
[monitor_data] 1776448592032,49608300,1233637,1233637,49037312,Phase 1
[monitor_data] 1776448592469,50422376,1235750,1235750,49807360,Phase 1
[monitor_data] 1776448592887,51195844,1239906,1239906,50546688,Phase 1
[monitor_data] 1776448593289,51937012,1239966,1239966,51320832,Phase 1
[monitor_data] 1776448593712,52712408,1240028,1240028,52090880,Phase 1
[monitor_data] 1776448594130,53479628,1240090,1240090,52854784,Phase 1
[monitor_data] 1776448594546,54245588,1240152,1240152,53635072,Phase 1
[monitor_data] 1776448594963,55027988,1240214,1240214,54403072,Phase 1
[monitor_data] 1776448595374,55796936,1240275,1240275,55187456,Phase 1
[monitor_data] 1776448595792,56581872,1240337,1240337,55973888,Phase 1
[monitor_data] 1776448596226,57366820,1240404,1240404,56846336,Phase 1
[monitor_data] 1776448596680,58241068,1240281,1240281,57700352,Phase 1
[monitor_data] 1776448597128,59148420,2169333,2169333,58423296,Phase 1
[monitor_data] 1776448597565,60670992,2189531,2189531,59242496,Phase 1
[monitor_data] 1776448598026,61521252,2217456,2217456,59977728,Phase 1
[monitor_data] 1776448598448,62284736,2246017,2246017,60723200,Phase 1
[monitor_data] 1776448598872,63057824,2273791,2273791,61493248,Phase 1
[monitor_data] 1776448599315,63856304,2302914,2302914,62236672,Phase 1
[monitor_data] 1776448599742,64628296,2331873,2331873,63029248,Phase 1
[monitor_data] 1776448600197,65452440,2360298,2360298,63832064,Phase 1
[monitor_data] 1776448600656,66284488,2390637,2390637,64575488,Phase 1
[monitor_data] 1776448601081,67055120,2418100,2418100,65304576,Phase 1
[monitor_data] 1776448601500,67814700,2445895,2445895,66041856,Phase 1
[monitor_data] 1776448601924,68579696,2474037,2474037,66820096,Phase 1
[monitor_data] 1776448602366,69386384,2501888,2501888,67569664,Phase 1
[monitor_data] 1776448602796,70165304,2531271,2531271,68372480,Phase 1
[monitor_data] 1776448603256,70997688,2560205,2560205,69120000,Phase 1
[monitor_data] 1776448603682,71771256,2587442,2587442,69853184,Phase 1
[monitor_data] 1776448604103,72533248,2614087,2614087,70584320,Phase 1
[monitor_data] 1776448604519,73290584,2641078,2641078,71323648,Phase 1
[monitor_data] 1776448604945,74058572,2668123,2668123,72042496,Phase 1
[monitor_data] 1776448605359,74806228,2694473,2694473,72783872,Phase 1
[monitor_data] 1776448605781,75573844,2721417,2721417,73545728,Phase 1
[monitor_data] 1776448606216,76362544,2748296,2748296,74323968,Phase 1
[monitor_data] 1776448606662,77168484,2768084,2768084,75061248,Phase 1
[monitor_data] 1776448607070,77913256,2758193,2758193,75853824,Phase 1
[monitor_data] 1776448607498,78706536,2738550,2738550,76689408,Phase 1
[monitor_data] 1776448607951,79542232,2719465,2719465,77488128,Phase 1
[monitor_data] 1776448608384,80343896,2700155,2700155,78286848,Phase 1
[monitor_data] 1776448608812,81139860,2681292,2681292,79042560,Phase 1
[monitor_data] 1776448609224,81897396,2662910,2662910,79831040,Phase 1
[monitor_data] 1776448609651,82684164,2644505,2644505,80617472,Phase 1
[monitor_data] 1776448610078,83426260,2625617,2625617,81367040,Phase 1
[monitor_data] 1776448610488,84179732,2606813,2606813,82155520,Phase 1
[monitor_data] 1776448610910,84966864,2587632,2587632,83005440,Phase 1
[monitor_data] 1776448611363,85767712,2568175,2568175,83826688,Phase 1
[monitor_data] 1776448611803,86587916,2547825,2547825,84649984,Phase 1
[monitor_data] 1776448612242,87413932,2528736,2528736,85442560,Phase 1
[monitor_data] 1776448612664,88187512,2509840,2509840,86241280,Phase 1
[monitor_data] 1776448613094,88985388,2490306,2490306,87062528,Phase 1
[monitor_data] 1776448613540,89810724,2471117,2471117,87832576,Phase 1
[monitor_data] 1776448613950,90535532,2452976,2452976,88580096,Phase 1
[monitor_data] 1776448614350,91283300,2435073,2435073,89368576,Phase 1
[monitor_data] 1776448614778,92073612,2416137,2416137,90142720,Phase 1
[monitor_data] 1776448615190,92823344,2397760,2397760,90920960,Phase 1
[monitor_data] 1776448615606,93602836,2379021,2379021,91705344,Phase 1
[monitor_data] 1776448616028,94387744,2359526,2359526,92528640,Phase 1
[monitor_data] 1776448616473,95211620,2339635,2339635,93345792,Phase 1
[monitor_data] 1776448616916,96028048,2321253,2321253,94105600,Phase 1
[monitor_data] 1776448617326,96787128,2302754,2302754,94703616,Phase 1
[monitor_data] 1776448618471,97319744,2275006,2275006,95514624,Phase 1
[monitor_data] 1776448618911,98129376,2254773,2254773,96327680,Phase 1
[monitor_data] 1776448619353,98946264,2235914,2235914,97126400,Phase 1
[monitor_data] 1776448619786,99743732,2216384,2216384,97953792,Phase 1
[monitor_data] 1776448620229,100573184,2196147,2196147,98744320,Phase 1
[monitor_data] 1776448620659,101109796,2174603,2174603,99473408,Phase 1
[monitor_data] 1776448621071,101982364,2434439,2434439,100229120,Phase 1
[monitor_data] 1776448621486,102739640,2434500,2434500,100976640,Phase 1
[monitor_data] 1776448621897,103484352,2434304,2434304,101748736,Phase 1
[monitor_data] 1776448622323,104258088,2434368,2434368,102498304,Phase 1
[monitor_data] 1776448622739,105008432,2631461,2631461,103221248,Phase 1
[monitor_data] 1776448623149,105911832,2631707,2631707,103972864,Phase 1
[monitor_data] 1776448623556,106662720,2631764,2631764,104767488,Phase 1
[monitor_data] 1776448623984,107460248,2631831,2631831,105564160,Phase 1
[monitor_data] 1776448624413,108256856,2631892,2631892,106383360,Phase 1
[monitor_data] 1776448624853,109073364,2631961,2631961,107223040,Phase 1
[monitor_data] 1776448625305,109915204,2632024,2632024,108009472,Phase 1
[monitor_data] 1776448625728,110701344,2632092,2632092,108824576,Phase 1
[monitor_data] 1776448626170,111518744,2632156,2632156,109656064,Phase 1
[monitor_data] 1776448626617,112347548,2632219,2632219,110403584,Phase 1
[monitor_data] 1776448627019,113096224,2632279,2632279,111181824,Phase 1
[monitor_data] 1776448627438,113875944,2632342,2632342,111982592,Phase 1
[monitor_data] 1776448627867,114675508,2632406,2632406,112752640,Phase 1
[monitor_data] 1776448628279,115443400,2632471,2632471,113596416,Phase 1
[monitor_data] 1776448628726,116290632,2632536,2632536,114417664,Phase 1
[monitor_data] 1776448629163,117109856,2632603,2632603,115259392,Phase 1
[monitor_data] 1776448629613,117952840,2632672,2632672,116084736,Phase 1
[monitor_data] 1776448630050,118774328,2632736,2632736,116912128,Phase 1
[monitor_data] 1776448630491,119603360,2632801,2632801,117721088,Phase 1
[monitor_data] 1776448630921,120412636,2632868,2632868,118532096,Phase 1
[monitor_data] 1776448631352,121222724,2632931,2632931,119341056,Phase 1
[monitor_data] 1776448631786,122034324,2633000,2633000,120180736,Phase 1
[monitor_data] 1776448632232,122873568,2633065,2633065,121004032,Phase 1
[monitor_data] 1776448632670,123695236,2633130,2633130,121827328,Phase 1
[monitor_data] 1776448633110,124518164,2633197,2633197,122654720,Phase 1
[monitor_data] 1776448633550,125346804,2633262,2633262,123480064,Phase 1
[monitor_data] 1776448633983,126172888,2633329,2633329,124282880,Phase 1
[monitor_data] 1776448634407,126974004,2633392,2633392,125061120,Phase 1
[monitor_data] 1776448634821,127753428,2633455,2633455,125880320,Phase 1
[monitor_data] 1776448635254,128571108,2633521,2633521,126715904,Phase 1
[monitor_data] 1776448635696,129408588,2633587,2633587,127518720,Phase 1
[monitor_data] 1776448636121,130211752,2633653,2633653,128319488,Phase 1
[monitor_data] 1776448636546,131011076,2633718,2633718,129148928,Phase 1
[monitor_data] 1776448636990,131841220,2633782,2633782,129943552,Phase 1
[monitor_data] 1776448637413,132634228,2633846,2633846,130766848,Phase 1
[monitor_data] 1776448637855,133459064,2633911,2633911,131551232,Phase 1
[monitor_data] 1776448638273,134243756,2633975,2633975,132397056,Phase 1
[monitor_data] 1776448638724,135089600,2634044,2634044,133220352,Phase 1
[monitor_data] 1776448639164,135913220,2634110,2634110,134019072,Phase 1
[monitor_data] 1776448639593,136708468,2633786,2633786,134817792,Phase 1
[monitor_data] 1776448640016,137511376,2633853,2633853,135329792,Phase 2
[monitor_data] 1776448640446,137988928,2633860,2633860,135327744,Phase 2
[monitor_data] 1776448640885,137990180,2633603,2633603,135327744,Phase 2
[monitor_data] 1776448641316,138479832,5059515,5059515,135327744,Phase 2
[monitor_data] 1776448641740,139903580,5064321,5064321,135327744,Phase 2
[monitor_data] 1776448642165,140413108,5081974,5081974,135327744,Phase 2
[monitor_data] 1776448642580,140452164,5106262,5106262,135327744,Phase 2
[monitor_data] 1776448643018,140479332,5133453,5133453,135901184,Phase 2
[monitor_data] 1776448643426,140977164,5154994,5154994,135901184,Phase 2
[monitor_data] 1776448643842,141100728,5179455,5179455,135901184,Phase 2
[monitor_data] 1776448644264,141125528,5203618,5203618,135901184,Phase 2
[monitor_data] 1776448644686,141149484,5226266,5226266,135901184,Phase 2
[monitor_data] 1776448645107,141172648,5248748,5248748,135901184,Phase 2
[monitor_data] 1776448645507,141194708,5271347,5271347,135901184,Phase 2
[monitor_data] 1776448645907,141217208,5291838,5291838,135901184,Phase 2
[monitor_data] 1776448646287,141236708,5311007,5311007,135903232,Phase 3.1
[monitor_data] 1776448646709,141263804,5346194,5346194,135903232,Phase 3.1
[monitor_data] 1776448647123,141301820,5386627,5386627,135903232,Phase 3.1
[monitor_data] 1776448647573,141343124,5423638,5423638,135903232,Phase 3.1
[monitor_data] 1776448648007,141362296,5425775,5425775,135903232,Phase 3.1
[monitor_data] 1776448649262,141384344,5465732,5465732,135903232,Phase 3.1
[monitor_data] 1776448649689,141422768,5502759,5502759,135903232,Phase 3.1
[monitor_data] 1776448650122,141461500,5541625,5541625,135903232,Phase 3.1
[monitor_data] 1776448650548,141499168,5577249,5577249,135903232,Phase 3.1
[monitor_data] 1776448650972,141536472,5613683,5613683,135903232,Phase 3.1
[monitor_data] 1776448651379,141572132,5649505,5649505,135903232,Phase 3.1
[monitor_data] 1776448651803,141609172,5685057,5685057,135903232,Phase 3.1
[monitor_data] 1776448652205,141644040,5720451,5720451,135903232,Phase 3.1
[monitor_data] 1776448652631,141680620,5755325,5755325,135903232,Phase 3.1
[monitor_data] 1776448653041,141715628,5789353,5789353,135903232,Phase 3.1
[monitor_data] 1776448653461,141751264,5824393,5824393,135903232,Phase 3.1
[monitor_data] 1776448653866,141785552,5859533,5859533,135903232,Phase 3.1
[monitor_data] 1776448654316,141823232,5892218,5892218,135903232,Phase 3.1
[monitor_data] 1776448654732,141850168,5918426,5918426,135903232,Phase 3.1
[monitor_data] 1776448655145,141877044,5944830,5944830,135903232,Phase 3.1
[monitor_data] 1776448655574,141904808,5972585,5972585,135903232,Phase 3.1
[monitor_data] 1776448656001,141932356,5999522,5999522,135903232,Phase 3.1
[monitor_data] 1776448656434,141960096,6026100,6026100,135903232,Phase 3.1
[monitor_data] 1776448656851,141986356,6052154,6052154,135903232,Phase 3.1
[monitor_data] 1776448657269,142012356,6080537,6080537,135903232,Phase 3.2
[monitor_data] 1776448657688,142044592,6114746,6114746,135903232,Phase 3.2
[monitor_data] 1776448658114,142081604,6150601,6150601,135903232,Phase 3.2
[monitor_data] 1776448658529,142117280,6187599,6187599,135903232,Phase 3.2
[monitor_data] 1776448658966,142154260,6221333,6221333,135903232,Phase 3.2
[monitor_data] 1776448659392,142189932,6257590,6257590,135903232,Phase 3.2
[monitor_data] 1776448659822,142225504,6291529,6291529,135903232,Phase 3.2
[monitor_data] 1776448660261,142261528,6326835,6326835,135903232,Phase 3.2
[monitor_data] 1776448660683,142295724,6360455,6360455,135903232,Phase 3.2
[monitor_data] 1776448661119,142330448,6395261,6395261,135903232,Phase 3.2
[monitor_data] 1776448661569,142365476,6429281,6429281,135903232,Phase 3.2
[monitor_data] 1776448662000,142396836,6457290,6457290,135903232,Phase 3.2
[monitor_data] 1776448662437,142425620,6485178,6485178,135903232,Phase 3.2
[monitor_data] 1776448662858,142449312,6498853,6498853,135903232,Phase 3.2
[monitor_data] 1776448663279,142455268,6504661,6504661,135903232,Phase 3.2
[monitor_data] 1776448663692,142461124,6510551,6510551,135903232,Phase 3.2
[monitor_data] 1776448664139,142467452,6516876,6516876,135903232,Phase 3.2
[monitor_data] 1776448664582,142473732,6523189,6523189,135903232,Phase 3.3
[monitor_data] 1776448665034,142482120,6533408,6533408,135903232,Phase 3.3
[monitor_data] 1776448665461,142492660,6543696,6543696,135903232,Phase 3.3
[monitor_data] 1776448665896,142503260,6544615,6544615,135903232,Phase 3.3
[monitor_data] 1776448666348,142507772,6531360,6531360,135903232,Phase 3.3
[monitor_data] 1776448666781,142511828,6517332,6517332,135903232,Phase 3.3
[monitor_data] 1776448667201,142515768,6503488,6503488,135903232,Phase 3.3
[monitor_data] 1776448667631,142519776,6489399,6489399,135903232,Phase 3.3
[monitor_data] 1776448668063,142523888,6475121,6475121,135903232,Phase 3.3
[monitor_data] 1776448668518,142528132,6460160,6460160,135903232,Phase 3.3
[monitor_data] 1776448668950,142528284,6445769,6445769,135903232,Phase 3.3
[monitor_data] 1776448669397,142532448,6429378,6429378,135903232,Phase 3.3
[monitor_data] 1776448669841,142533176,6409613,6409613,135903232,Phase 3.3
[monitor_data] 1776448670296,142533176,6390706,6390706,135903232,Phase 3.3
[monitor_data] 1776448670716,142500724,6372896,6372896,135903232,Phase 3.3
[monitor_data] 1776448671145,142500724,6354014,6354014,135903232,Phase 3.3
[monitor_data] 1776448671557,142500724,6335389,6335389,135903232,Phase 3.3
[monitor_data] 1776448672002,142500724,6316620,6316620,135903232,Phase 3.3
[monitor_data] 1776448672434,142500724,6299527,6299527,135903232,Phase 3.4
[monitor_data] 1776448672858,142504276,6284979,6284979,135903232,Phase 3.4
[monitor_data] 1776448673293,142475244,6270720,6270720,135903232,Phase 3.4
[monitor_data] 1776448673700,142479056,6256554,6256554,135903232,Phase 3.4
[monitor_data] 1776448674125,142483048,6242751,6242751,135903232,Phase 3.4
[monitor_data] 1776448674547,142486948,6227710,6227710,135903232,Phase 3.4
[monitor_data] 1776448675007,142458784,6212573,6212573,135903232,Phase 3.4
[monitor_data] 1776448675420,142462596,6198649,6198649,135903232,Phase 3.4
[monitor_data] 1776448675821,142466288,6182935,6182935,135903232,Phase 3.4
[monitor_data] 1776448677265,142468388,6123721,6123721,135903232,Phase 3.4
[monitor_data] 1776448677679,142439220,6109152,6109152,135903232,Phase 3.4
[monitor_data] 1776448678109,142443260,6094474,6094474,135903232,Phase 3.4
[monitor_data] 1776448678543,142445924,6075377,6075377,135903232,Phase 3.4
[monitor_data] 1776448678991,142445924,6055899,6055899,135903232,Phase 3.4
[monitor_data] 1776448679415,142445924,6037157,6037157,135903232,Phase 3.4
[monitor_data] 1776448679833,142445924,6018533,6018533,135903232,Phase 3.4
[monitor_data] 1776448680243,142445924,6000267,6000267,135903232,Phase 3.4
[monitor_data] 1776448680683,142445924,5979889,5979889,135903232,Phase 3.4
[monitor_data] 1776448681106,142445924,5961205,5961205,135903232,Phase 3.5
[monitor_data] 1776448681518,142447012,5945712,5945712,135903232,Phase 3.5
[monitor_data] 1776448681938,142450964,5930934,5930934,135903232,Phase 3.5
[monitor_data] 1776448682371,142455084,5915906,5915906,135903232,Phase 3.5
[monitor_data] 1776448682800,142459188,5900599,5900599,135903232,Phase 3.5
[monitor_data] 1776448683231,142463260,5885369,5885369,135903232,Phase 3.5
[monitor_data] 1776448683689,142467520,5869857,5869857,135903232,Phase 3.5
[monitor_data] 1776448684123,142471536,5854804,5854804,135903232,Phase 3.5
[monitor_data] 1776448684556,142475632,5840114,5840114,135903232,Phase 3.5
[monitor_data] 1776448684973,142479540,5825767,5825767,135903232,Phase 3.5
[monitor_data] 1776448685392,142483500,5811222,5811222,135903232,Phase 3.5
[monitor_data] 1776448685814,142487516,5797141,5797141,135903232,Phase 3.5
[monitor_data] 1776448686233,142489620,5778597,5778597,135903232,Phase 3.5
[monitor_data] 1776448686653,142489620,5760279,5760279,135903232,Phase 3.5
[monitor_data] 1776448687075,142489620,5741590,5741590,135903232,Phase 3.5
[monitor_data] 1776448687519,142489620,5722309,5722309,135903232,Phase 3.5
[monitor_data] 1776448687935,142489620,5703983,5703983,135903232,Phase 3.5
[monitor_data] 1776448688352,142489620,5685173,5685173,135903232,Phase 3.5
[monitor_data] 1776448688786,142489620,5665867,5665867,135903232,Phase 3.5
[monitor_data] 1776448689230,142489620,5647013,5647013,135903232,Phase 3.5
[monitor_data] 1776448689664,142489620,5627837,5627837,135903232,Phase 3.5
[monitor_data] 1776448690095,142489620,5609301,5609301,135903232,Phase 3.5
[monitor_data] 1776448690533,142489620,5589898,5589898,135903232,Phase 3.5
[monitor_data] 1776448690977,142489620,5569794,5569794,135903232,Phase 3.5
[monitor_data] 1776448691435,142489620,5550465,5550465,135903232,Phase 3.5
[monitor_data] 1776448691876,142489620,5530853,5530853,135903232,Phase 3.5
[monitor_data] 1776448692298,142489620,5512454,5512454,135903232,Phase 3.5
[monitor_data] 1776448692713,142489620,5494576,5494576,135903232,Phase 3.5
[monitor_data] 1776448693112,142489620,5406085,5406085,135903232,Phase 3.5
[monitor_data] 1776448693523,142388792,5383664,5383664,135903232,Phase 3.5
[monitor_data] 1776448693931,142388792,5364029,5364029,135903232,Phase 3.5
[monitor_data] 1776448694332,142388792,5344962,5344962,135903232,Phase 3.5
[monitor_data] 1776448694728,142388792,5746040,5746040,135903232,Phase 4
[monitor_data] 1776448695136,142406280,5753951,5753951,135903232,Phase 4
[monitor_data] 1776448695563,142406280,5766375,5766375,135903232,Phase 4
[monitor_data] 1776448695999,142406280,5778187,5778187,135903232,Phase 4
[monitor_data] 1776448696403,142406280,5787254,5787254,135903232,Phase 4
[monitor_data] 1776448696810,142406920,5789402,5789402,135903232,Phase 4
[monitor_data] 1776448697200,142406920,5791547,5791547,135903232,Phase 4
[monitor_data] 1776448697610,142406920,5793796,5793796,135903232,Phase 4
[monitor_data] 1776448698021,142406920,5796122,5796122,135903232,Phase 4
[monitor_data] 1776448698445,142406920,6255748,6255748,135903232,Phase 4
[monitor_data] 1776448698848,142865956,6250967,6250967,135903232,Phase 4
[monitor_data] 1776448699255,142879984,6265259,6265259,135903232,Phase 4
[monitor_data] 1776448699655,142895312,6271604,6271604,135903232,Phase 4
[monitor_data] 1776448700064,142906424,6289322,6289322,135903232,Phase 4
[monitor_data] 1776448700471,142924432,6291249,6291249,135903232,Phase 4
[monitor_data] 1776448700877,142933620,6325984,6325984,135903232,Phase 4
[monitor_data] 1776448701281,142945916,6328080,6328080,135903232,Phase 4
[monitor_data] 1776448701682,142954108,6329528,6329528,135903232,Phase 4
[monitor_data] 1776448702088,142962308,6331326,6331326,135903232,Phase 4
[monitor_data] 1776448702503,142968460,6399978,6399978,135903232,Phase 4
[monitor_data] 1776448702922,142976652,6401752,6401752,135903232,Phase 4
[monitor_data] 1776448703343,142984844,6402103,6402103,135903232,Phase 4
[monitor_data] 1776448703752,142993036,6405456,6405456,135903232,Phase 4
[monitor_data] 1776448704187,143003276,6407863,6407863,135903232,Phase 4
[monitor_data] 1776448704580,143011468,6408246,6408246,135903232,Phase 4
[monitor_data] 1776448704970,143019660,6410237,6410237,135903232,Phase 4
[monitor_data] 1776448705370,143025804,6478478,6478478,135903232,Phase 4
[monitor_data] 1776448705786,143036064,6545998,6545998,135903232,Phase 4
[monitor_data] 1776448706185,143044256,6549469,6549469,135903232,Phase 4
[monitor_data] 1776448706589,143056544,6552331,6552331,135903232,Phase 4
[monitor_data] 1776448707013,143064736,6555012,6555012,135903232,Phase 4
[monitor_data] 1776448707423,143068832,6556729,6556729,135903232,Phase 4
[monitor_data] 1776448707831,143072928,6559394,6559394,135903232,Phase 4
[monitor_data] 1776448708245,143081120,6560422,6560422,135903232,Phase 4
[monitor_data] 1776448708644,143089312,6562554,6562554,135903232,Phase 4
[monitor_data] 1776448709038,143097504,6560349,6560349,135903232,Phase 4
[monitor_data] 1776448709450,143097504,6539028,6539028,135903232,Phase 4
[monitor_data] 1776448709858,143097504,6518605,6518605,135903232,Phase 4
[monitor_data] 1776448710276,143097504,6497836,6497836,135903232,Phase 4
[monitor_data] 1776448710674,143097504,6477229,6477229,135903232,Phase 4
[monitor_data] 1776448711079,143097504,6454600,6454600,135903232,Phase 4
[monitor_data] 1776448711477,143097504,6417942,6417942,135903232,Phase 4
[monitor_data] 1776448711893,143097504,6375477,6375477,135903232,Phase 4
[monitor_data] 1776448712307,143097504,6331440,6331440,135903232,Phase 4
[monitor_data] 1776448712729,143097504,6284935,6284935,135903232,Phase 4
[monitor_data] 1776448713125,143097504,6243199,6243199,135903232,Phase 4
[monitor_data] 1776448713527,143097504,6243199,6243199,135903232,Phase 4
[monitor_data] 1776448713936,143097504,6243199,6243199,135903232,Phase 4
[monitor_data] 1776448714349,143097504,6243199,6243199,134756352,Phase 4
[monitor_data] 1776448714757,142899676,6208199,6208199,134756352,Phase 4
[monitor_data] 1776448715183,142899676,6207687,6207687,134752256,Phase 4
[monitor_data] 1776448715594,142899684,6207687,6207687,134752256,Phase 4
[monitor_data] 1776448716018,142901788,6221760,6221760,134752256,Phase 4
[monitor_data] 1776448716439,142906340,6236615,6236615,134752256,Phase 4
[monitor_data] 1776448716828,142911608,6252155,6252155,134752256,Phase 4
[monitor_data] 1776448717256,142918492,6270410,6270410,134752256,Phase 4
[monitor_data] 1776448717691,142924216,6286136,6286136,134752256,Phase 4
[monitor_data] 1776448718128,142929620,6303035,6303035,134752256,Phase 4
[monitor_data] 1776448718543,142935356,6318768,6318768,134752256,Phase 4
[monitor_data] 1776448718964,142941288,6335591,6335591,134752256,Phase 4
[monitor_data] 1776448719371,142947184,6352047,6352047,134752256,Phase 4
[monitor_data] 1776448719779,142953116,6368305,6368305,134752256,Phase 4
[monitor_data] 1776448720190,142959048,6385736,6385736,134752256,Phase 4
[monitor_data] 1776448720630,142965940,6402973,6402973,134752256,Phase 4
[monitor_data] 1776448721042,142972292,6420078,6420078,134752256,Phase 4
[monitor_data] 1776448721461,142978580,6436941,6436941,134752256,Phase 4
[monitor_data] 1776448721873,142984824,6453626,6453626,134752256,Phase 4
[monitor_data] 1776448722280,142990972,6471049,6471049,134752256,Phase 4
[monitor_data] 1776448722707,142997388,6487259,6487259,134752256,Phase 4
