[monitor_start] Monitoring PID 866051 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457317056,15584,0,0,0,
[monitor_data] 1776457348436,15584,43510,43510,55296,
[monitor_data] 1776457356701,105172,44554,44554,57344,
[monitor_data] 1776457357215,108932,45896,45896,1275904,
[monitor_data] 1776457357643,403776,46889,46889,2347008,
[monitor_data] 1776457358065,1796572,83374,83374,2922496,Phase 1
[monitor_data] 1776457358482,3057440,83314,83314,2924544,Phase 1
[monitor_data] 1776457358897,3057540,83306,83306,2920448,Phase 1
[monitor_data] 1776457359310,3057672,82392,82392,2920448,Phase 1
[monitor_data] 1776457359713,3093524,117684,117684,2922496,Phase 1
[monitor_data] 1776457360112,3093524,117556,117556,2922496,Phase 1
[monitor_data] 1776457360512,3093604,117659,117659,2883584,Phase 1
[monitor_data] 1776457360915,3095492,117227,117227,2883584,Phase 1
[monitor_data] 1776457361321,3095492,135660,135660,2883584,Phase 1
[monitor_data] 1776457361714,3113344,135660,135660,3457024,Phase 1
[monitor_data] 1776457362149,3686816,134374,134374,3454976,Phase 1
[monitor_data] 1776457362567,3686816,134693,134693,3454976,Phase 1
[monitor_data] 1776457362969,3686864,134693,134693,3454976,Phase 1
[monitor_data] 1776457363365,3686864,134245,134245,3450880,Phase 1
[monitor_data] 1776457363765,3686928,134245,134245,3450880,Phase 1
[monitor_data] 1776457364157,3704912,152359,152359,3450880,Phase 1
[monitor_data] 1776457364585,3704912,152359,152359,3448832,Phase 1
[monitor_data] 1776457364988,3704912,152138,152138,4229120,Phase 1
[monitor_data] 1776457365424,4478956,172044,172044,4995072,Phase 1
[monitor_data] 1776457365835,5246900,172105,172105,5801984,Phase 1
[monitor_data] 1776457366266,6053560,172161,172161,6596608,Phase 1
[monitor_data] 1776457366681,6848536,172101,172101,7448576,Phase 1
[monitor_data] 1776457367128,7795280,295744,295744,8388608,Phase 1
[monitor_data] 1776457367661,8776668,310965,310965,9373696,Phase 1
[monitor_data] 1776457368195,9769936,272464,272464,10225664,Phase 1
[monitor_data] 1776457368649,10617448,291821,291821,10997760,Phase 1
[monitor_data] 1776457369061,11390372,291884,291884,11823104,Phase 1
[monitor_data] 1776457369497,12215072,291950,291950,12662784,Phase 1
[monitor_data] 1776457369934,13054260,291889,291889,13488128,Phase 1
[monitor_data] 1776457370374,14055448,503288,503288,14268416,Phase 1
[monitor_data] 1776457370813,14872932,537859,537859,15036416,Phase 1
[monitor_data] 1776457371244,15675300,569020,569020,15828992,Phase 1
[monitor_data] 1776457371685,16499924,600345,600345,16709632,Phase 1
