[monitor_start] Monitoring PID 3379435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459120263,13788,0,0,0,
[monitor_data] 1776459151698,13788,43440,43440,65536,
[monitor_data] 1776459159219,92996,44587,44587,63488,
[monitor_data] 1776459159745,104288,45696,45696,122880,
[monitor_data] 1776459160248,147068,47190,47190,1198080,
[monitor_data] 1776459160669,1163644,47827,47827,2347008,
[monitor_data] 1776459161114,2359396,83625,83625,2924544,Phase 1
[monitor_data] 1776459161545,3069588,83566,83566,2920448,Phase 1
[monitor_data] 1776459161960,3069692,82669,82669,2920448,Phase 1
[monitor_data] 1776459162381,3069692,117648,117648,2920448,Phase 1
[monitor_data] 1776459162782,3105532,117520,117520,2922496,Phase 1
[monitor_data] 1776459163201,3105532,117680,117680,2922496,Phase 1
[monitor_data] 1776459163597,3105580,117680,117680,2883584,Phase 1
[monitor_data] 1776459164005,3106484,117744,117744,2883584,Phase 1
[monitor_data] 1776459164398,3124412,136178,136178,3457024,Phase 1
[monitor_data] 1776459164814,3547472,134379,134379,3454976,Phase 1
[monitor_data] 1776459165258,3697852,134698,134698,3454976,Phase 1
[monitor_data] 1776459165699,3697904,134698,134698,3454976,Phase 1
[monitor_data] 1776459166144,3697904,134250,134250,3450880,Phase 1
[monitor_data] 1776459166559,3697960,134250,134250,3450880,Phase 1
[monitor_data] 1776459166959,3715684,152364,152364,3450880,Phase 1
[monitor_data] 1776459167372,3715684,152364,152364,3450880,Phase 1
[monitor_data] 1776459167793,3715684,152168,152168,3760128,Phase 1
[monitor_data] 1776459168198,4001232,161322,161322,4499456,Phase 1
[monitor_data] 1776459168635,4745976,161381,161381,5214208,Phase 1
[monitor_data] 1776459169040,5460356,161429,161429,5924864,Phase 1
[monitor_data] 1776459169442,6167484,161295,161295,6656000,Phase 1
[monitor_data] 1776459169867,6985356,267465,267465,7335936,Phase 1
[monitor_data] 1776459170291,7693440,277243,277243,8032256,Phase 1
[monitor_data] 1776459170713,8395480,256807,256807,8753152,Phase 1
[monitor_data] 1776459171140,9116052,257037,257037,9496576,Phase 1
[monitor_data] 1776459171575,9859876,257097,257097,10233856,Phase 1
[monitor_data] 1776459172012,10595748,256960,256960,10977280,Phase 1
[monitor_data] 1776459172454,11342000,257024,257024,11706368,Phase 1
[monitor_data] 1776459172890,12216324,438154,438154,12398592,Phase 1
[monitor_data] 1776459173331,12942284,470761,470761,13039616,Phase 1
