[monitor_start] Monitoring PID 1539557 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455215731,13800,0,0,0,
[monitor_data] 1776455247143,13800,44494,44494,63488,
[monitor_data] 1776455256198,107772,45767,45767,124928,
[monitor_data] 1776455256679,152276,47273,47273,1200128,
[monitor_data] 1776455257108,1214320,47273,47273,2349056,
[monitor_data] 1776455257521,2315916,83755,83755,2926592,Phase 1
[monitor_data] 1776455257929,3070684,83697,83697,2926592,Phase 1
[monitor_data] 1776455258325,3070808,82687,82687,2920448,Phase 1
[monitor_data] 1776455258743,3070808,117599,117599,2920448,Phase 1
[monitor_data] 1776455259145,3106512,117471,117471,2922496,Phase 1
[monitor_data] 1776455259574,3106512,117471,117471,2922496,Phase 1
[monitor_data] 1776455259996,3106612,117698,117698,2883584,Phase 1
[monitor_data] 1776455260407,3107420,117746,117746,2883584,Phase 1
[monitor_data] 1776455260827,3125060,136182,136182,3457024,Phase 1
[monitor_data] 1776455261245,3532268,136182,136182,3457024,Phase 1
[monitor_data] 1776455261673,3698548,134317,134317,3452928,Phase 1
[monitor_data] 1776455262101,3698548,134572,134572,3452928,Phase 1
[monitor_data] 1776455262559,3698564,134572,134572,3452928,Phase 1
[monitor_data] 1776455262972,3698564,134252,134252,3450880,Phase 1
[monitor_data] 1776455263390,3698860,134252,134252,3450880,Phase 1
[monitor_data] 1776455263806,3716804,152367,152367,3450880,Phase 1
[monitor_data] 1776455264216,3716836,152170,152170,3766272,Phase 1
[monitor_data] 1776455264640,4008288,159143,159143,4423680,Phase 1
[monitor_data] 1776455265037,4670228,159002,159002,5181440,Phase 1
[monitor_data] 1776455265469,5424012,159062,159062,5883904,Phase 1
[monitor_data] 1776455265893,6191824,243301,243301,6549504,Phase 1
[monitor_data] 1776455266307,6870468,225625,225625,7254016,Phase 1
[monitor_data] 1776455266726,7578592,225686,225686,8054784,Phase 1
[monitor_data] 1776455267182,8377636,225748,225748,8800256,Phase 1
[monitor_data] 1776455267614,9121960,225609,225609,9512960,Phase 1
[monitor_data] 1776455268022,9834676,359031,359031,10225664,Phase 1
[monitor_data] 1776455268455,10685332,389790,389790,10858496,Phase 1
[monitor_data] 1776455268862,11346520,419724,419724,11511808,Phase 1
[monitor_data] 1776455269280,12029780,430771,430771,12234752,Phase 1
[monitor_data] 1776455269712,12756824,405306,405306,12969984,Phase 1
[monitor_data] 1776455270147,13494832,374588,374588,13688832,Phase 1
[monitor_data] 1776455270563,14185764,411829,411829,14397440,Phase 1
[monitor_data] 1776455270975,14900388,418778,418778,15122432,Phase 1
[monitor_data] 1776455271404,15623612,418835,418835,15796224,Phase 1
[monitor_data] 1776455271799,16299440,418888,418888,16478208,Phase 1
[monitor_data] 1776455272196,16982088,418945,418945,17203200,Phase 1
[monitor_data] 1776455272626,17709444,418746,418746,17946624,Phase 1
[monitor_data] 1776455273048,18452780,681740,681740,18591744,Phase 1
[monitor_data] 1776455273461,19371120,712068,712068,19238912,Phase 1
[monitor_data] 1776455273868,20033416,728390,728390,19605504,Phase 1
[monitor_data] 1776455274300,20434612,758930,758930,20244480,Phase 1
[monitor_data] 1776455274708,21102888,791401,791401,20908032,Phase 1
[monitor_data] 1776455275118,21804780,830907,830907,21624832,Phase 1
[monitor_data] 1776455275554,22561924,846304,846304,22329344,Phase 1
[monitor_data] 1776455275974,23269588,825128,825128,23066624,Phase 1
[monitor_data] 1776455276410,24009240,801587,801587,23830528,Phase 1
[monitor_data] 1776455276860,24773436,779392,779392,24569856,Phase 1
[monitor_data] 1776455277287,25515316,757405,757405,25319424,Phase 1
[monitor_data] 1776455277723,26265276,728629,728629,26230784,Phase 1
[monitor_data] 1776455278252,27177664,691134,691134,27215872,Phase 1
[monitor_data] 1776455278822,28163912,748179,748179,28157952,Phase 1
[monitor_data] 1776455279374,29152364,807870,807870,28901376,Phase 1
[monitor_data] 1776455279817,29907444,807929,807929,29659136,Phase 1
[monitor_data] 1776455280265,30663840,807990,807990,30414848,Phase 1
[monitor_data] 1776455280716,31419152,808051,808051,31195136,Phase 1
[monitor_data] 1776455281180,32197776,808111,808111,31903744,Phase 1
[monitor_data] 1776455281596,32907260,808169,808169,32636928,Phase 1
[monitor_data] 1776455282027,33641028,808227,808227,33378304,Phase 1
[monitor_data] 1776455282463,34380920,808287,808287,34101248,Phase 1
[monitor_data] 1776455282895,35105156,808344,808344,34832384,Phase 1
[monitor_data] 1776455283312,35836416,808404,808404,35581952,Phase 1
[monitor_data] 1776455283740,36583892,808719,808719,36347904,Phase 1
[monitor_data] 1776455284192,37355012,808525,808525,37085184,Phase 1
[monitor_data] 1776455284612,38097564,1408516,1408516,37787648,Phase 1
[monitor_data] 1776455285069,39356288,1440753,1440753,38514688,Phase 1
[monitor_data] 1776455285525,40116856,1474630,1474630,39241728,Phase 1
[monitor_data] 1776455285981,40879352,1508761,1508761,40019968,Phase 1
[monitor_data] 1776455286465,41691968,1545627,1545627,40759296,Phase 1
[monitor_data] 1776455286926,42464496,1578252,1578252,41465856,Phase 1
[monitor_data] 1776455287369,43205860,1610974,1610974,42184704,Phase 1
[monitor_data] 1776455287818,43957700,1643168,1643168,42903552,Phase 1
[monitor_data] 1776455288267,44708604,1676812,1676812,43624448,Phase 1
[monitor_data] 1776455288718,45464392,1708824,1708824,44328960,Phase 1
[monitor_data] 1776455289158,46200220,1741499,1741499,45068288,Phase 1
[monitor_data] 1776455289619,46974572,1761640,1761640,45858816,Phase 1
[monitor_data] 1776455290092,47774036,1739360,1739360,46600192,Phase 1
[monitor_data] 1776455290529,48515132,1717429,1717429,47382528,Phase 1
[monitor_data] 1776455290990,49298076,1695879,1695879,48117760,Phase 1
[monitor_data] 1776455291424,50034712,1675262,1675262,48857088,Phase 1
[monitor_data] 1776455291860,50775984,1653552,1653552,49641472,Phase 1
[monitor_data] 1776455292320,51556744,1632255,1632255,50429952,Phase 1
[monitor_data] 1776455292782,52349696,1610984,1610984,51185664,Phase 1
[monitor_data] 1776455293220,53102320,1590280,1590280,51968000,Phase 1
[monitor_data] 1776455293675,53884752,1565062,1565062,52688896,Phase 1
[monitor_data] 1776455294100,54563228,1539011,1539011,53467136,Phase 1
[monitor_data] 1776455294554,55291044,1513155,1513155,54183936,Phase 1
[monitor_data] 1776455294969,55992072,1488188,1488188,54910976,Phase 1
[monitor_data] 1776455295395,56720560,1463054,1463054,55642112,Phase 1
[monitor_data] 1776455295820,57449568,1437111,1437111,56414208,Phase 1
[monitor_data] 1776455296273,58221772,1409934,1409934,57171968,Phase 1
[monitor_data] 1776455296717,58920172,1530531,1530531,57937920,Phase 1
[monitor_data] 1776455297160,59684732,1530462,1530462,58707968,Phase 1
[monitor_data] 1776455297608,60466108,1663622,1663622,59459584,Phase 1
[monitor_data] 1776455298053,61340048,1663682,1663682,60227584,Phase 1
[monitor_data] 1776455298502,62109088,1663744,1663744,61003776,Phase 1
[monitor_data] 1776455298954,62884728,1663806,1663806,61767680,Phase 1
[monitor_data] 1776455299400,63648432,1663868,1663868,62509056,Phase 1
[monitor_data] 1776455299837,64390168,1663926,1663926,63234048,Phase 1
[monitor_data] 1776455300261,65115456,1663985,1663985,63977472,Phase 1
[monitor_data] 1776455300697,65860756,1664047,1664047,64741376,Phase 1
[monitor_data] 1776455301139,66623580,1664106,1664106,65519616,Phase 1
[monitor_data] 1776455301588,67401424,1664169,1664169,66279424,Phase 1
[monitor_data] 1776455302024,68160008,1664230,1664230,67061760,Phase 1
[monitor_data] 1776455302477,68943120,1664292,1664292,67837952,Phase 1
[monitor_data] 1776455302924,69718992,1664355,1664355,68593664,Phase 1
[monitor_data] 1776455303360,70474480,1664415,1664415,69347328,Phase 1
[monitor_data] 1776455303795,71227120,1664472,1664472,70045696,Phase 1
[monitor_data] 1776455304196,71926500,1664528,1664528,70729728,Phase 1
[monitor_data] 1776455304588,72609152,1664585,1664585,71389184,Phase 1
[monitor_data] 1776455305009,73237092,1664607,1664607,71749632,Phase 1
[monitor_data] 1776455305849,73630488,1664665,1664665,72478720,Phase 1
[monitor_data] 1776455306273,74359344,1664724,1664724,73195520,Phase 1
[monitor_data] 1776455306687,75076996,1664782,1664782,73914368,Phase 1
[monitor_data] 1776455307106,75794964,1664840,1664840,74672128,Phase 1
[monitor_data] 1776455307542,76553456,1664900,1664900,75417600,Phase 1
[monitor_data] 1776455307972,77299736,1664961,1664961,76175360,Phase 1
[monitor_data] 1776455308406,78057608,1665023,1665023,76961792,Phase 1
[monitor_data] 1776455308860,78844396,1664859,1664859,77711360,Phase 1
[monitor_data] 1776455309296,79595720,1664921,1664921,78495744,Phase 1
[monitor_data] 1776455309743,80379728,1664791,1664791,79276032,Phase 1
[monitor_data] 1776455310182,81158736,2700666,2700666,79931392,Phase 1
[monitor_data] 1776455310611,82669504,2995774,2995774,80558080,Phase 1
[monitor_data] 1776455311023,83637928,3019735,3019735,81221632,Phase 1
[monitor_data] 1776455311462,84330196,3046143,3046143,81874944,Phase 1
[monitor_data] 1776455311894,85009320,3073858,3073858,82556928,Phase 1
[monitor_data] 1776455312338,85723320,3103973,3103973,83200000,Phase 1
[monitor_data] 1776455312752,86394812,3132429,3132429,83873792,Phase 1
[monitor_data] 1776455313186,87097372,3161826,3161826,84506624,Phase 1
[monitor_data] 1776455313600,87762236,3190056,3190056,85170176,Phase 1
[monitor_data] 1776455314030,88455732,3219905,3219905,85870592,Phase 1
[monitor_data] 1776455314465,89188508,3251030,3251030,86554624,Phase 1
[monitor_data] 1776455314889,89903176,3282219,3282219,87252992,Phase 1
[monitor_data] 1776455315320,90635004,3312409,3312409,87932928,Phase 1
[monitor_data] 1776455315736,91342100,3342310,3342310,88641536,Phase 1
[monitor_data] 1776455316175,92082756,3373645,3373645,89358336,Phase 1
[monitor_data] 1776455316618,92830532,3405958,3405958,90064896,Phase 1
[monitor_data] 1776455317056,93571024,3437266,3437266,90789888,Phase 1
[monitor_data] 1776455317506,94327116,3468545,3468545,91514880,Phase 1
[monitor_data] 1776455317956,95087684,3499748,3499748,92239872,Phase 1
[monitor_data] 1776455318404,95841476,3531302,3531302,92946432,Phase 1
[monitor_data] 1776455318845,96579824,3562896,3562896,93655040,Phase 1
[monitor_data] 1776455319282,97318044,3594086,3594086,94365696,Phase 1
[monitor_data] 1776455319721,98061772,3624772,3624772,95088640,Phase 1
[monitor_data] 1776455320169,98817896,3655979,3655979,95782912,Phase 1
[monitor_data] 1776455320602,99541132,3685514,3685514,96471040,Phase 1
[monitor_data] 1776455321036,100259808,3716071,3716071,97185792,Phase 1
[monitor_data] 1776455321500,101006304,3746774,3746774,97871872,Phase 1
[monitor_data] 1776455321943,101718340,3775986,3775986,98576384,Phase 1
[monitor_data] 1776455322401,102454368,3796607,3796607,99307520,Phase 1
[monitor_data] 1776455322845,103198832,3775742,3775742,100085760,Phase 1
