[monitor_start] Monitoring PID 393802 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452799650,15620,0,0,0,
[monitor_data] 1776452831061,15620,43330,43330,61440,
[monitor_data] 1776452837500,88252,44564,44564,59392,
[monitor_data] 1776452838031,101896,45417,45417,61440,
[monitor_data] 1776452838572,106760,45586,45586,126976,
[monitor_data] 1776452839059,156276,46741,46741,1198080,
[monitor_data] 1776452839484,1315500,46742,46742,2347008,Phase 1
[monitor_data] 1776452839930,2532612,83306,83306,2924544,Phase 1
[monitor_data] 1776452840366,3060888,83246,83246,2920448,Phase 1
[monitor_data] 1776452840800,3061700,83049,83049,2920448,Phase 1
[monitor_data] 1776452841233,3061700,118085,118085,2920448,Phase 1
[monitor_data] 1776452841685,3097140,117957,117957,2922496,Phase 1
[monitor_data] 1776452842117,3097140,118089,118089,2922496,Phase 1
[monitor_data] 1776452842558,3097240,117449,117449,2885632,Phase 1
[monitor_data] 1776452843016,3100056,135948,135948,2885632,Phase 1
[monitor_data] 1776452843442,3118088,135947,135947,3459072,Phase 1
[monitor_data] 1776452843840,3691532,135947,135947,3454976,Phase 1
[monitor_data] 1776452844276,3691592,134150,134150,3454976,Phase 1
[monitor_data] 1776452844692,3691604,134516,134516,3454976,Phase 1
[monitor_data] 1776452845115,3691604,134516,134516,3450880,Phase 1
[monitor_data] 1776452845529,3691740,134068,134068,3450880,Phase 1
[monitor_data] 1776452845963,3709672,152181,152181,3450880,Phase 1
[monitor_data] 1776452846385,3709672,152181,152181,3450880,Phase 1
[monitor_data] 1776452846815,3718508,152022,152022,4163584,Phase 1
[monitor_data] 1776452847231,4400404,187010,187010,4917248,Phase 1
[monitor_data] 1776452847682,5189528,183248,183248,5679104,Phase 1
[monitor_data] 1776452848118,5952620,183307,183307,6422528,Phase 1
[monitor_data] 1776452848539,6696940,183338,183338,7192576,Phase 1
[monitor_data] 1776452848981,7466980,183207,183207,7927808,Phase 1
[monitor_data] 1776452849409,8300036,306898,306898,8579072,Phase 1
[monitor_data] 1776452849825,8981860,335040,335040,9273344,Phase 1
[monitor_data] 1776452850253,9696568,323909,323909,10008576,Phase 1
[monitor_data] 1776452850690,10435180,299948,299948,10721280,Phase 1
[monitor_data] 1776452851114,11145732,319277,319277,11429888,Phase 1
[monitor_data] 1776452851529,11855956,319335,319335,12148736,Phase 1
[monitor_data] 1776452851951,12575148,319391,319391,12847104,Phase 1
[monitor_data] 1776452852362,13270920,319446,319446,13578240,Phase 1
[monitor_data] 1776452852799,14005260,319315,319315,14321664,Phase 1
[monitor_data] 1776452853242,14933044,539157,539157,15026176,Phase 1
[monitor_data] 1776452853683,15673028,573994,573994,15771648,Phase 1
[monitor_data] 1776452854137,16451244,607807,607807,16488448,Phase 1
[monitor_data] 1776452854577,17203144,640484,640484,17246208,Phase 1
[monitor_data] 1776452855027,17980808,619913,619913,18028544,Phase 1
[monitor_data] 1776452855477,18765228,596297,596297,18802688,Phase 1
[monitor_data] 1776452855925,19535972,566431,566431,19601408,Phase 1
[monitor_data] 1776452856393,20335412,534865,534865,20369408,Phase 1
[monitor_data] 1776452856845,21104116,591513,591513,21166080,Phase 1
[monitor_data] 1776452857304,21868460,622526,622526,21944320,Phase 1
[monitor_data] 1776452857759,22679928,622588,622588,22722560,Phase 1
[monitor_data] 1776452858219,23456552,622648,622648,23451648,Phase 1
[monitor_data] 1776452858647,24185560,622707,622707,24188928,Phase 1
[monitor_data] 1776452859081,24922740,622766,622766,24991744,Phase 1
[monitor_data] 1776452859542,25727720,622832,622832,25751552,Phase 1
[monitor_data] 1776452859976,26487156,622848,622848,26519552,Phase 1
[monitor_data] 1776452860423,27252636,622718,622718,27308032,Phase 1
[monitor_data] 1776452860870,28043556,1042194,1042194,28008448,Phase 1
[monitor_data] 1776452861327,29139408,1074206,1074206,28680192,Phase 1
[monitor_data] 1776452861757,29841820,1106254,1106254,29409280,Phase 1
[monitor_data] 1776452862226,30609748,1138326,1138326,30087168,Phase 1
[monitor_data] 1776452862652,31314320,1169804,1169804,30750720,Phase 1
[monitor_data] 1776452863073,32010300,1200354,1200354,31430656,Phase 1
[monitor_data] 1776452863502,32721156,1231930,1231930,32135168,Phase 1
[monitor_data] 1776452863945,33458224,1263575,1263575,32823296,Phase 1
[monitor_data] 1776452864375,34176016,1294361,1294361,33519616,Phase 1
[monitor_data] 1776452864801,34891396,1277784,1277784,34244608,Phase 1
[monitor_data] 1776452865227,35616528,1257457,1257457,34985984,Phase 1
[monitor_data] 1776452865662,36358324,1236555,1236555,35713024,Phase 1
