[monitor_start] Monitoring PID 344562 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447535585,15684,0,0,0,
[monitor_data] 1776447566992,15684,43515,43515,51200,
[monitor_data] 1776447575290,103536,44550,44550,51200,
[monitor_data] 1776447575889,106032,45666,45666,53248,
[monitor_data] 1776447576501,111788,45240,45240,55296,
[monitor_data] 1776447577100,113556,45403,45403,1271808,
[monitor_data] 1776447577637,285728,46644,46644,2347008,
[monitor_data] 1776447578072,1622872,47288,47288,2922496,Phase 1
[monitor_data] 1776447578492,2882620,83173,83173,2924544,Phase 1
[monitor_data] 1776447578886,3056116,83113,83113,2920448,Phase 1
[monitor_data] 1776447579284,3056120,82692,82692,2920448,Phase 1
[monitor_data] 1776447579676,3056120,117792,117792,2920448,Phase 1
[monitor_data] 1776447580076,3091968,117664,117664,2922496,Phase 1
[monitor_data] 1776447580469,3091968,117664,117664,2922496,Phase 1
[monitor_data] 1776447580858,3091976,117703,117703,2885632,Phase 1
[monitor_data] 1776447581265,3093548,117551,117551,2885632,Phase 1
[monitor_data] 1776447581669,3109976,136048,136048,3459072,Phase 1
[monitor_data] 1776447582077,3683428,136049,136049,3459072,Phase 1
[monitor_data] 1776447582507,3683428,134411,134411,3454976,Phase 1
[monitor_data] 1776447582927,3683476,134729,134729,3454976,Phase 1
[monitor_data] 1776447583329,3683512,134729,134729,3454976,Phase 1
[monitor_data] 1776447583756,3683512,134729,134729,3450880,Phase 1
[monitor_data] 1776447584181,3683544,134281,134281,3450880,Phase 1
[monitor_data] 1776447584600,3701408,152395,152395,3450880,Phase 1
[monitor_data] 1776447585011,3701408,152421,152421,4026368,Phase 1
[monitor_data] 1776447585416,4253268,152285,152285,4820992,Phase 1
[monitor_data] 1776447585826,5046344,206915,206915,5529600,Phase 1
[monitor_data] 1776447586227,5818680,206380,206380,6281216,Phase 1
[monitor_data] 1776447586635,6571968,201361,201361,7067648,Phase 1
[monitor_data] 1776447587054,7354508,201228,201228,7866368,Phase 1
[monitor_data] 1776447587477,8155936,284221,284221,8587264,Phase 1
[monitor_data] 1776447587880,8971468,329963,329963,9279488,Phase 1
[monitor_data] 1776447588280,9693560,359029,359029,10055680,Phase 1
[monitor_data] 1776447588707,10486336,340742,340742,10852352,Phase 1
[monitor_data] 1776447589136,11282660,308598,308598,11618304,Phase 1
[monitor_data] 1776447589548,12051904,351553,351553,12363776,Phase 1
[monitor_data] 1776447589948,12796156,351611,351611,13168640,Phase 1
[monitor_data] 1776447590380,13603276,351678,351678,13950976,Phase 1
[monitor_data] 1776447590801,14382616,351734,351734,14692352,Phase 1
[monitor_data] 1776447591212,15125872,351605,351605,15474688,Phase 1
[monitor_data] 1776447591645,16120392,590492,590492,16156672,Phase 1
[monitor_data] 1776447592041,16833872,622028,622028,16871424,Phase 1
[monitor_data] 1776447592452,17581684,653625,653625,17590272,Phase 1
[monitor_data] 1776447592866,18332104,686095,686095,18294784,Phase 1
[monitor_data] 1776447593272,19068704,704489,704489,19068928,Phase 1
[monitor_data] 1776447593691,19852180,681834,681834,19828736,Phase 1
[monitor_data] 1776447594100,20606960,659344,659344,20264960,Phase 1
[monitor_data] 1776447594520,21010656,635779,635779,21020672,Phase 1
[monitor_data] 1776447594946,21765708,613724,613724,21782528,Phase 1
[monitor_data] 1776447595356,22527872,590862,590862,22589440,Phase 1
[monitor_data] 1776447595788,23274612,626793,626793,23343104,Phase 1
[monitor_data] 1776447596200,24035648,675596,675596,24154112,Phase 1
[monitor_data] 1776447596638,24895012,675659,675659,24948736,Phase 1
[monitor_data] 1776447597068,25689040,675723,675723,25731072,Phase 1
[monitor_data] 1776447597494,26472920,675787,675787,26509312,Phase 1
[monitor_data] 1776447597919,27252288,675849,675849,27310080,Phase 1
[monitor_data] 1776447598352,28052032,675913,675913,28102656,Phase 1
[monitor_data] 1776447598775,28844460,675975,675975,28856320,Phase 1
[monitor_data] 1776447599184,29599684,676037,676037,29638656,Phase 1
[monitor_data] 1776447599607,30379864,676095,676095,30404608,Phase 1
[monitor_data] 1776447600026,31145808,675965,675965,31139840,Phase 1
[monitor_data] 1776447600427,31884596,1095723,1095723,31875072,Phase 1
[monitor_data] 1776447600850,33125768,1202322,1202322,32593920,Phase 1
[monitor_data] 1776447601263,33877504,1233743,1233743,33316864,Phase 1
[monitor_data] 1776447601672,34632332,1265722,1265722,34109440,Phase 1
[monitor_data] 1776447602122,35457624,1299316,1299316,34861056,Phase 1
[monitor_data] 1776447602556,36243400,1331873,1331873,35608576,Phase 1
[monitor_data] 1776447602986,37027684,1366995,1366995,36548608,Phase 1
[monitor_data] 1776447603521,38007596,1407885,1407885,37533696,Phase 1
[monitor_data] 1776447604075,39034620,1449685,1449685,38510592,Phase 1
[monitor_data] 1776447604629,40054312,1485949,1485949,39358464,Phase 1
[monitor_data] 1776447605095,40917864,1464933,1464933,40216576,Phase 1
[monitor_data] 1776447605552,41775016,1442611,1442611,41048064,Phase 1
[monitor_data] 1776447606002,42606068,1420997,1420997,41830400,Phase 1
[monitor_data] 1776447606430,43391856,1399954,1399954,42678272,Phase 1
[monitor_data] 1776447606888,44236856,1377875,1377875,43483136,Phase 1
[monitor_data] 1776447607325,45041468,1357970,1357970,44283904,Phase 1
[monitor_data] 1776447607761,45844064,1336848,1336848,45092864,Phase 1
[monitor_data] 1776447608200,46619560,1311886,1311886,45924352,Phase 1
[monitor_data] 1776447608647,47446560,1284347,1284347,46761984,Phase 1
[monitor_data] 1776447609100,48256008,1257070,1257070,47552512,Phase 1
[monitor_data] 1776447609524,49013016,1230449,1230449,48392192,Phase 1
[monitor_data] 1776447609971,49853336,1203783,1203783,49209344,Phase 1
[monitor_data] 1776447610412,50637372,1303480,1303480,50008064,Phase 1
