[monitor_start] Monitoring PID 331796 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447501673,13812,0,0,0,
[monitor_data] 1776447533145,13812,43503,43503,71680,
[monitor_data] 1776447541352,99328,44504,44504,63488,
[monitor_data] 1776447541759,110572,45889,45889,1228800,
[monitor_data] 1776447542146,490616,46007,46007,2316288,
[monitor_data] 1776447542560,1580088,45469,45469,2889728,Phase 1
[monitor_data] 1776447542949,2705428,81511,81511,2893824,Phase 1
[monitor_data] 1776447543359,3044948,81447,81447,2895872,Phase 1
[monitor_data] 1776447543755,3045044,81447,81447,2891776,Phase 1
[monitor_data] 1776447544149,3045292,81188,81188,2891776,Phase 1
[monitor_data] 1776447544568,3045304,134979,134979,2891776,Phase 1
[monitor_data] 1776447544963,3098988,134851,134851,2891776,Phase 1
[monitor_data] 1776447545364,3098988,134949,134949,2891776,Phase 1
[monitor_data] 1776447545786,3099032,135395,135395,2881536,Phase 1
[monitor_data] 1776447546189,3101740,135395,135395,3454976,Phase 1
[monitor_data] 1776447546594,3675336,135843,135843,3454976,Phase 1
[monitor_data] 1776447546995,3675336,135843,135843,3454976,Phase 1
[monitor_data] 1776447547409,3675340,134370,134370,3454976,Phase 1
[monitor_data] 1776447547793,3675340,152610,152610,3454976,Phase 1
[monitor_data] 1776447548209,3693292,152611,152611,3454976,Phase 1
[monitor_data] 1776447548630,3693292,152161,152161,3450880,Phase 1
[monitor_data] 1776447549022,3693364,152355,152355,3487744,Phase 1
[monitor_data] 1776447549435,3713676,152394,152394,4212736,Phase 1
[monitor_data] 1776447549843,4435352,152453,152453,4917248,Phase 1
[monitor_data] 1776447550240,5136300,152313,152313,5609472,Phase 1
[monitor_data] 1776447550624,5826956,231278,231278,6289408,Phase 1
[monitor_data] 1776447551028,6598392,247160,247160,7002112,Phase 1
[monitor_data] 1776447551428,7319600,223523,223523,7735296,Phase 1
[monitor_data] 1776447551833,8051028,223580,223580,8464384,Phase 1
[monitor_data] 1776447552232,8780784,223639,223639,9213952,Phase 1
[monitor_data] 1776447552644,9532172,223504,223504,9971712,Phase 1
[monitor_data] 1776447553056,10289760,316984,316984,10665984,Phase 1
[monitor_data] 1776447553459,11107744,393111,393111,11311104,Phase 1
[monitor_data] 1776447553845,11779384,421477,421477,12003328,Phase 1
[monitor_data] 1776447554257,12501700,449796,449796,12677120,Phase 1
[monitor_data] 1776447554657,13203516,451287,451287,13350912,Phase 1
[monitor_data] 1776447555028,13877524,432766,432766,14041088,Phase 1
[monitor_data] 1776447555408,14566324,414531,414531,14727168,Phase 1
[monitor_data] 1776447555789,15252164,393423,393423,15427584,Phase 1
[monitor_data] 1776447556185,15952028,370159,370159,16097280,Phase 1
[monitor_data] 1776447556563,16624772,439739,439739,16783360,Phase 1
[monitor_data] 1776447556939,17312428,439797,439797,17522688,Phase 1
[monitor_data] 1776447557342,18055596,439855,439855,18249728,Phase 1
[monitor_data] 1776447557732,18779052,439915,439915,18995200,Phase 1
[monitor_data] 1776447558138,19525032,439715,439715,19707904,Phase 1
