[monitor_start] Monitoring PID 2501293 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448389227,13832,0,0,0,
[monitor_data] 1776448420666,13832,43510,43510,55296,
[monitor_data] 1776448428221,102820,44551,44551,55296,
[monitor_data] 1776448428745,107940,45840,45840,1198080,
[monitor_data] 1776448429195,465600,47120,47120,2347008,
[monitor_data] 1776448429652,1716048,83197,83197,2922496,Phase 1
[monitor_data] 1776448430077,2928588,83207,83207,2926592,Phase 1
[monitor_data] 1776448430507,3069904,82311,82311,2922496,Phase 1
[monitor_data] 1776448430932,3070016,82730,82730,2922496,Phase 1
[monitor_data] 1776448431363,3105888,117610,117610,2924544,Phase 1
[monitor_data] 1776448431805,3105888,117610,117610,2924544,Phase 1
[monitor_data] 1776448432243,3106072,117879,117879,2885632,Phase 1
[monitor_data] 1776448432648,3106968,117463,117463,2885632,Phase 1
[monitor_data] 1776448433059,3124928,135961,135961,3459072,Phase 1
[monitor_data] 1776448433452,3224256,134450,134450,3454976,Phase 1
[monitor_data] 1776448433862,3698432,134793,134793,3454976,Phase 1
[monitor_data] 1776448434260,3698500,134793,134793,3454976,Phase 1
[monitor_data] 1776448434698,3698500,134333,134333,3450880,Phase 1
[monitor_data] 1776448435112,3698540,152447,152447,3450880,Phase 1
[monitor_data] 1776448435539,3716500,152447,152447,3450880,Phase 1
[monitor_data] 1776448435981,3716500,152447,152447,3450880,Phase 1
[monitor_data] 1776448436390,3716560,152203,152203,3450880,Phase 1
[monitor_data] 1776448436791,3716576,152440,152440,3899392,Phase 1
[monitor_data] 1776448437195,4135388,152498,152498,4599808,Phase 1
[monitor_data] 1776448437601,4835176,152363,152363,5330944,Phase 1
[monitor_data] 1776448438020,5564496,222419,222419,5976064,Phase 1
[monitor_data] 1776448438419,6287424,236653,236653,6678528,Phase 1
[monitor_data] 1776448438844,6997896,217298,217298,7378944,Phase 1
[monitor_data] 1776448439262,7695760,217353,217353,8095744,Phase 1
[monitor_data] 1776448439689,8416260,217409,217409,8779776,Phase 1
[monitor_data] 1776448440102,9096684,217241,217241,9617408,Phase 1
[monitor_data] 1776448440584,9939712,362824,362824,10496000,Phase 1
[monitor_data] 1776448441136,10956284,403686,403686,11343872,Phase 1
[monitor_data] 1776448441672,11839464,424747,424747,12060672,Phase 1
[monitor_data] 1776448442109,12565848,401561,401561,12793856,Phase 1
[monitor_data] 1776448442546,13300852,373963,373963,13516800,Phase 1
[monitor_data] 1776448442982,14024384,413501,413501,14233600,Phase 1
[monitor_data] 1776448443407,14743388,413696,413696,15009792,Phase 1
[monitor_data] 1776448443849,15519324,413755,413755,15751168,Phase 1
[monitor_data] 1776448444274,16261160,413816,413816,16549888,Phase 1
[monitor_data] 1776448444730,17057964,413683,413683,17301504,Phase 1
[monitor_data] 1776448445168,17811136,413746,413746,17999872,Phase 1
[monitor_data] 1776448445597,18751112,689105,689105,18710528,Phase 1
[monitor_data] 1776448446051,19496392,721050,721050,19374080,Phase 1
[monitor_data] 1776448446474,20191688,752464,752464,20078592,Phase 1
[monitor_data] 1776448446922,20930004,784807,784807,20774912,Phase 1
[monitor_data] 1776448447360,21656916,815826,815826,21440512,Phase 1
[monitor_data] 1776448447780,22349368,812236,812236,22151168,Phase 1
[monitor_data] 1776448448202,23058992,790418,790418,22910976,Phase 1
[monitor_data] 1776448448654,23819028,769473,769473,23605248,Phase 1
[monitor_data] 1776448449069,24516736,749115,749115,24336384,Phase 1
[monitor_data] 1776448449505,25240544,721459,721459,25100288,Phase 1
[monitor_data] 1776448449971,26003052,692963,692963,25786368,Phase 1
[monitor_data] 1776448450393,26691008,667322,667322,26476544,Phase 1
[monitor_data] 1776448450814,27319336,731997,731997,27191296,Phase 1
[monitor_data] 1776448451239,28084960,796731,796731,27910144,Phase 1
[monitor_data] 1776448451658,28819604,796791,796791,28678144,Phase 1
[monitor_data] 1776448452100,29588140,796855,796855,29474816,Phase 1
[monitor_data] 1776448452558,30382664,796917,796917,30261248,Phase 1
[monitor_data] 1776448453009,31170444,796982,796982,31068160,Phase 1
[monitor_data] 1776448453471,31976788,797045,797045,31866880,Phase 1
[monitor_data] 1776448453930,32775976,797110,797110,32675840,Phase 1
[monitor_data] 1776448454394,33585228,797173,797173,33456128,Phase 1
[monitor_data] 1776448454839,34364564,797237,797237,34211840,Phase 1
[monitor_data] 1776448455280,35126632,797296,797296,34988032,Phase 1
[monitor_data] 1776448455729,35895592,797419,797419,35727360,Phase 1
[monitor_data] 1776448456166,36640492,797163,797163,36489216,Phase 1
[monitor_data] 1776448456608,37535908,1386050,1386050,37115904,Phase 1
[monitor_data] 1776448457019,38627852,1415636,1415636,37771264,Phase 1
[monitor_data] 1776448457447,39314300,1446027,1446027,38420480,Phase 1
[monitor_data] 1776448457872,39995796,1477947,1477947,39094272,Phase 1
[monitor_data] 1776448458311,40699656,1510150,1510150,39794688,Phase 1
[monitor_data] 1776448458769,41434608,1543024,1543024,40474624,Phase 1
[monitor_data] 1776448459214,42147688,1574832,1574832,41144320,Phase 1
[monitor_data] 1776448459652,42852428,1606051,1606051,41791488,Phase 1
[monitor_data] 1776448460071,43526688,1638001,1638001,42473472,Phase 1
[monitor_data] 1776448460512,44241840,1669116,1669116,43141120,Phase 1
[monitor_data] 1776448460942,44941664,1699104,1699104,43821056,Phase 1
[monitor_data] 1776448461380,45652384,1730825,1730825,44503040,Phase 1
[monitor_data] 1776448461813,46357052,1721583,1721583,45189120,Phase 1
[monitor_data] 1776448462225,47044172,1702224,1702224,45885440,Phase 1
[monitor_data] 1776448462640,47740792,1682247,1682247,46630912,Phase 1
[monitor_data] 1776448463083,48486760,1662886,1662886,47372288,Phase 1
[monitor_data] 1776448463521,49226584,1643135,1643135,48062464,Phase 1
[monitor_data] 1776448463932,49916756,1623449,1623449,48801792,Phase 1
[monitor_data] 1776448464372,50656992,1604293,1604293,49530880,Phase 1
[monitor_data] 1776448464804,51386260,1584989,1584989,50231296,Phase 1
[monitor_data] 1776448465220,52088320,1566755,1566755,50958336,Phase 1
[monitor_data] 1776448465648,52813496,1544104,1544104,51494912,Phase 1
[monitor_data] 1776448466495,53269860,1494010,1494010,52248576,Phase 1
[monitor_data] 1776448466938,54023956,1467409,1467409,52983808,Phase 1
[monitor_data] 1776448467373,54761272,1440846,1440846,53741568,Phase 1
[monitor_data] 1776448467820,55520048,1414642,1414642,54491136,Phase 1
[monitor_data] 1776448468256,56188900,1388238,1388238,55265280,Phase 1
[monitor_data] 1776448468703,56968136,1503908,1503908,56025088,Phase 1
[monitor_data] 1776448469142,57729328,1503841,1503841,56758272,Phase 1
[monitor_data] 1776448469572,58460824,1647450,1647450,57458688,Phase 1
[monitor_data] 1776448469992,59334872,1684371,1684371,58171392,Phase 1
[monitor_data] 1776448470412,60097640,1782732,1782732,58904576,Phase 1
[monitor_data] 1776448470838,60851176,1733638,1733638,59676672,Phase 1
[monitor_data] 1776448471291,61643120,1733703,1733703,60436480,Phase 1
[monitor_data] 1776448471736,62414368,1733761,1733761,61177856,Phase 1
[monitor_data] 1776448472173,63165108,1832127,1832127,61935616,Phase 1
[monitor_data] 1776448472622,63932688,1832186,1832186,62715904,Phase 1
[monitor_data] 1776448473081,64718996,1832248,1832248,63453184,Phase 1
[monitor_data] 1776448473511,65462192,1832309,1832309,64200704,Phase 1
[monitor_data] 1776448473945,66208308,1832367,1832367,64940032,Phase 1
[monitor_data] 1776448474381,66947648,1832425,1832425,65701888,Phase 1
[monitor_data] 1776448474834,67711536,1832489,1832489,66461696,Phase 1
[monitor_data] 1776448475282,68469696,1832545,1832545,67203072,Phase 1
[monitor_data] 1776448475719,69087996,1832571,1832571,67936256,Phase 1
[monitor_data] 1776448476159,69820408,1832436,1832436,68671488,Phase 1
[monitor_data] 1776448476593,70558080,2373777,2373777,69359616,Phase 1
[monitor_data] 1776448477036,71967184,2860065,2860065,70068224,Phase 1
[monitor_data] 1776448477488,72872088,2891901,2891901,70764544,Phase 1
[monitor_data] 1776448477937,73601168,2924454,2924454,71505920,Phase 1
[monitor_data] 1776448478398,74378112,2957956,2957956,72243200,Phase 1
[monitor_data] 1776448478853,75150132,2990941,2990941,72939520,Phase 1
[monitor_data] 1776448479282,75879044,3022989,3022989,73648128,Phase 1
[monitor_data] 1776448479717,76619084,3055542,3055542,74362880,Phase 1
[monitor_data] 1776448480161,77368124,3088952,3088952,75096064,Phase 1
[monitor_data] 1776448480613,78134888,3121598,3121598,75806720,Phase 1
[monitor_data] 1776448481056,78878136,3155047,3155047,76570624,Phase 1
[monitor_data] 1776448481531,79679876,3190588,3190588,77338624,Phase 1
[monitor_data] 1776448482005,80480552,3224942,3224942,78075904,Phase 1
[monitor_data] 1776448482463,81252908,3257936,3257936,78804992,Phase 1
[monitor_data] 1776448482917,82017732,3290929,3290929,79544320,Phase 1
[monitor_data] 1776448483375,82788240,3323261,3323261,80236544,Phase 1
[monitor_data] 1776448483801,83514056,3355726,3355726,80969728,Phase 1
[monitor_data] 1776448484256,84279676,3388390,3388390,81715200,Phase 1
[monitor_data] 1776448484715,85060396,3420032,3420032,82386944,Phase 1
[monitor_data] 1776448485127,85760632,3450725,3450725,83101696,Phase 1
[monitor_data] 1776448485587,86504824,3480392,3480392,83748864,Phase 1
[monitor_data] 1776448486004,87182100,3509440,3509440,84461568,Phase 1
[monitor_data] 1776448486451,87923484,3533183,3533183,85200896,Phase 1
[monitor_data] 1776448486902,88675168,3514059,3514059,85989376,Phase 1
[monitor_data] 1776448487370,89462588,3494170,3494170,86763520,Phase 1
[monitor_data] 1776448487829,90238724,3473966,3473966,87517184,Phase 1
[monitor_data] 1776448488277,90993256,3454036,3454036,88246272,Phase 1
[monitor_data] 1776448488710,91723664,3434572,3434572,89042944,Phase 1
[monitor_data] 1776448489181,92518760,3413931,3413931,89819136,Phase 1
[monitor_data] 1776448489637,93294828,3393704,3393704,90601472,Phase 1
[monitor_data] 1776448490091,94076828,3373776,3373776,91394048,Phase 1
[monitor_data] 1776448490556,94805800,3353215,3353215,92139520,Phase 1
[monitor_data] 1776448490991,95550380,3333768,3333768,92889088,Phase 1
[monitor_data] 1776448491428,96299076,3315410,3315410,93601792,Phase 1
[monitor_data] 1776448491844,97011808,3296293,3296293,94359552,Phase 1
[monitor_data] 1776448492285,97769232,3277123,3277123,95074304,Phase 1
[monitor_data] 1776448492707,98483412,3258146,3258146,95811584,Phase 1
[monitor_data] 1776448493138,99221148,3238950,3238950,96430080,Phase 1
[monitor_data] 1776448494462,99774668,3178844,3178844,97175552,Phase 1
[monitor_data] 1776448494900,100519656,3160362,3160362,97892352,Phase 1
[monitor_data] 1776448495318,101238500,3141988,3141988,98600960,Phase 1
[monitor_data] 1776448495734,101887424,3123783,3123783,99323904,Phase 1
