[monitor_start] Monitoring PID 3299876 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450057326,13820,0,0,0,
[monitor_data] 1776450088767,13820,44700,44700,77824,
[monitor_data] 1776450097800,108612,45731,45731,1243136,
[monitor_data] 1776450098216,602252,45752,45752,2314240,
[monitor_data] 1776450098620,1541544,45752,45752,2889728,Phase 1
[monitor_data] 1776450099030,2523684,81517,81517,2893824,Phase 1
[monitor_data] 1776450099454,3049072,81521,81521,2893824,Phase 1
[monitor_data] 1776450099860,3049076,81513,81513,2887680,Phase 1
[monitor_data] 1776450100270,3051500,82058,82058,2887680,Phase 1
[monitor_data] 1776450100683,3087352,117386,117386,2889728,Phase 1
[monitor_data] 1776450101094,3087352,117500,117500,2889728,Phase 1
[monitor_data] 1776450101521,3087392,116902,116902,2885632,Phase 1
[monitor_data] 1776450101935,3088328,116902,116902,2885632,Phase 1
[monitor_data] 1776450102366,3106236,135341,135341,3459072,Phase 1
[monitor_data] 1776450102769,3679680,135342,135342,3454976,Phase 1
[monitor_data] 1776450103174,3679712,134380,134380,3454976,Phase 1
[monitor_data] 1776450103563,3679764,134702,134702,3454976,Phase 1
[monitor_data] 1776450103959,3679764,134702,134702,3450880,Phase 1
[monitor_data] 1776450104388,3679832,134252,134252,3450880,Phase 1
[monitor_data] 1776450104809,3679832,152366,152366,3450880,Phase 1
[monitor_data] 1776450105210,3697792,152366,152366,3450880,Phase 1
[monitor_data] 1776450105615,3697792,152193,152193,3987456,Phase 1
[monitor_data] 1776450106024,4209828,179960,179960,4663296,Phase 1
[monitor_data] 1776450106442,4917948,176623,176623,5335040,Phase 1
[monitor_data] 1776450106852,5589984,176678,176678,6017024,Phase 1
[monitor_data] 1776450107262,6272368,176536,176536,6715392,Phase 1
[monitor_data] 1776450107666,6966340,176591,176591,7370752,Phase 1
[monitor_data] 1776450108064,7713484,289968,289968,7987200,Phase 1
[monitor_data] 1776450108449,8355636,306433,306433,8626176,Phase 1
[monitor_data] 1776450108836,9003276,279467,279467,9336832,Phase 1
[monitor_data] 1776450109258,9714012,289701,289701,10022912,Phase 1
[monitor_data] 1776450109665,10402636,289757,289757,10719232,Phase 1
[monitor_data] 1776450110072,11096160,289811,289811,11364352,Phase 1
[monitor_data] 1776450110468,11739064,289668,289668,11995136,Phase 1
[monitor_data] 1776450110846,12370656,454340,454340,12644352,Phase 1
[monitor_data] 1776450111260,13188928,484479,484479,13289472,Phase 1
[monitor_data] 1776450111682,13861552,516146,516146,13897728,Phase 1
[monitor_data] 1776450112080,14500864,545729,545729,14514176,Phase 1
[monitor_data] 1776450112480,15148504,558710,558710,15185920,Phase 1
[monitor_data] 1776450112889,15827416,535328,535328,15742976,Phase 1
[monitor_data] 1776450113307,16351984,509945,509945,16187392,Phase 1
[monitor_data] 1776450113723,16807772,485426,485426,16877568,Phase 1
[monitor_data] 1776450114133,17496808,460632,460632,17516544,Phase 1
[monitor_data] 1776450114516,18139644,519292,519292,18155520,Phase 1
[monitor_data] 1776450114894,18802496,543645,543645,18821120,Phase 1
[monitor_data] 1776450115278,19467336,543702,543702,19517440,Phase 1
[monitor_data] 1776450115679,20162132,543756,543756,20209664,Phase 1
[monitor_data] 1776450116079,20855748,543812,543812,20914176,Phase 1
[monitor_data] 1776450116486,21559592,543870,543870,21608448,Phase 1
[monitor_data] 1776450116888,22256100,543923,543923,22274048,Phase 1
[monitor_data] 1776450117278,22917724,543778,543778,22935552,Phase 1
[monitor_data] 1776450117667,23582500,543831,543831,23584768,Phase 1
[monitor_data] 1776450118056,24526696,905114,905114,24195072,Phase 1
[monitor_data] 1776450118437,25174440,935907,935907,24844288,Phase 1
[monitor_data] 1776450118839,25854672,966478,966478,25456640,Phase 1
[monitor_data] 1776450119222,26498484,996573,996573,26130432,Phase 1
[monitor_data] 1776450119639,27203156,1028144,1028144,26773504,Phase 1
[monitor_data] 1776450120037,27877204,1056590,1056590,27424768,Phase 1
[monitor_data] 1776450120440,28559196,1085551,1085551,28078080,Phase 1
[monitor_data] 1776450120846,29240548,1114228,1114228,28723200,Phase 1
[monitor_data] 1776450121241,29906624,1101368,1101368,29388800,Phase 1
[monitor_data] 1776450121631,30573252,1079707,1079707,30042112,Phase 1
[monitor_data] 1776450122015,31230492,1056148,1056148,30744576,Phase 1
