[monitor_start] Monitoring PID 1773651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455710344,13792,0,0,0,
[monitor_data] 1776455741754,15752,43371,43371,63488,
[monitor_data] 1776455749976,90704,44491,44491,57344,
[monitor_data] 1776455750425,108960,45678,45678,55296,
[monitor_data] 1776455751011,112728,45757,45757,108544,
[monitor_data] 1776455751571,131496,46375,46375,1200128,
[monitor_data] 1776455752097,1178628,47009,47009,2347008,
[monitor_data] 1776455752518,2305120,46785,46785,2924544,Phase 1
[monitor_data] 1776455752943,3021080,118056,118056,2924544,Phase 1
[monitor_data] 1776455753384,3092788,117864,117864,2922496,Phase 1
[monitor_data] 1776455753790,3092788,117343,117343,2883584,Phase 1
[monitor_data] 1776455754229,3093116,135455,135455,2883584,Phase 1
[monitor_data] 1776455754662,3109840,135455,135455,2883584,Phase 1
[monitor_data] 1776455755107,3109840,134556,134556,2879488,Phase 1
[monitor_data] 1776455755540,3109876,134556,134556,2879488,Phase 1
[monitor_data] 1776455755974,3109916,134811,134811,3450880,Phase 1
[monitor_data] 1776455756416,3683488,134491,134491,3450880,Phase 1
[monitor_data] 1776455756839,3683516,134685,134685,3450880,Phase 1
[monitor_data] 1776455757273,3683516,134685,134685,3450880,Phase 1
[monitor_data] 1776455757724,3683624,134489,134489,3450880,Phase 1
[monitor_data] 1776455758151,3701332,152602,152602,3450880,Phase 1
[monitor_data] 1776455758562,3701332,152602,152602,3450880,Phase 1
[monitor_data] 1776455758998,3701372,152409,152409,3645440,Phase 1
[monitor_data] 1776455759444,3875964,157391,157391,4395008,Phase 1
[monitor_data] 1776455759880,4626700,157253,157253,5132288,Phase 1
[monitor_data] 1776455760289,5359820,217105,217105,5906432,Phase 1
[monitor_data] 1776455760740,6207072,239017,239017,6637568,Phase 1
[monitor_data] 1776455761167,6950736,220883,220883,7397376,Phase 1
[monitor_data] 1776455761596,7711004,220946,220946,8212480,Phase 1
[monitor_data] 1776455762050,8523540,221006,221006,8966144,Phase 1
[monitor_data] 1776455762478,9277212,220874,220874,9689088,Phase 1
[monitor_data] 1776455762885,10116240,364929,364929,10393600,Phase 1
[monitor_data] 1776455763317,10851016,392888,392888,11048960,Phase 1
[monitor_data] 1776455763718,11532816,418353,418353,11741184,Phase 1
[monitor_data] 1776455764143,12250056,417251,417251,12464128,Phase 1
[monitor_data] 1776455764562,12976052,382786,382786,13191168,Phase 1
[monitor_data] 1776455764979,13700716,405070,405070,13918208,Phase 1
[monitor_data] 1776455765393,14408180,410015,410015,14630912,Phase 1
[monitor_data] 1776455765797,15121580,410074,410074,15386624,Phase 1
[monitor_data] 1776455766225,15880108,412182,412182,16156672,Phase 1
[monitor_data] 1776455766661,16656104,415322,415322,16898048,Phase 1
[monitor_data] 1776455767086,17405460,414937,414937,17678336,Phase 1
[monitor_data] 1776455767531,18411808,681138,681138,18487296,Phase 1
[monitor_data] 1776455768041,19263364,723679,723679,19400704,Phase 1
[monitor_data] 1776455768601,20222172,766552,766552,20258816,Phase 1
[monitor_data] 1776455769123,21115148,801812,801812,20987904,Phase 1
[monitor_data] 1776455769572,21880208,839813,839813,21690368,Phase 1
[monitor_data] 1776455769992,22604460,810462,810462,22474752,Phase 1
[monitor_data] 1776455770441,23388672,778188,778188,23257088,Phase 1
[monitor_data] 1776455770884,24172624,747712,747712,24068096,Phase 1
[monitor_data] 1776455771343,24950204,710081,710081,24836096,Phase 1
[monitor_data] 1776455771782,25712728,672246,672246,25622528,Phase 1
[monitor_data] 1776455772230,26473836,735132,735132,26413056,Phase 1
[monitor_data] 1776455772685,27314536,793939,793939,27209728,Phase 1
[monitor_data] 1776455773140,28113272,794002,794002,27983872,Phase 1
[monitor_data] 1776455773579,28885540,794064,794064,28780544,Phase 1
[monitor_data] 1776455774033,29684840,794128,794128,29560832,Phase 1
[monitor_data] 1776455774476,30465044,794191,794191,30365696,Phase 1
[monitor_data] 1776455774933,31277216,806543,806543,31152128,Phase 1
[monitor_data] 1776455775377,32074108,822990,822990,31950848,Phase 1
[monitor_data] 1776455775820,32883512,826638,826638,32739328,Phase 1
[monitor_data] 1776455776262,33687160,838989,838989,33523712,Phase 1
[monitor_data] 1776455776704,34485560,837826,837826,34312192,Phase 1
[monitor_data] 1776455777154,35247060,837828,837828,35145728,Phase 1
[monitor_data] 1776455777613,36108500,1392348,1392348,35870720,Phase 1
[monitor_data] 1776455778069,37330660,1427325,1427325,36595712,Phase 1
[monitor_data] 1776455778513,38091164,1463558,1463558,37339136,Phase 1
[monitor_data] 1776455778968,38873596,1498289,1498289,38084608,Phase 1
