[monitor_start] Monitoring PID 3414724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450297698,13808,0,0,0,
[monitor_data] 1776450329162,15768,43441,43441,67584,
[monitor_data] 1776450337394,97904,44558,44558,65536,
[monitor_data] 1776450337882,109240,45894,45894,1273856,
[monitor_data] 1776450338333,298056,48068,48068,1200128,
[monitor_data] 1776450338751,1305924,47149,47149,2349056,
[monitor_data] 1776450339172,2337432,83761,83761,2926592,Phase 1
[monitor_data] 1776450339585,3060900,83700,83700,2926592,Phase 1
[monitor_data] 1776450339983,3060912,82688,82688,2920448,Phase 1
[monitor_data] 1776450340383,3061036,83101,83101,2920448,Phase 1
[monitor_data] 1776450340781,3096812,117661,117661,2922496,Phase 1
[monitor_data] 1776450341189,3096812,117534,117534,2922496,Phase 1
[monitor_data] 1776450341603,3096856,117700,117700,2922496,Phase 1
[monitor_data] 1776450342011,3097500,117490,117490,2883584,Phase 1
[monitor_data] 1776450342418,3097500,135923,135923,3457024,Phase 1
[monitor_data] 1776450342821,3458028,135924,135924,3457024,Phase 1
[monitor_data] 1776450343241,3687484,134382,134382,3454976,Phase 1
[monitor_data] 1776450343640,3687484,134382,134382,3454976,Phase 1
[monitor_data] 1776450344058,3687532,134701,134701,3454976,Phase 1
[monitor_data] 1776450344461,3687532,134701,134701,3450880,Phase 1
[monitor_data] 1776450344856,3687736,134253,134253,3450880,Phase 1
[monitor_data] 1776450345271,3705672,152366,152366,3450880,Phase 1
[monitor_data] 1776450345669,3705672,152366,152366,3450880,Phase 1
[monitor_data] 1776450346087,3705672,152187,152187,3854336,Phase 1
[monitor_data] 1776450346483,4093876,152239,152239,4489216,Phase 1
[monitor_data] 1776450346876,4756992,176100,176100,5175296,Phase 1
[monitor_data] 1776450347287,5442920,176155,176155,5834752,Phase 1
[monitor_data] 1776450347676,6101424,176207,176207,6486016,Phase 1
[monitor_data] 1776450348061,6749876,176064,176064,7192576,Phase 1
[monitor_data] 1776450348471,7456288,281896,281896,7833600,Phase 1
[monitor_data] 1776450348883,8209656,310240,310240,8474624,Phase 1
[monitor_data] 1776450349288,8874112,299272,299272,9152512,Phase 1
[monitor_data] 1776450349693,9548888,294338,294338,9840640,Phase 1
[monitor_data] 1776450350106,10242572,294541,294541,10555392,Phase 1
[monitor_data] 1776450350530,10953404,294599,294599,11200512,Phase 1
[monitor_data] 1776450350916,11599356,294648,294648,11855872,Phase 1
[monitor_data] 1776450351312,12250956,294509,294509,12509184,Phase 1
[monitor_data] 1776450351699,12903916,468500,468500,13135872,Phase 1
[monitor_data] 1776450352096,13694088,498242,498242,13742080,Phase 1
[monitor_data] 1776450352487,14330124,529480,529480,14368768,Phase 1
[monitor_data] 1776450352893,14987932,557834,557834,14864384,Phase 1
[monitor_data] 1776450353284,15477416,569614,569614,15216640,Phase 1
[monitor_data] 1776450353668,15870328,561952,561952,15867904,Phase 1
[monitor_data] 1776450354062,16519308,540197,540197,16556032,Phase 1
[monitor_data] 1776450354479,17207560,518906,518906,17207296,Phase 1
[monitor_data] 1776450354874,17861140,499260,499260,17870848,Phase 1
[monitor_data] 1776450355273,18523640,476563,476563,18542592,Phase 1
[monitor_data] 1776450355675,19152604,536989,536989,19195904,Phase 1
[monitor_data] 1776450356066,19825692,560827,560827,19845120,Phase 1
[monitor_data] 1776450356456,20482056,560879,560879,20482048,Phase 1
[monitor_data] 1776450356837,21118764,560932,560932,21153792,Phase 1
[monitor_data] 1776450357239,21791200,560984,560984,21796864,Phase 1
[monitor_data] 1776450357624,22433656,561035,561035,22427648,Phase 1
[monitor_data] 1776450358002,23064860,561089,561089,23109632,Phase 1
[monitor_data] 1776450358410,23747568,560755,560755,23758848,Phase 1
[monitor_data] 1776450358806,24396672,560619,560619,24432640,Phase 1
[monitor_data] 1776450359208,25129920,933502,933502,25044992,Phase 1
[monitor_data] 1776450359596,26067612,963274,963274,25702400,Phase 1
[monitor_data] 1776450360009,26758280,994798,994798,26322944,Phase 1
[monitor_data] 1776450360398,27408456,1025054,1025054,26980352,Phase 1
[monitor_data] 1776450360811,28098884,1057335,1057335,27633664,Phase 1
[monitor_data] 1776450361220,28783588,1087838,1087838,28262400,Phase 1
[monitor_data] 1776450361614,29441796,1117425,1117425,28876800,Phase 1
[monitor_data] 1776450362000,30085700,1146130,1146130,29528064,Phase 1
[monitor_data] 1776450362399,30757592,1137830,1137830,30181376,Phase 1
[monitor_data] 1776450362786,31413100,1117166,1117166,30867456,Phase 1
[monitor_data] 1776450363189,32097140,1096485,1096485,31567872,Phase 1
[monitor_data] 1776450363603,32799784,1075224,1075224,32284672,Phase 1
[monitor_data] 1776450364023,33514492,1054769,1054769,32948224,Phase 1
[monitor_data] 1776450364416,34181392,1032995,1032995,33646592,Phase 1
[monitor_data] 1776450364828,34844256,1006115,1006115,34336768,Phase 1
[monitor_data] 1776450365235,35533948,980560,980560,34994176,Phase 1
[monitor_data] 1776450365625,36192212,955273,955273,35643392,Phase 1
[monitor_data] 1776450366011,36775636,929930,929930,36325376,Phase 1
[monitor_data] 1776450366413,37464616,1004966,1004966,37033984,Phase 1
[monitor_data] 1776450366832,38174008,1099528,1099528,37722112,Phase 1
[monitor_data] 1776450367245,38957668,1099580,1099580,38402048,Phase 1
[monitor_data] 1776450367649,39637292,1099636,1099636,39149568,Phase 1
[monitor_data] 1776450368100,40388764,1099704,1099704,40032256,Phase 1
[monitor_data] 1776450368625,41269420,1099776,1099776,40945664,Phase 1
[monitor_data] 1776450369169,42185028,1099848,1099848,41826304,Phase 1
[monitor_data] 1776450369693,43066220,1099913,1099913,42565632,Phase 1
[monitor_data] 1776450370134,43799476,1099970,1099970,43253760,Phase 1
[monitor_data] 1776450370546,44488752,1100025,1100025,43939840,Phase 1
[monitor_data] 1776450370957,45175768,1100079,1100079,44625920,Phase 1
[monitor_data] 1776450371368,45861052,1100137,1100137,45328384,Phase 1
[monitor_data] 1776450371789,46563616,1100191,1100191,46020608,Phase 1
[monitor_data] 1776450372204,47258024,1100247,1100247,46729216,Phase 1
[monitor_data] 1776450372627,47964304,1100303,1100303,47403008,Phase 1
[monitor_data] 1776450373029,48638832,1100361,1100361,48136192,Phase 1
[monitor_data] 1776450373469,49372716,1100416,1100416,48834560,Phase 1
[monitor_data] 1776450373891,50071108,1100471,1100471,49512448,Phase 1
[monitor_data] 1776450374302,50748224,1100269,1100269,50212864,Phase 1
[monitor_data] 1776450374722,51451612,1900111,1900111,50900992,Phase 1
[monitor_data] 1776450375177,52948476,1931112,1931112,51585024,Phase 1
[monitor_data] 1776450375607,53670796,1962908,1962908,52252672,Phase 1
[monitor_data] 1776450376025,54368240,1994944,1994944,52951040,Phase 1
[monitor_data] 1776450376466,55099564,2027096,2027096,53651456,Phase 1
[monitor_data] 1776450376905,55832940,2060016,2060016,54366208,Phase 1
[monitor_data] 1776450377353,56582508,2092117,2092117,55078912,Phase 1
[monitor_data] 1776450377801,57333628,2126195,2126195,55773184,Phase 1
[monitor_data] 1776450378233,58055824,2158566,2158566,56473600,Phase 1
[monitor_data] 1776450378672,58790088,2189313,2189313,57159680,Phase 1
[monitor_data] 1776450379099,59505964,2220803,2220803,57839616,Phase 1
[monitor_data] 1776450379525,60218136,2251494,2251494,58492928,Phase 1
[monitor_data] 1776450379937,60902772,2282084,2282084,59176960,Phase 1
[monitor_data] 1776450380364,61616300,2313987,2313987,59869184,Phase 1
[monitor_data] 1776450380802,62345208,2347282,2347282,60604416,Phase 1
[monitor_data] 1776450381263,63113860,2379371,2379371,61284352,Phase 1
[monitor_data] 1776450381688,63821488,2410436,2410436,62013440,Phase 1
[monitor_data] 1776450382135,64573304,2397324,2397324,62705664,Phase 1
[monitor_data] 1776450382544,65262584,2377738,2377738,63399936,Phase 1
[monitor_data] 1776450382955,65957936,2357797,2357797,63856640,Phase 1
[monitor_data] 1776450383401,66382528,2336736,2336736,64210944,Phase 1
[monitor_data] 1776450384297,66768756,2295319,2295319,64917504,Phase 1
[monitor_data] 1776450384716,67475788,2276057,2276057,65605632,Phase 1
[monitor_data] 1776450385123,68164636,2256981,2256981,66338816,Phase 1
[monitor_data] 1776450385556,68896816,2237700,2237700,67012608,Phase 1
[monitor_data] 1776450385957,69572356,2218789,2218789,67749888,Phase 1
[monitor_data] 1776450386394,70309040,2199139,2199139,68462592,Phase 1
[monitor_data] 1776450386817,71021696,2179873,2179873,69171200,Phase 1
[monitor_data] 1776450387238,71730028,2159651,2159651,69871616,Phase 1
[monitor_data] 1776450387655,72392008,2136067,2136067,70553600,Phase 1
[monitor_data] 1776450388059,73071252,2111389,2111389,71292928,Phase 1
[monitor_data] 1776450388497,73812076,2087129,2087129,72011776,Phase 1
[monitor_data] 1776450388923,74465740,2062857,2062857,72722432,Phase 1
[monitor_data] 1776450389344,75176056,2037195,2037195,73467904,Phase 1
[monitor_data] 1776450389785,75921448,2011362,2011362,74201088,Phase 1
[monitor_data] 1776450390219,76602588,1988196,1988196,74866688,Phase 1
[monitor_data] 1776450390615,77255380,1964273,1964273,75569152,Phase 1
[monitor_data] 1776450391029,77955668,1940799,1940799,76255232,Phase 1
[monitor_data] 1776450391437,78643272,1854594,1854594,77023232,Phase 1
[monitor_data] 1776450391897,79214632,2112472,2112472,77748224,Phase 1
[monitor_data] 1776450392328,79942460,2112273,2112273,78477312,Phase 1
[monitor_data] 1776450392759,80669244,2112331,2112331,79171584,Phase 1
[monitor_data] 1776450393172,81364144,2283500,2283500,79855616,Phase 1
[monitor_data] 1776450393588,82218400,2283555,2283555,80553984,Phase 1
[monitor_data] 1776450394005,82917280,2283610,2283610,81256448,Phase 1
[monitor_data] 1776450394425,83622488,2283669,2283669,81975296,Phase 1
[monitor_data] 1776450394854,84341644,2283725,2283725,82671616,Phase 1
[monitor_data] 1776450395264,85033520,2283779,2283779,83349504,Phase 1
[monitor_data] 1776450395670,85713360,2283837,2283837,84135936,Phase 1
[monitor_data] 1776450396139,86501736,2283905,2283905,85030912,Phase 1
[monitor_data] 1776450396668,87398624,2283978,2283978,85956608,Phase 1
[monitor_data] 1776450397214,88323404,2284048,2284048,86743040,Phase 1
[monitor_data] 1776450397681,89108952,2284107,2284107,87474176,Phase 1
[monitor_data] 1776450398117,89837688,2284167,2284167,88201216,Phase 1
[monitor_data] 1776450398552,90565160,2284223,2284223,88950784,Phase 1
[monitor_data] 1776450399001,91315548,2284283,2284283,89686016,Phase 1
