[monitor_start] Monitoring PID 2114565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456429430,13788,0,0,0,
[monitor_data] 1776456460839,13788,43514,43514,51200,
[monitor_data] 1776456469076,106876,44512,44512,122880,
[monitor_data] 1776456469501,131984,46896,46896,1222656,
[monitor_data] 1776456469904,947944,45785,45785,2316288,
[monitor_data] 1776456470290,1833452,45785,45785,2889728,Phase 1
[monitor_data] 1776456470707,2892856,81578,81578,2893824,Phase 1
[monitor_data] 1776456471096,3052388,81514,81514,2895872,Phase 1
[monitor_data] 1776456471516,3052464,81702,81702,2891776,Phase 1
[monitor_data] 1776456471926,3052572,81702,81702,2891776,Phase 1
[monitor_data] 1776456472301,3106136,135623,135623,2891776,Phase 1
[monitor_data] 1776456472707,3106136,135495,135495,2891776,Phase 1
[monitor_data] 1776456473122,3106200,135655,135655,2891776,Phase 1
[monitor_data] 1776456473523,3106256,134404,134404,2883584,Phase 1
[monitor_data] 1776456473934,3106256,134788,134788,3457024,Phase 1
[monitor_data] 1776456474357,3679780,134788,134788,3457024,Phase 1
[monitor_data] 1776456474735,3679780,134628,134628,3454976,Phase 1
[monitor_data] 1776456475125,3679784,134628,134628,3454976,Phase 1
[monitor_data] 1776456475509,3697772,152868,152868,3454976,Phase 1
[monitor_data] 1776456475906,3697772,152868,152868,3454976,Phase 1
[monitor_data] 1776456476288,3697772,152418,152418,3450880,Phase 1
[monitor_data] 1776456476688,3697788,152611,152611,3450880,Phase 1
[monitor_data] 1776456477098,3697788,152635,152635,4001792,Phase 1
[monitor_data] 1776456477509,4228140,152695,152695,4788224,Phase 1
[monitor_data] 1776456477964,5012068,152561,152561,5476352,Phase 1
[monitor_data] 1776456478370,5764316,231655,231655,6275072,Phase 1
[monitor_data] 1776456478866,6579120,212650,212650,7024640,Phase 1
[monitor_data] 1776456479312,7328848,212709,212709,7729152,Phase 1
[monitor_data] 1776456479721,8031100,212765,212765,8404992,Phase 1
[monitor_data] 1776456480122,8704696,212621,212621,9078784,Phase 1
[monitor_data] 1776456480513,9381740,339413,339413,9773056,Phase 1
[monitor_data] 1776456480942,10205748,374137,374137,10579968,Phase 1
[monitor_data] 1776456481440,11051584,411258,411258,11417600,Phase 1
[monitor_data] 1776456481943,11908404,390567,390567,12152832,Phase 1
[monitor_data] 1776456482377,12642724,367225,367225,12802048,Phase 1
[monitor_data] 1776456482773,13288032,337082,337082,13488128,Phase 1
[monitor_data] 1776456483200,13976300,397033,397033,14229504,Phase 1
[monitor_data] 1776456483638,14718728,397093,397093,14936064,Phase 1
[monitor_data] 1776456484053,15425260,397149,397149,15656960,Phase 1
[monitor_data] 1776456484478,16147052,397204,397204,16388096,Phase 1
[monitor_data] 1776456484911,16883148,397074,397074,17098752,Phase 1
[monitor_data] 1776456485334,17808984,654050,654050,17774592,Phase 1
[monitor_data] 1776456485767,18515664,686201,686201,18444288,Phase 1
[monitor_data] 1776456486193,19218368,717634,717634,19140608,Phase 1
