[monitor_start] Monitoring PID 1867928 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459416814,13784,0,0,0,
[monitor_data] 1776459448242,13784,43539,43539,57344,
[monitor_data] 1776459457286,106144,44559,44559,63488,
[monitor_data] 1776459457755,111188,46000,46000,1200128,
[monitor_data] 1776459458182,710740,47230,47230,2349056,
[monitor_data] 1776459458585,1943104,83738,83738,2924544,Phase 1
[monitor_data] 1776459458985,3055772,83676,83676,2926592,Phase 1
[monitor_data] 1776459459405,3056084,82670,82670,2920448,Phase 1
[monitor_data] 1776459459806,3056176,82670,82670,2920448,Phase 1
[monitor_data] 1776459460241,3092024,117649,117649,2922496,Phase 1
[monitor_data] 1776459460652,3092048,117521,117521,2922496,Phase 1
[monitor_data] 1776459461071,3092120,117681,117681,2883584,Phase 1
[monitor_data] 1776459461506,3092940,117729,117729,2883584,Phase 1
[monitor_data] 1776459461898,3092940,136162,136162,3457024,Phase 1
[monitor_data] 1776459462288,3313256,136162,136162,3457024,Phase 1
[monitor_data] 1776459462741,3683104,134300,134300,3452928,Phase 1
[monitor_data] 1776459463244,3683156,134555,134555,3452928,Phase 1
[monitor_data] 1776459463734,3683188,134555,134555,3452928,Phase 1
[monitor_data] 1776459464146,3683188,134235,134235,3450880,Phase 1
[monitor_data] 1776459464548,3683208,134235,134235,3450880,Phase 1
[monitor_data] 1776459464964,3701128,152348,152348,3450880,Phase 1
[monitor_data] 1776459465377,3701128,152348,152348,3616768,Phase 1
[monitor_data] 1776459465776,3840528,152205,152205,4362240,Phase 1
[monitor_data] 1776459466176,4609844,176839,176839,5062656,Phase 1
[monitor_data] 1776459466566,5314400,176895,176895,5781504,Phase 1
[monitor_data] 1776459466964,6033504,176953,176953,6488064,Phase 1
[monitor_data] 1776459467355,6739160,176815,176815,7249920,Phase 1
[monitor_data] 1776459467753,7499668,282556,282556,7950336,Phase 1
[monitor_data] 1776459468152,8313604,310018,310018,8626176,Phase 1
[monitor_data] 1776459468543,9015096,325020,325020,9312256,Phase 1
