[monitor_start] Monitoring PID 3883815 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454890040,13816,0,0,0,
[monitor_data] 1776454921471,13816,43507,43507,51200,
[monitor_data] 1776454929039,103812,44557,44557,55296,
[monitor_data] 1776454929521,107472,45473,45473,133120,
[monitor_data] 1776454929963,153736,46920,46920,1200128,
[monitor_data] 1776454930365,1313116,47631,47631,2349056,
[monitor_data] 1776454930751,2409424,83439,83439,2926592,Phase 1
[monitor_data] 1776454931151,3059580,83381,83381,2920448,Phase 1
[monitor_data] 1776454931580,3059648,82783,82783,2920448,Phase 1
[monitor_data] 1776454931994,3059648,117890,117890,2920448,Phase 1
[monitor_data] 1776454932416,3095496,117763,117763,2922496,Phase 1
[monitor_data] 1776454932822,3095496,117763,117763,2922496,Phase 1
[monitor_data] 1776454933213,3095524,117794,117794,2885632,Phase 1
[monitor_data] 1776454933619,3097100,117670,117670,2885632,Phase 1
[monitor_data] 1776454933993,3097104,136103,136103,3459072,Phase 1
[monitor_data] 1776454934389,3357996,136104,136104,3459072,Phase 1
[monitor_data] 1776454934800,3687344,134245,134245,3454976,Phase 1
[monitor_data] 1776454935205,3687404,134245,134245,3454976,Phase 1
[monitor_data] 1776454935608,3687452,134564,134564,3454976,Phase 1
[monitor_data] 1776454936010,3687452,134564,134564,3450880,Phase 1
[monitor_data] 1776454936423,3687520,134116,134116,3450880,Phase 1
[monitor_data] 1776454936825,3705456,152230,152230,3450880,Phase 1
[monitor_data] 1776454937217,3705456,152230,152230,3450880,Phase 1
[monitor_data] 1776454937627,3705456,152056,152056,3991552,Phase 1
[monitor_data] 1776454938035,4214628,180579,180579,4704256,Phase 1
[monitor_data] 1776454938448,4961848,178285,178285,5427200,Phase 1
[monitor_data] 1776454938861,5685672,178408,178408,6211584,Phase 1
[monitor_data] 1776454939313,6473988,178279,178279,7106560,Phase 1
[monitor_data] 1776454939800,7366876,278666,278666,7915520,Phase 1
[monitor_data] 1776454940259,8275948,310206,310206,8605696,Phase 1
[monitor_data] 1776454940671,8995940,321343,321343,9357312,Phase 1
[monitor_data] 1776454941101,9754388,298199,298199,10070016,Phase 1
[monitor_data] 1776454941504,10466440,304605,304605,10819584,Phase 1
[monitor_data] 1776454941917,11196588,304667,304667,11571200,Phase 1
[monitor_data] 1776454942323,11947740,304728,304728,12322816,Phase 1
[monitor_data] 1776454942729,12700572,304787,304787,13096960,Phase 1
[monitor_data] 1776454943157,13473980,304657,304657,13862912,Phase 1
[monitor_data] 1776454943576,14427004,518841,518841,14602240,Phase 1
[monitor_data] 1776454944019,15200448,550748,550748,15263744,Phase 1
[monitor_data] 1776454944416,15893776,581944,581944,15968256,Phase 1
[monitor_data] 1776454944841,16598204,596883,596883,16308224,Phase 1
[monitor_data] 1776454945295,16984948,627116,627116,17012736,Phase 1
[monitor_data] 1776454945697,17705408,606651,606651,17737728,Phase 1
[monitor_data] 1776454946094,18429888,587052,587052,18479104,Phase 1
[monitor_data] 1776454946501,19172424,566188,566188,19218432,Phase 1
[monitor_data] 1776454946908,19910412,539902,539902,19984384,Phase 1
