[monitor_start] Monitoring PID 3057042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449551656,13788,0,0,0,
[monitor_data] 1776449583120,15748,43345,43345,61440,
[monitor_data] 1776449590654,88856,44504,44504,57344,
[monitor_data] 1776449591193,102492,45421,45421,57344,
[monitor_data] 1776449591720,106032,45495,45495,122880,
[monitor_data] 1776449592190,141068,46814,46814,1198080,
[monitor_data] 1776449592649,1216324,46815,46815,2347008,
[monitor_data] 1776449593105,2358448,83294,83294,2924544,Phase 1
[monitor_data] 1776449593565,3050368,83240,83240,2920448,Phase 1
[monitor_data] 1776449594026,3051172,83035,83035,2920448,Phase 1
[monitor_data] 1776449594456,3051172,117951,117951,2922496,Phase 1
[monitor_data] 1776449594909,3087020,117823,117823,2922496,Phase 1
[monitor_data] 1776449595323,3087020,118046,118046,2922496,Phase 1
[monitor_data] 1776449595747,3087076,117674,117674,2885632,Phase 1
[monitor_data] 1776449596206,3088428,136171,136171,2885632,Phase 1
[monitor_data] 1776449596618,3106124,136171,136171,3459072,Phase 1
[monitor_data] 1776449597017,3679568,136171,136171,3454976,Phase 1
[monitor_data] 1776449597431,3679640,134250,134250,3454976,Phase 1
[monitor_data] 1776449597844,3679696,134568,134568,3454976,Phase 1
[monitor_data] 1776449598271,3679696,134568,134568,3450880,Phase 1
[monitor_data] 1776449598701,3679744,134120,134120,3450880,Phase 1
[monitor_data] 1776449599122,3679744,152234,152234,3450880,Phase 1
[monitor_data] 1776449599521,3697228,152234,152234,3565568,Phase 1
[monitor_data] 1776449599987,3795132,152084,152084,4270080,Phase 1
[monitor_data] 1776449600393,4495396,189106,189106,4923392,Phase 1
[monitor_data] 1776449600792,5188656,185343,185343,5584896,Phase 1
[monitor_data] 1776449601191,5849608,185398,185398,6285312,Phase 1
[monitor_data] 1776449601601,6550956,185453,185453,6952960,Phase 1
[monitor_data] 1776449601998,7218668,185310,185310,7632896,Phase 1
[monitor_data] 1776449602388,7897140,293705,293705,8269824,Phase 1
[monitor_data] 1776449602789,8649920,323080,323080,8908800,Phase 1
[monitor_data] 1776449603195,9319300,339325,339325,9302016,Phase 1
[monitor_data] 1776449603577,9715920,321481,321481,9971712,Phase 1
[monitor_data] 1776449603977,10384404,297268,297268,10649600,Phase 1
[monitor_data] 1776449604384,11065756,320804,320804,11311104,Phase 1
[monitor_data] 1776449604774,11729620,320858,320858,11995136,Phase 1
[monitor_data] 1776449605174,12410360,320914,320914,12673024,Phase 1
[monitor_data] 1776449605574,13089732,320965,320965,13342720,Phase 1
[monitor_data] 1776449605965,13758192,320828,320828,14034944,Phase 1
