[monitor_start] Monitoring PID 227535 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447287496,13792,0,0,0,
[monitor_data] 1776447318897,13792,43252,43252,55296,
[monitor_data] 1776447327098,78732,43537,43537,55296,
[monitor_data] 1776447327558,108196,44529,44529,104448,
[monitor_data] 1776447328010,130244,46371,46371,1271808,
[monitor_data] 1776447328420,985324,47146,47146,2347008,
[monitor_data] 1776447328828,2171540,47792,47792,2924544,Phase 1
[monitor_data] 1776447329230,3060316,82797,82797,2928640,Phase 1
[monitor_data] 1776447329647,3060440,82797,82797,2924544,Phase 1
[monitor_data] 1776447330044,3060576,82085,82085,2924544,Phase 1
[monitor_data] 1776447330456,3060576,135937,135937,2924544,Phase 1
[monitor_data] 1776447330859,3113824,135809,135809,2924544,Phase 1
[monitor_data] 1776447331261,3113856,135809,135809,2924544,Phase 1
[monitor_data] 1776447331685,3113904,135978,135978,2883584,Phase 1
[monitor_data] 1776447332078,3114644,135585,135585,3457024,Phase 1
[monitor_data] 1776447332482,3649944,136098,136098,3457024,Phase 1
[monitor_data] 1776447332881,3688152,136097,136097,3457024,Phase 1
[monitor_data] 1776447333274,3688152,134240,134240,3454976,Phase 1
[monitor_data] 1776447333677,3688240,152481,152481,3454976,Phase 1
[monitor_data] 1776447334085,3706228,152481,152481,3454976,Phase 1
[monitor_data] 1776447334497,3706228,152031,152031,3450880,Phase 1
[monitor_data] 1776447334920,3706272,152232,152232,3450880,Phase 1
[monitor_data] 1776447335344,3706308,152228,152228,3506176,Phase 1
[monitor_data] 1776447335762,3760524,152072,152072,4251648,Phase 1
[monitor_data] 1776447336161,4504640,173124,173124,4941824,Phase 1
[monitor_data] 1776447336551,5198664,173178,173178,5652480,Phase 1
[monitor_data] 1776447336940,5905476,173044,173044,6440960,Phase 1
[monitor_data] 1776447337358,6694580,257956,257956,7114752,Phase 1
[monitor_data] 1776447337745,7455832,282616,282616,7792640,Phase 1
[monitor_data] 1776447338126,8150988,265170,265170,8482816,Phase 1
[monitor_data] 1776447338503,8839624,269647,269647,9252864,Phase 1
[monitor_data] 1776447338915,9611904,269707,269707,9977856,Phase 1
[monitor_data] 1776447339298,10340892,269767,269767,10772480,Phase 1
[monitor_data] 1776447339715,11130344,269636,269636,11534336,Phase 1
[monitor_data] 1776447340122,11893980,269699,269699,12285952,Phase 1
[monitor_data] 1776447340533,12799536,465060,465060,12972032,Phase 1
[monitor_data] 1776447340930,13515744,494574,494574,13666304,Phase 1
[monitor_data] 1776447341335,14240272,525046,525046,14331904,Phase 1
[monitor_data] 1776447341727,14937960,544017,544017,15036416,Phase 1
[monitor_data] 1776447342120,15654896,522571,522571,15808512,Phase 1
[monitor_data] 1776447342537,16426072,499768,499768,16687104,Phase 1
[monitor_data] 1776447343018,17304304,469057,469057,17534976,Phase 1
[monitor_data] 1776447343492,18117592,498107,498107,18386944,Phase 1
[monitor_data] 1776447343955,18960584,519105,519105,19111936,Phase 1
[monitor_data] 1776447344356,19696316,519165,519165,19902464,Phase 1
[monitor_data] 1776447344792,20487012,519227,519227,20645888,Phase 1
[monitor_data] 1776447345196,21231904,519289,519289,21434368,Phase 1
[monitor_data] 1776447345627,22020592,519352,519352,22235136,Phase 1
[monitor_data] 1776447346065,22820020,519410,519410,22962176,Phase 1
[monitor_data] 1776447346468,23547352,519277,519277,23730176,Phase 1
[monitor_data] 1776447346885,24317432,890206,890206,24420352,Phase 1
[monitor_data] 1776447347297,25388956,920097,920097,25106432,Phase 1
[monitor_data] 1776447347700,26104980,949358,949358,25798656,Phase 1
[monitor_data] 1776447348109,26828580,979418,979418,26499072,Phase 1
[monitor_data] 1776447348522,27560088,1009890,1009890,27160576,Phase 1
[monitor_data] 1776447348910,28249788,1038472,1038472,27813888,Phase 1
[monitor_data] 1776447349296,28933000,1067692,1067692,28530688,Phase 1
[monitor_data] 1776447349714,29681824,1100360,1100360,29278208,Phase 1
[monitor_data] 1776447350145,30462532,1105093,1105093,30068736,Phase 1
[monitor_data] 1776447350570,31253948,1083617,1083617,30861312,Phase 1
[monitor_data] 1776447350994,32046964,1062811,1062811,31627264,Phase 1
[monitor_data] 1776447351408,32817180,1041526,1041526,32419840,Phase 1
[monitor_data] 1776447351831,33605744,1021850,1021850,33214464,Phase 1
[monitor_data] 1776447352253,34398764,1001097,1001097,33996800,Phase 1
[monitor_data] 1776447352675,35149032,975755,975755,34785280,Phase 1
[monitor_data] 1776447353096,35937840,949381,949381,35561472,Phase 1
[monitor_data] 1776447353512,36714412,922628,922628,36341760,Phase 1
[monitor_data] 1776447353929,37494308,895541,895541,37095424,Phase 1
[monitor_data] 1776447354727,38249268,985918,985918,37892096,Phase 1
[monitor_data] 1776447355153,39045788,1061478,1061478,38664192,Phase 1
[monitor_data] 1776447355571,39891976,1061540,1061540,39454720,Phase 1
[monitor_data] 1776447356003,40684404,1061603,1061603,40263680,Phase 1
[monitor_data] 1776447356446,41490696,1061667,1061667,41027584,Phase 1
[monitor_data] 1776447356868,42258072,1061730,1061730,41814016,Phase 1
[monitor_data] 1776447357299,43042812,1061795,1061795,42661888,Phase 1
[monitor_data] 1776447357765,43892992,1061869,1061869,43667456,Phase 1
[monitor_data] 1776447358315,44901736,1061950,1061950,44660736,Phase 1
[monitor_data] 1776447358853,45894224,1062026,1062026,45568000,Phase 1
[monitor_data] 1776447359335,46796248,1062092,1062092,46336000,Phase 1
[monitor_data] 1776447359749,47564180,1062155,1062155,47155200,Phase 1
[monitor_data] 1776447360187,48384104,1062222,1062222,47988736,Phase 1
[monitor_data] 1776447360629,49216724,1062288,1062288,48781312,Phase 1
[monitor_data] 1776447361048,50009940,1062155,1062155,49514496,Phase 1
[monitor_data] 1776447361451,50742304,1062218,1062218,50315264,Phase 1
[monitor_data] 1776447361876,51545836,1062089,1062089,51081216,Phase 1
[monitor_data] 1776447362294,52470420,1914433,1914433,51750912,Phase 1
[monitor_data] 1776447362703,53785696,1939691,1939691,52436992,Phase 1
[monitor_data] 1776447363112,54499628,1969264,1969264,53168128,Phase 1
[monitor_data] 1776447363537,55265200,2001115,2001115,53917696,Phase 1
[monitor_data] 1776447363970,56047440,2032562,2032562,54677504,Phase 1
[monitor_data] 1776447364405,56838232,2065833,2065833,55441408,Phase 1
[monitor_data] 1776447364846,57634280,2098960,2098960,56219648,Phase 1
[monitor_data] 1776447365297,58447780,2132530,2132530,57024512,Phase 1
[monitor_data] 1776447365761,59287252,2165495,2165495,57808896,Phase 1
[monitor_data] 1776447366214,60105908,2198299,2198299,58580992,Phase 1
[monitor_data] 1776447366663,60911908,2231272,2231272,59344896,Phase 1
[monitor_data] 1776447367103,61708680,2263996,2263996,60102656,Phase 1
[monitor_data] 1776447367540,62496524,2296744,2296744,60913664,Phase 1
[monitor_data] 1776447368007,63343928,2330026,2330026,61720576,Phase 1
[monitor_data] 1776447368471,64185832,2362976,2362976,62492672,Phase 1
[monitor_data] 1776447368917,64990584,2395469,2395469,63266816,Phase 1
[monitor_data] 1776447369367,65797828,2427442,2427442,64030720,Phase 1
[monitor_data] 1776447369796,66578400,2409039,2409039,64862208,Phase 1
[monitor_data] 1776447370247,67409112,2386597,2386597,65720320,Phase 1
[monitor_data] 1776447370715,68267076,2363890,2363890,66592768,Phase 1
