[monitor_start] Monitoring PID 168586 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455890494,13788,0,0,0,
[monitor_data] 1776455921956,13788,43446,43446,65536,
[monitor_data] 1776455927294,88924,44417,44417,57344,
[monitor_data] 1776455927737,101604,45722,45722,61440,
[monitor_data] 1776455928239,107924,47277,47277,1261568,
[monitor_data] 1776455928688,633028,47385,47385,2349056,
[monitor_data] 1776455929119,1859804,46619,46619,2926592,Phase 1
[monitor_data] 1776455929556,3014764,82531,82531,2926592,Phase 1
[monitor_data] 1776455929979,3050544,82468,82468,2928640,Phase 1
[monitor_data] 1776455930400,3050584,81075,81075,2891776,Phase 1
[monitor_data] 1776455930818,3051324,81075,81075,2891776,Phase 1
[monitor_data] 1776455931222,3105012,134799,134799,2891776,Phase 1
[monitor_data] 1776455931648,3105032,134671,134671,2891776,Phase 1
[monitor_data] 1776455932069,3105080,134837,134837,2881536,Phase 1
[monitor_data] 1776455932489,3105808,135527,135527,3454976,Phase 1
[monitor_data] 1776455932904,3516216,135975,135975,3454976,Phase 1
[monitor_data] 1776455933327,3679344,135975,135975,3454976,Phase 1
[monitor_data] 1776455933738,3679344,134373,134373,3454976,Phase 1
[monitor_data] 1776455934156,3679344,152615,152615,3454976,Phase 1
[monitor_data] 1776455934578,3697308,152614,152614,3450880,Phase 1
[monitor_data] 1776455934997,3697400,152165,152165,3450880,Phase 1
[monitor_data] 1776455935418,3697400,152358,152358,3450880,Phase 1
[monitor_data] 1776455935840,3697400,152374,152374,3962880,Phase 1
[monitor_data] 1776455936278,4196012,152246,152246,4820992,Phase 1
[monitor_data] 1776455936720,5054884,207565,207565,5584896,Phase 1
[monitor_data] 1776455937150,5879436,198250,198250,6367232,Phase 1
[monitor_data] 1776455937569,6659748,198325,198325,7157760,Phase 1
[monitor_data] 1776455937999,7450740,198388,198388,7905280,Phase 1
[monitor_data] 1776455938405,8195612,198251,198251,8667136,Phase 1
[monitor_data] 1776455938801,8961012,220757,220757,9435136,Phase 1
[monitor_data] 1776455939223,9850864,354363,354363,10153984,Phase 1
[monitor_data] 1776455939634,10599132,383082,383082,10901504,Phase 1
[monitor_data] 1776455940058,11374172,398142,398142,11685888,Phase 1
[monitor_data] 1776455940479,12166384,376925,376925,12474368,Phase 1
[monitor_data] 1776455940891,12953792,354430,354430,13225984,Phase 1
[monitor_data] 1776455941296,13704460,356091,356091,13977600,Phase 1
[monitor_data] 1776455941708,14458116,375189,375189,14761984,Phase 1
[monitor_data] 1776455942113,15243244,375252,375252,15538176,Phase 1
[monitor_data] 1776455942513,16020284,375314,375314,16349184,Phase 1
[monitor_data] 1776455942931,16832784,375185,375185,17203200,Phase 1
[monitor_data] 1776455943379,17685376,375254,375254,18008064,Phase 1
[monitor_data] 1776455943822,18731372,666425,666425,18771968,Phase 1
[monitor_data] 1776455944259,19525972,696739,696739,19537920,Phase 1
[monitor_data] 1776455944697,20323580,728323,728323,20299776,Phase 1
[monitor_data] 1776455945137,21118564,758058,758058,21067776,Phase 1
[monitor_data] 1776455945583,21916168,786642,786642,21813248,Phase 1
[monitor_data] 1776455946013,22690656,813706,813706,22534144,Phase 1
[monitor_data] 1776455946419,23428428,799943,799943,23334912,Phase 1
[monitor_data] 1776455946848,24228928,780928,780928,24072192,Phase 1
[monitor_data] 1776455947239,24964608,761626,761626,24856576,Phase 1
[monitor_data] 1776455947657,25750360,741256,741256,25675776,Phase 1
[monitor_data] 1776455948090,26568120,719059,719059,26501120,Phase 1
[monitor_data] 1776455948539,27362064,695698,695698,27281408,Phase 1
[monitor_data] 1776455948962,28143376,673939,673939,28084224,Phase 1
[monitor_data] 1776455949397,28943896,651237,651237,28846080,Phase 1
[monitor_data] 1776455949814,29710464,731059,731059,29569024,Phase 1
[monitor_data] 1776455950202,30432704,776914,776914,30343168,Phase 1
[monitor_data] 1776455950613,31254084,776979,776979,31156224,Phase 1
[monitor_data] 1776455951040,32064668,777045,777045,31942656,Phase 1
[monitor_data] 1776455951458,32851912,777106,777106,32714752,Phase 1
[monitor_data] 1776455951867,33623148,777167,777167,33503232,Phase 1
[monitor_data] 1776455952285,34412196,777231,777231,34269184,Phase 1
[monitor_data] 1776455952687,35179116,777290,777290,35033088,Phase 1
[monitor_data] 1776455953088,35945452,777351,777351,35768320,Phase 1
[monitor_data] 1776455953473,36680680,777412,777412,36562944,Phase 1
[monitor_data] 1776455953887,37474064,777409,777409,37332992,Phase 1
[monitor_data] 1776455954294,38246680,777410,777410,38162432,Phase 1
[monitor_data] 1776455954723,39077100,934519,934519,38903808,Phase 1
[monitor_data] 1776455955140,40395488,1443936,1443936,39624704,Phase 1
[monitor_data] 1776455955551,41165324,1475344,1475344,40349696,Phase 1
[monitor_data] 1776455955965,41921272,1508267,1508267,41082880,Phase 1
[monitor_data] 1776455956385,42685192,1540082,1540082,41803776,Phase 1
[monitor_data] 1776455956800,43438048,1570880,1570880,42530816,Phase 1
[monitor_data] 1776455957224,44197816,1603306,1603306,43264000,Phase 1
[monitor_data] 1776455957647,44967332,1635261,1635261,43986944,Phase 1
[monitor_data] 1776455958053,45719720,1666325,1666325,44765184,Phase 1
[monitor_data] 1776455958490,46531912,1697240,1697240,45496320,Phase 1
[monitor_data] 1776455958904,47293892,1727653,1727653,46219264,Phase 1
[monitor_data] 1776455959316,48046496,1757930,1757930,46948352,Phase 1
[monitor_data] 1776455959725,48806592,1786690,1786690,47673344,Phase 1
[monitor_data] 1776455960134,49559484,1817234,1817234,48439296,Phase 1
[monitor_data] 1776455960568,50359148,1847542,1847542,49229824,Phase 1
[monitor_data] 1776455960999,51165488,1830098,1830098,50020352,Phase 1
[monitor_data] 1776455961415,51959076,1809597,1809597,50837504,Phase 1
[monitor_data] 1776455961841,52775516,1789357,1789357,51634176,Phase 1
[monitor_data] 1776455962257,53571448,1769365,1769365,52398080,Phase 1
[monitor_data] 1776455962659,54334644,1751001,1751001,53151744,Phase 1
[monitor_data] 1776455963061,55086700,1731752,1731752,53897216,Phase 1
[monitor_data] 1776455963458,55833980,1712098,1712098,54681600,Phase 1
[monitor_data] 1776455963870,56620524,1692097,1692097,55492608,Phase 1
[monitor_data] 1776455964290,57427496,1672731,1672731,55980032,Phase 1
[monitor_data] 1776455964706,57881376,1650984,1650984,56356864,Phase 1
[monitor_data] 1776455965250,58292256,1625385,1625385,57092096,Phase 1
[monitor_data] 1776455965643,59028116,1605272,1605272,57872384,Phase 1
[monitor_data] 1776455966055,59806904,1586123,1586123,58624000,Phase 1
[monitor_data] 1776455966459,60559024,1567062,1567062,59392000,Phase 1
[monitor_data] 1776455966871,61328272,1547221,1547221,60172288,Phase 1
[monitor_data] 1776455967283,62110540,1526615,1526615,60995584,Phase 1
[monitor_data] 1776455967715,62933452,1505706,1505706,61829120,Phase 1
[monitor_data] 1776455968160,63769892,1484283,1484283,62621696,Phase 1
[monitor_data] 1776455968583,64560060,1464897,1464897,63401984,Phase 1
[monitor_data] 1776455969005,65221620,1441844,1441844,64198656,Phase 1
[monitor_data] 1776455969442,65970568,1571159,1571159,64946176,Phase 1
[monitor_data] 1776455969852,66722140,1571092,1571092,65679360,Phase 1
[monitor_data] 1776455970254,67454000,1571153,1571153,66443264,Phase 1
[monitor_data] 1776455970676,68341068,1701746,1701746,67221504,Phase 1
[monitor_data] 1776455971079,69127588,1701808,1701808,67983360,Phase 1
[monitor_data] 1776455971475,69889372,1701873,1701873,68808704,Phase 1
[monitor_data] 1776455971905,70716992,1701938,1701938,69621760,Phase 1
[monitor_data] 1776455972329,71527888,1702002,1702002,70420480,Phase 1
[monitor_data] 1776455972751,72327628,1702066,1702066,71200768,Phase 1
[monitor_data] 1776455973158,73106876,1702126,1702126,71929856,Phase 1
[monitor_data] 1776455973543,73835944,1702183,1702183,72652800,Phase 1
[monitor_data] 1776455973925,74559380,1702242,1702242,73383936,Phase 1
[monitor_data] 1776455974312,75290856,1702301,1702301,74137600,Phase 1
[monitor_data] 1776455974711,76046844,1702366,1702366,74981376,Phase 1
[monitor_data] 1776455975157,76887076,1702430,1702430,75778048,Phase 1
[monitor_data] 1776455975580,77684648,1702559,1702559,76560384,Phase 1
[monitor_data] 1776455975991,78467880,1702622,1702622,77381632,Phase 1
[monitor_data] 1776455976422,79288944,1702687,1702687,78192640,Phase 1
[monitor_data] 1776455976848,80100684,1702752,1702752,78985216,Phase 1
[monitor_data] 1776455977258,80890860,1702813,1702813,79734784,Phase 1
[monitor_data] 1776455977649,81640920,1702874,1702874,80472064,Phase 1
[monitor_data] 1776455978034,82380252,1702935,1702935,81299456,Phase 1
[monitor_data] 1776455978458,83206660,1703002,1703002,82085888,Phase 1
[monitor_data] 1776455978865,83992692,1703065,1703065,82870272,Phase 1
[monitor_data] 1776455979274,84776920,1703125,1703125,83617792,Phase 1
[monitor_data] 1776455979669,85524592,1703187,1703187,84428800,Phase 1
[monitor_data] 1776455980098,86337584,1703255,1703255,85284864,Phase 1
[monitor_data] 1776455980545,87193012,1703321,1703321,86073344,Phase 1
[monitor_data] 1776455980958,87981796,1703383,1703383,86876160,Phase 1
[monitor_data] 1776455981385,88783844,1703447,1703447,87672832,Phase 1
[monitor_data] 1776455981802,89581636,1703509,1703509,88479744,Phase 1
[monitor_data] 1776455982222,90388288,1703318,1703318,89280512,Phase 1
[monitor_data] 1776455982635,91191576,2172483,2172483,89978880,Phase 1
[monitor_data] 1776455983081,92726828,3300570,3300570,90681344,Phase 1
[monitor_data] 1776455983486,94167676,3314916,3314916,91424768,Phase 1
[monitor_data] 1776455983914,94952612,3336491,3336491,92110848,Phase 1
