[monitor_start] Monitoring PID 202858 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455958688,13788,0,0,0,
[monitor_data] 1776455990118,13788,43455,43455,67584,
[monitor_data] 1776455995374,91796,44418,44418,59392,
[monitor_data] 1776455995863,101588,45734,45734,116736,
[monitor_data] 1776455996327,136008,48436,48436,1239040,
[monitor_data] 1776455996768,1135024,49202,49202,2342912,
[monitor_data] 1776455997174,2332448,46693,46693,2920448,Phase 1
[monitor_data] 1776455997595,3030748,117975,117975,2920448,Phase 1
[monitor_data] 1776455998016,3102448,117911,117911,2924544,Phase 1
[monitor_data] 1776455998437,3102464,117911,117911,2885632,Phase 1
[monitor_data] 1776455998860,3102524,117095,117095,2887680,Phase 1
[monitor_data] 1776455999293,3120168,135336,135336,2887680,Phase 1
[monitor_data] 1776455999704,3123148,135336,135336,2883584,Phase 1
[monitor_data] 1776456000129,3123196,134690,134690,2883584,Phase 1
[monitor_data] 1776456000547,3123196,135072,135072,3457024,Phase 1
[monitor_data] 1776456000976,3696784,135073,135073,3457024,Phase 1
[monitor_data] 1776456001416,3696784,134497,134497,3450880,Phase 1
[monitor_data] 1776456001836,3698328,134691,134691,3450880,Phase 1
[monitor_data] 1776456002280,3698340,134691,134691,3450880,Phase 1
[monitor_data] 1776456002718,3698340,134494,134494,3450880,Phase 1
[monitor_data] 1776456003135,3698392,134494,134494,3450880,Phase 1
[monitor_data] 1776456003550,3716184,152608,152608,3450880,Phase 1
[monitor_data] 1776456003957,3716184,152608,152608,3600384,Phase 1
[monitor_data] 1776456004368,3834232,152466,152466,4366336,Phase 1
[monitor_data] 1776456004775,4626800,183900,183900,5091328,Phase 1
[monitor_data] 1776456005180,5359592,179592,179592,5873664,Phase 1
[monitor_data] 1776456005608,6140744,179656,179656,6627328,Phase 1
[monitor_data] 1776456006025,6893460,179524,179524,7454720,Phase 1
[monitor_data] 1776456006460,7724248,290219,290219,8216576,Phase 1
[monitor_data] 1776456006887,8594316,320403,320403,8976384,Phase 1
[monitor_data] 1776456007324,9385476,332690,332690,9793536,Phase 1
[monitor_data] 1776456007765,10210812,302586,302586,10618880,Phase 1
[monitor_data] 1776456008203,11035828,314955,314955,11413504,Phase 1
[monitor_data] 1776456008628,11831236,315021,315021,12238848,Phase 1
[monitor_data] 1776456009070,12656248,315084,315084,13002752,Phase 1
[monitor_data] 1776456009485,13417932,314952,314952,13799424,Phase 1
[monitor_data] 1776456009917,14217492,315018,315018,14551040,Phase 1
[monitor_data] 1776456010328,15161404,542126,542126,15224832,Phase 1
[monitor_data] 1776456010731,15867376,573730,573730,15949824,Phase 1
[monitor_data] 1776456011161,16626368,605013,605013,16656384,Phase 1
[monitor_data] 1776456011579,17362536,636135,636135,17405952,Phase 1
[monitor_data] 1776456012022,18143000,636994,636994,18200576,Phase 1
[monitor_data] 1776456012464,18942052,614023,614023,18989056,Phase 1
[monitor_data] 1776456012903,19727460,592078,592078,19757056,Phase 1
[monitor_data] 1776456013329,20492632,570901,570901,20477952,Phase 1
[monitor_data] 1776456013733,21214044,550110,550110,21231616,Phase 1
[monitor_data] 1776456014150,21970456,528597,528597,21981184,Phase 1
[monitor_data] 1776456014571,22670964,600905,600905,22734848,Phase 1
[monitor_data] 1776456015001,23427380,627951,627951,23470080,Phase 1
[monitor_data] 1776456015404,24187940,628011,628011,24229888,Phase 1
[monitor_data] 1776456015813,24948028,628072,628072,25004032,Phase 1
[monitor_data] 1776456016227,25722504,628136,628136,25815040,Phase 1
[monitor_data] 1776456016656,26533836,628200,628200,26585088,Phase 1
[monitor_data] 1776456017065,27307240,628264,628264,27408384,Phase 1
[monitor_data] 1776456017498,28126820,627941,627941,28149760,Phase 1
[monitor_data] 1776456017903,28869200,627815,627815,28995584,Phase 1
[monitor_data] 1776456018339,29714296,1094947,1094947,29696000,Phase 1
[monitor_data] 1776456018754,30872408,1122220,1122220,30388224,Phase 1
[monitor_data] 1776456019168,31595348,1152320,1152320,31084544,Phase 1
[monitor_data] 1776456019586,32325080,1181936,1181936,31758336,Phase 1
[monitor_data] 1776456019990,33027900,1212386,1212386,32462848,Phase 1
[monitor_data] 1776456020423,33763288,1244698,1244698,33196032,Phase 1
[monitor_data] 1776456020875,34530680,1275344,1275344,33875968,Phase 1
[monitor_data] 1776456021289,35239108,1305129,1305129,34598912,Phase 1
[monitor_data] 1776456021728,35996044,1336632,1336632,35299328,Phase 1
[monitor_data] 1776456022144,36727044,1365305,1365305,36012032,Phase 1
[monitor_data] 1776456022566,37466900,1366042,1366042,36763648,Phase 1
[monitor_data] 1776456022980,38219640,1346006,1346006,37498880,Phase 1
[monitor_data] 1776456023383,38953916,1325769,1325769,38264832,Phase 1
[monitor_data] 1776456023803,39716920,1305919,1305919,39018496,Phase 1
[monitor_data] 1776456024216,40474820,1284034,1284034,39847936,Phase 1
[monitor_data] 1776456024651,41283192,1262222,1262222,40714240,Phase 1
[monitor_data] 1776456025112,42153292,1239655,1239655,41525248,Phase 1
[monitor_data] 1776456025540,42963356,1218145,1218145,42342400,Phase 1
[monitor_data] 1776456025974,43729156,1196840,1196840,43167744,Phase 1
[monitor_data] 1776456026405,44548552,1174976,1174976,43970560,Phase 1
[monitor_data] 1776456026833,45351556,1153438,1153438,44785664,Phase 1
[monitor_data] 1776456027269,46167668,1132362,1132362,45479936,Phase 1
[monitor_data] 1776456027691,46825952,1111902,1111902,45879296,Phase 1
[monitor_data] 1776456028413,47145984,1192350,1192350,46723072,Phase 1
[monitor_data] 1776456028858,47988120,1192224,1192224,47519744,Phase 1
[monitor_data] 1776456029285,48891108,1300425,1300425,48289792,Phase 1
[monitor_data] 1776456029696,49663516,1300487,1300487,49108992,Phase 1
[monitor_data] 1776456030132,50484176,1300554,1300554,49940480,Phase 1
[monitor_data] 1776456030573,51314156,1300621,1300621,50743296,Phase 1
[monitor_data] 1776456031000,52116732,1300682,1300682,51537920,Phase 1
[monitor_data] 1776456031423,52911632,1300746,1300746,52305920,Phase 1
[monitor_data] 1776456031835,53680964,1300808,1300808,53114880,Phase 1
[monitor_data] 1776456032265,54487988,1300872,1300872,53891072,Phase 1
[monitor_data] 1776456032688,55265100,1300937,1300937,54724608,Phase 1
[monitor_data] 1776456033121,56102932,1301003,1301003,55521280,Phase 1
[monitor_data] 1776456033529,56895600,1301067,1301067,56332288,Phase 1
[monitor_data] 1776456033950,57711020,1301130,1301130,57116672,Phase 1
[monitor_data] 1776456034353,58492296,1301197,1301197,57985024,Phase 1
[monitor_data] 1776456034800,59361116,1301265,1301265,58793984,Phase 1
[monitor_data] 1776456035217,60170120,1301329,1301329,59633664,Phase 1
[monitor_data] 1776456035648,61010772,1301396,1301396,60444672,Phase 1
[monitor_data] 1776456036064,61821008,1301461,1301461,61259776,Phase 1
[monitor_data] 1776456036486,62635136,1301528,1301528,62107648,Phase 1
[monitor_data] 1776456036922,63483752,1301528,1301528,62914560,Phase 1
[monitor_data] 1776456037351,64290988,1301593,1301593,63744000,Phase 1
[monitor_data] 1776456037783,65119808,1301595,1301595,64528384,Phase 1
[monitor_data] 1776456038183,65904860,2408195,2408195,65212416,Phase 1
[monitor_data] 1776456038600,67653952,2423009,2423009,65880064,Phase 1
[monitor_data] 1776456039000,68385312,2450665,2450665,66586624,Phase 1
[monitor_data] 1776456039425,69122472,2480651,2480651,67301376,Phase 1
[monitor_data] 1776456039853,69867212,2510030,2510030,68009984,Phase 1
[monitor_data] 1776456040273,70606048,2541295,2541295,68720640,Phase 1
[monitor_data] 1776456040698,71347692,2571405,2571405,69439488,Phase 1
[monitor_data] 1776456041126,72097948,2601902,2601902,70178816,Phase 1
[monitor_data] 1776456041566,72868044,2633167,2633167,70907904,Phase 1
[monitor_data] 1776456042002,73628776,2664255,2664255,71659520,Phase 1
[monitor_data] 1776456042448,74411860,2695693,2695693,72359936,Phase 1
[monitor_data] 1776456042865,75143656,2724773,2724773,73076736,Phase 1
[monitor_data] 1776456043292,75892176,2754916,2754916,73760768,Phase 1
[monitor_data] 1776456043700,76603812,2783245,2783245,74420224,Phase 1
[monitor_data] 1776456044104,77292752,2811780,2811780,75118592,Phase 1
[monitor_data] 1776456044529,78020436,2840496,2840496,75782144,Phase 1
[monitor_data] 1776456044933,78715260,2868188,2868188,76478464,Phase 1
[monitor_data] 1776456045349,79439512,2896352,2896352,77207552,Phase 1
[monitor_data] 1776456045774,80197676,2924183,2924183,77948928,Phase 1
[monitor_data] 1776456046196,80966828,2951033,2951033,78704640,Phase 1
[monitor_data] 1776456046631,81752532,2978941,2978941,79441920,Phase 1
[monitor_data] 1776456047050,82513912,3005557,3005557,80156672,Phase 1
[monitor_data] 1776456047460,83257004,3031745,3031745,80875520,Phase 1
[monitor_data] 1776456047873,84002708,3058640,3058640,81600512,Phase 1
[monitor_data] 1776456048285,84752428,3079609,3079609,82358272,Phase 1
[monitor_data] 1776456048704,85522624,3061975,3061975,83173376,Phase 1
[monitor_data] 1776456049139,86336988,3042931,3042931,83965952,Phase 1
[monitor_data] 1776456049559,87130972,3023899,3023899,84768768,Phase 1
[monitor_data] 1776456049983,87931208,3004060,3004060,85600256,Phase 1
[monitor_data] 1776456050425,88766932,2985369,2985369,86382592,Phase 1
[monitor_data] 1776456050838,89513260,2966277,2966277,87214080,Phase 1
[monitor_data] 1776456051279,90344728,2946446,2946446,88008704,Phase 1
[monitor_data] 1776456051700,91133536,2927798,2927798,88825856,Phase 1
[monitor_data] 1776456052135,91953988,2908232,2908232,89593856,Phase 1
[monitor_data] 1776456052545,92720960,2889279,2889279,90394624,Phase 1
[monitor_data] 1776456052970,93517868,2869934,2869934,91185152,Phase 1
[monitor_data] 1776456053391,94310600,2850785,2850785,91979776,Phase 1
[monitor_data] 1776456053812,95103204,2832484,2832484,92770304,Phase 1
[monitor_data] 1776456054235,95896568,2813172,2813172,93534208,Phase 1
[monitor_data] 1776456055670,96660116,2747127,2747127,94365696,Phase 1
[monitor_data] 1776456056112,97493240,2727842,2727842,95191040,Phase 1
[monitor_data] 1776456056551,98317880,2708151,2708151,96034816,Phase 1
[monitor_data] 1776456057001,99161812,2688210,2688210,96804864,Phase 1
[monitor_data] 1776456057411,99932008,2669624,2669624,97624064,Phase 1
[monitor_data] 1776456057848,100751616,2649077,2649077,98439168,Phase 1
[monitor_data] 1776456058281,101565196,2629869,2629869,99274752,Phase 1
[monitor_data] 1776456058724,102405708,2610443,2610443,100102144,Phase 1
[monitor_data] 1776456059157,103229060,2590830,2590830,100960256,Phase 1
[monitor_data] 1776456059613,104089136,2571015,2571015,101777408,Phase 1
[monitor_data] 1776456060042,104901820,2551482,2551482,102580224,Phase 1
[monitor_data] 1776456060467,105706724,2533266,2533266,103378944,Phase 1
[monitor_data] 1776456060890,106505556,2513901,2513901,104239104,Phase 1
[monitor_data] 1776456061345,107367324,2493078,2493078,105109504,Phase 1
[monitor_data] 1776456061803,108238588,2473465,2473465,105920512,Phase 1
[monitor_data] 1776456062230,109048832,2454361,2454361,106717184,Phase 1
[monitor_data] 1776456062649,109845084,2435604,2435604,107534336,Phase 1
[monitor_data] 1776456063080,110661008,2416869,2416869,108333056,Phase 1
[monitor_data] 1776456063514,111467636,2676521,2676521,109127680,Phase 1
[monitor_data] 1776456063932,112260580,2676586,2676586,109946880,Phase 1
[monitor_data] 1776456064358,113080440,2676335,2676335,110743552,Phase 1
[monitor_data] 1776456064777,113878464,2676397,2676397,111542272,Phase 1
[monitor_data] 1776456065193,114674688,2880403,2880403,112304128,Phase 1
[monitor_data] 1776456065610,115636764,2880463,2880463,113049600,Phase 1
[monitor_data] 1776456066013,116384756,2880523,2880523,113803264,Phase 1
[monitor_data] 1776456066415,117142180,2880584,2880584,114626560,Phase 1
[monitor_data] 1776456066846,117964220,2880650,2880650,115398656,Phase 1
[monitor_data] 1776456067251,118736732,2880712,2880712,116199424,Phase 1
[monitor_data] 1776456067673,119537340,2880776,2880776,117004288,Phase 1
