[monitor_start] Monitoring PID 1195166 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454557940,23496264,697712,697712,23379968,Phase 1
[monitor_data] 1776454558387,24224412,669948,669948,24164352,Phase 1
[monitor_data] 1776454558846,24945652,678728,678728,24956928,Phase 1
[monitor_data] 1776454559307,25717340,754417,754417,25720832,Phase 1
[monitor_data] 1776454559758,26554880,754478,754478,26497024,Phase 1
[monitor_data] 1776454560213,27330928,754541,754541,27275264,Phase 1
[monitor_data] 1776454560669,28107504,754603,754603,28047360,Phase 1
[monitor_data] 1776454561131,28882140,754666,754666,28848128,Phase 1
[monitor_data] 1776454561610,29682352,754729,754729,29616128,Phase 1
[monitor_data] 1776454562068,30450948,754792,754792,30398464,Phase 1
[monitor_data] 1776454562531,31233476,754856,754856,31176704,Phase 1
[monitor_data] 1776454562994,32011184,754917,754917,31924224,Phase 1
[monitor_data] 1776454563441,32759064,754976,754976,32700416,Phase 1
[monitor_data] 1776454563900,33535780,754967,754967,33464320,Phase 1
[monitor_data] 1776454564356,34299772,754840,754840,34265088,Phase 1
[monitor_data] 1776454564815,35103640,1303108,1303108,34924544,Phase 1
[monitor_data] 1776454565237,36305976,1330120,1330120,35577856,Phase 1
[monitor_data] 1776454565664,36989556,1361088,1361088,36239360,Phase 1
[monitor_data] 1776454566099,37684104,1391238,1391238,36900864,Phase 1
[monitor_data] 1776454566521,38375512,1423124,1423124,37629952,Phase 1
[monitor_data] 1776454566982,39141892,1456398,1456398,38326272,Phase 1
[monitor_data] 1776454567415,39870156,1488673,1488673,39018496,Phase 1
[monitor_data] 1776454567840,40594184,1519808,1519808,39708672,Phase 1
[monitor_data] 1776454568271,41315696,1551226,1551226,40380416,Phase 1
[monitor_data] 1776454568690,42020496,1581762,1581762,41099264,Phase 1
[monitor_data] 1776454569137,42770604,1612089,1612089,41797632,Phase 1
[monitor_data] 1776454569570,43497928,1633196,1633196,42508288,Phase 1
[monitor_data] 1776454569999,44220108,1609591,1609591,43235328,Phase 1
[monitor_data] 1776454570429,44947104,1585434,1585434,43988992,Phase 1
[monitor_data] 1776454570875,45700336,1561278,1561278,44750848,Phase 1
[monitor_data] 1776454571325,46462856,1536061,1536061,45494272,Phase 1
[monitor_data] 1776454571758,47203508,1512980,1512980,46217216,Phase 1
[monitor_data] 1776454572180,47927752,1489452,1489452,46977024,Phase 1
[monitor_data] 1776454572628,48665424,1462820,1462820,47749120,Phase 1
[monitor_data] 1776454573080,49438036,1434566,1434566,48517120,Phase 1
[monitor_data] 1776454573528,50159088,1404642,1404642,49340416,Phase 1
[monitor_data] 1776454574013,50986052,1374905,1374905,50081792,Phase 1
[monitor_data] 1776454574450,51723468,1346916,1346916,50853888,Phase 1
[monitor_data] 1776454574906,52498568,1317204,1317204,51634176,Phase 1
[monitor_data] 1776454575362,53283308,1440896,1440896,52367360,Phase 1
[monitor_data] 1776454575798,54014856,1440827,1440827,53129216,Phase 1
[monitor_data] 1776454576252,54786428,1546529,1546529,53897216,Phase 1
[monitor_data] 1776454576706,55651832,1546590,1546590,54632448,Phase 1
[monitor_data] 1776454577136,56385168,1546650,1546650,55371776,Phase 1
[monitor_data] 1776454577578,57127544,1546710,1546710,56154112,Phase 1
[monitor_data] 1776454578042,57909456,1546773,1546773,56924160,Phase 1
[monitor_data] 1776454578501,58682760,1546835,1546835,57714688,Phase 1
[monitor_data] 1776454578963,59468772,1546898,1546898,58515456,Phase 1
[monitor_data] 1776454579436,60272984,1546962,1546962,59301888,Phase 1
[monitor_data] 1776454579892,61057936,1547025,1547025,60049408,Phase 1
[monitor_data] 1776454580328,61804900,1547085,1547085,60825600,Phase 1
[monitor_data] 1776454580783,62579808,1547149,1547149,61612032,Phase 1
[monitor_data] 1776454581250,63366792,1547206,1547206,62310400,Phase 1
[monitor_data] 1776454581661,64064908,1547264,1547264,63059968,Phase 1
[monitor_data] 1776454582090,64816612,1547324,1547324,63823872,Phase 1
[monitor_data] 1776454582524,65580800,1547390,1547390,64604160,Phase 1
[monitor_data] 1776454582967,66360448,1547450,1547450,65339392,Phase 1
[monitor_data] 1776454583388,67094196,1547506,1547506,66045952,Phase 1
[monitor_data] 1776454583792,67801432,1547562,1547562,66797568,Phase 1
[monitor_data] 1776454584224,68553924,1547625,1547625,67573760,Phase 1
[monitor_data] 1776454584670,69329896,1547687,1547687,68349952,Phase 1
[monitor_data] 1776454585116,70106884,1547747,1547747,69062656,Phase 1
[monitor_data] 1776454585520,70817680,1547805,1547805,69777408,Phase 1
[monitor_data] 1776454585927,71533444,1547836,1547836,70184960,Phase 1
[monitor_data] 1776454586858,71943136,1547633,1547633,70856704,Phase 1
[monitor_data] 1776454587263,72614780,1547560,1547560,71563264,Phase 1
[monitor_data] 1776454587685,73323012,1547618,1547618,72255488,Phase 1
[monitor_data] 1776454588127,74597824,2721442,2721442,72943616,Phase 1
[monitor_data] 1776454588552,75883660,2746499,2746499,73656320,Phase 1
[monitor_data] 1776454588999,76629696,2778806,2778806,74348544,Phase 1
[monitor_data] 1776454589432,77352720,2810330,2810330,75055104,Phase 1
[monitor_data] 1776454589872,78091092,2841289,2841289,75780096,Phase 1
[monitor_data] 1776454590321,78849352,2873707,2873707,76503040,Phase 1
[monitor_data] 1776454590774,79607024,2907318,2907318,77246464,Phase 1
[monitor_data] 1776454591237,80387444,2940756,2940756,77981696,Phase 1
[monitor_data] 1776454591698,81151984,2972753,2972753,78684160,Phase 1
[monitor_data] 1776454592137,81886692,3005913,3005913,79431680,Phase 1
[monitor_data] 1776454592601,82667156,3038370,3038370,80134144,Phase 1
[monitor_data] 1776454593036,83402072,3070613,3070613,80842752,Phase 1
[monitor_data] 1776454593476,84144040,3102102,3102102,81571840,Phase 1
[monitor_data] 1776454593924,84903824,3132794,3132794,82247680,Phase 1
[monitor_data] 1776454594345,85610596,3164687,3164687,82956288,Phase 1
[monitor_data] 1776454594786,86351820,3194867,3194867,83644416,Phase 1
[monitor_data] 1776454595213,87069940,3225184,3225184,84353024,Phase 1
[monitor_data] 1776454595656,87813512,3256786,3256786,85045248,Phase 1
[monitor_data] 1776454596086,88537420,3288291,3288291,85764096,Phase 1
[monitor_data] 1776454596530,89286824,3318408,3318408,86493184,Phase 1
[monitor_data] 1776454596978,90044104,3348769,3348769,87216128,Phase 1
[monitor_data] 1776454597426,90799164,3379627,3379627,87959552,Phase 1
[monitor_data] 1776454597883,91573376,3409327,3409327,88674304,Phase 1
[monitor_data] 1776454598325,92319164,3432736,3432736,89425920,Phase 1
[monitor_data] 1776454598775,93081444,3412546,3412546,90144768,Phase 1
[monitor_data] 1776454599197,93799440,3390633,3390633,90894336,Phase 1
[monitor_data] 1776454599640,94546920,3367341,3367341,91670528,Phase 1
[monitor_data] 1776454600097,95311712,3342050,3342050,92465152,Phase 1
[monitor_data] 1776454600566,96105892,3319280,3319280,93202432,Phase 1
[monitor_data] 1776454601001,96842560,3296020,3296020,93929472,Phase 1
[monitor_data] 1776454601434,97516004,3273198,3273198,94699520,Phase 1
[monitor_data] 1776454601887,98284332,3250654,3250654,95442944,Phase 1
[monitor_data] 1776454602326,99028316,3227554,3227554,96192512,Phase 1
[monitor_data] 1776454602766,99776224,3204584,3204584,96944128,Phase 1
[monitor_data] 1776454603208,100520796,3181384,3181384,97705984,Phase 1
[monitor_data] 1776454603656,101246844,3157722,3157722,98482176,Phase 1
[monitor_data] 1776454604113,102024780,3134933,3134933,99203072,Phase 1
[monitor_data] 1776454604535,102742876,3112413,3112413,99934208,Phase 1
[monitor_data] 1776454604966,103475208,3089814,3089814,100712448,Phase 1
[monitor_data] 1776454605422,104251992,3065911,3065911,101498880,Phase 1
[monitor_data] 1776454605882,105041932,3042190,3042190,102283264,Phase 1
[monitor_data] 1776454606337,105826920,3018416,3018416,103102464,Phase 1
[monitor_data] 1776454606819,106644244,2994335,2994335,103854080,Phase 1
[monitor_data] 1776454607262,107396296,2971498,2971498,104581120,Phase 1
[monitor_data] 1776454607688,108123488,2949573,2949573,105291776,Phase 1
[monitor_data] 1776454608108,108834172,2927359,2927359,106074112,Phase 1
[monitor_data] 1776454608565,109616056,2904072,2904072,106809344,Phase 1
[monitor_data] 1776454608995,110351444,2881259,2881259,107571200,Phase 1
[monitor_data] 1776454609435,111112728,2858534,2858534,108320768,Phase 1
[monitor_data] 1776454609876,111862924,2835576,2835576,109056000,Phase 1
[monitor_data] 1776454610311,112596528,2813450,2813450,109783040,Phase 1
[monitor_data] 1776454610740,113325896,2791426,2791426,110548992,Phase 1
[monitor_data] 1776454611185,114092612,2767813,2767813,111316992,Phase 1
[monitor_data] 1776454611636,114861956,2744376,2744376,112084992,Phase 1
[monitor_data] 1776454612085,115627904,3040505,3040505,112865280,Phase 1
[monitor_data] 1776454612554,116055716,3040567,3040567,113623040,Phase 1
[monitor_data] 1776454612992,116813308,3040630,3040630,114401280,Phase 1
[monitor_data] 1776454613448,117591020,3040436,3040436,115169280,Phase 1
[monitor_data] 1776454613899,118357188,3040496,3040496,115918848,Phase 1
[monitor_data] 1776454614341,119106680,3040555,3040555,116615168,Phase 1
[monitor_data] 1776454614759,119970984,3277192,3277192,117350400,Phase 1
[monitor_data] 1776454615185,120775096,3277253,3277253,118075392,Phase 1
[monitor_data] 1776454615614,121500140,3277309,3277309,118800384,Phase 1
[monitor_data] 1776454616042,122223544,3277368,3277368,119519232,Phase 1
[monitor_data] 1776454616469,122943652,3277426,3277426,120272896,Phase 1
[monitor_data] 1776454616917,123697288,3277485,3277485,121001984,Phase 1
[monitor_data] 1776454617363,124426832,3277544,3277544,121735168,Phase 1
[monitor_data] 1776454617795,125159204,3277604,3277604,122470400,Phase 1
[monitor_data] 1776454618229,125894168,3277663,3277663,123232256,Phase 1
[monitor_data] 1776454618680,126657412,3277723,3277723,123953152,Phase 1
[monitor_data] 1776454619099,127376956,3277781,3277781,124690432,Phase 1
[monitor_data] 1776454619530,128117108,3277842,3277842,125483008,Phase 1
[monitor_data] 1776454619992,128907608,3277904,3277904,126222336,Phase 1
[monitor_data] 1776454620427,129648848,3277963,3277963,126961664,Phase 1
[monitor_data] 1776454620866,130389112,3278023,3278023,127725568,Phase 1
[monitor_data] 1776454621317,131151628,3278084,3278084,128491520,Phase 1
[monitor_data] 1776454621771,131917668,3278146,3278146,129280000,Phase 1
[monitor_data] 1776454622232,132708400,3278208,3278208,130041856,Phase 1
[monitor_data] 1776454622681,133469632,3278272,3278272,130844672,Phase 1
[monitor_data] 1776454623155,134272860,3278336,3278336,131672064,Phase 1
[monitor_data] 1776454623642,135098948,3278402,3278402,132458496,Phase 1
[monitor_data] 1776454624107,135884616,3278464,3278464,133251072,Phase 1
[monitor_data] 1776454624575,136676796,3278527,3278527,134010880,Phase 1
[monitor_data] 1776454625022,137438952,3278588,3278588,134774784,Phase 1
[monitor_data] 1776454625468,138202100,3278648,3278648,135329792,Phase 2
[monitor_data] 1776454625918,138722956,3278662,3278662,135329792,Phase 2
[monitor_data] 1776454626368,138722956,3278662,3278662,135329792,Phase 2
[monitor_data] 1776454626791,138722956,3278662,3278662,135329792,Phase 2
[monitor_data] 1776454627227,138722956,3278662,3278662,135329792,Phase 2
[monitor_data] 1776454627656,138722956,3278662,3278662,135329792,Phase 2
[monitor_data] 1776454628079,138722956,3278662,3278662,135329792,Phase 2
[monitor_data] 1776454628495,138722956,3278662,3278662,135903232,Phase 2
[monitor_data] 1776454628924,139117480,3278663,3278663,135903232,Phase 2
[monitor_data] 1776454629352,139296408,3278663,3278663,135903232,Phase 2
[monitor_data] 1776454629770,139296408,3278663,3278663,135903232,Phase 2
[monitor_data] 1776454630198,139296408,3278663,3278663,135903232,Phase 2
[monitor_data] 1776454630646,139296408,3278663,3278663,135903232,Phase 2
[monitor_data] 1776454631094,139296408,3278662,3278662,135903232,Phase 2
[monitor_data] 1776454631563,139296408,3278662,3278662,135903232,Phase 2
[monitor_data] 1776454632018,139296408,3278665,3278665,135903232,Phase 3.1
[monitor_data] 1776454632465,139296408,3278665,3278665,135903232,Phase 3.1
[monitor_data] 1776454632915,139296408,3278666,3278666,135903232,Phase 3.1
[monitor_data] 1776454633344,139296408,3278665,3278665,135903232,Phase 3.1
[monitor_data] 1776454633793,139296408,3278666,3278666,135903232,Phase 3.1
[monitor_data] 1776454634240,139296408,3278666,3278666,135903232,Phase 3.1
[monitor_data] 1776454634684,139296408,3278666,3278666,135903232,Phase 3.1
[monitor_data] 1776454635144,139296412,3278665,3278665,135903232,Phase 3.1
[monitor_data] 1776454635582,139296412,3278666,3278666,135903232,Phase 3.1
[monitor_data] 1776454636007,139296412,3278666,3278666,135903232,Phase 3.1
[monitor_data] 1776454636442,139296412,3278666,3278666,135903232,Phase 3.1
[monitor_data] 1776454636883,139296436,3278730,3278730,135903232,Phase 3.1
[monitor_data] 1776454637319,139296436,3278730,3278730,135903232,Phase 3.1
[monitor_data] 1776454637764,139296436,3278264,3278264,135899136,Phase 3.2
[monitor_data] 1776454638230,139300568,4742167,4742167,135899136,Phase 3.2
[monitor_data] 1776454638670,140452504,5267774,5267774,135899136,Phase 3.2
[monitor_data] 1776454639120,141174932,5265835,5265835,135899136,Phase 3.2
[monitor_data] 1776454639593,141220516,5277270,5277270,135899136,Phase 3.2
[monitor_data] 1776454640061,141231904,5287396,5287396,135899136,Phase 3.2
[monitor_data] 1776454640507,141242064,5297200,5297200,135899136,Phase 3.2
[monitor_data] 1776454640957,141252032,5307516,5307516,135899136,Phase 3.2
[monitor_data] 1776454641417,141261768,5316470,5316470,135899136,Phase 3.2
[monitor_data] 1776454641866,141271032,5325367,5325367,135899136,Phase 3.2
[monitor_data] 1776454642297,141279620,5334143,5334143,135899136,Phase 3.2
[monitor_data] 1776454642752,141288308,5342366,5342366,135899136,Phase 3.2
[monitor_data] 1776454643202,141296568,5350502,5350502,135899136,Phase 3.2
[monitor_data] 1776454643640,141304352,5357637,5357637,135899136,Phase 3.2
[monitor_data] 1776454644072,141311724,5363128,5363128,135901184,Phase 3.2
[monitor_data] 1776454644512,141314184,5357593,5357593,135901184,Phase 3.2
[monitor_data] 1776454644948,141314184,5352392,5352392,135901184,Phase 3.2
[monitor_data] 1776454645381,141314184,5346813,5346813,135901184,Phase 3.2
[monitor_data] 1776454645842,141314184,5341396,5341396,135901184,Phase 3.2
[monitor_data] 1776454646265,141314184,5335869,5335869,135901184,Phase 3.2
[monitor_data] 1776454646691,141314184,5330350,5330350,135901184,Phase 3.2
[monitor_data] 1776454647124,141314184,5327742,5327742,135901184,Phase 3.3
[monitor_data] 1776454647583,141314184,5333458,5333458,135901184,Phase 3.3
[monitor_data] 1776454648008,141314184,5339210,5339210,135901184,Phase 3.3
[monitor_data] 1776454648447,141314184,5344907,5344907,135901184,Phase 3.3
[monitor_data] 1776454648916,141314184,5350752,5350752,135901184,Phase 3.3
[monitor_data] 1776454649375,141314184,5355855,5355855,135901184,Phase 3.3
[monitor_data] 1776454649815,141314184,5360616,5360616,135901184,Phase 3.3
[monitor_data] 1776454650251,141314184,5365285,5365285,135901184,Phase 3.3
[monitor_data] 1776454650724,141318020,5369598,5369598,135901184,Phase 3.3
[monitor_data] 1776454651154,141321808,5373142,5373142,135901184,Phase 3.3
[monitor_data] 1776454651614,141325128,5376072,5376072,135901184,Phase 3.3
[monitor_data] 1776454652051,141327748,5378277,5378277,135901184,Phase 3.3
[monitor_data] 1776454652484,141329656,5379841,5379841,135901184,Phase 3.3
[monitor_data] 1776454652936,141330816,5380603,5380603,135901184,Phase 3.3
[monitor_data] 1776454653404,141331124,5374621,5374621,135901184,Phase 3.3
[monitor_data] 1776454653848,141331124,5367574,5367574,135901184,Phase 3.3
[monitor_data] 1776454654286,141331124,5360701,5360701,135901184,Phase 3.3
[monitor_data] 1776454654725,141331780,5356503,5356503,135901184,Phase 3.3
[monitor_data] 1776454655175,141332372,5357087,5357087,135901184,Phase 3.3
[monitor_data] 1776454655631,141332892,5357595,5357595,135901184,Phase 3.3
[monitor_data] 1776454656070,141333364,5358224,5358224,135901184,Phase 3.4
[monitor_data] 1776454656505,141333660,5363351,5363351,135901184,Phase 3.4
[monitor_data] 1776454656955,141333996,5368423,5368423,135901184,Phase 3.4
[monitor_data] 1776454657415,141334448,5373619,5373619,135901184,Phase 3.4
[monitor_data] 1776454657860,141334820,5378698,5378698,135901184,Phase 3.4
[monitor_data] 1776454658320,141335192,5383915,5383915,135901184,Phase 3.4
[monitor_data] 1776454658764,141336972,5388825,5388825,135901184,Phase 3.4
[monitor_data] 1776454659199,141341936,5393735,5393735,135901184,Phase 3.4
[monitor_data] 1776454659649,141347048,5398842,5398842,135901184,Phase 3.4
[monitor_data] 1776454660120,141352416,5404212,5404212,135901184,Phase 3.4
[monitor_data] 1776454660591,141357828,5409372,5409372,135901184,Phase 3.4
[monitor_data] 1776454661047,141363076,5414681,5414681,135901184,Phase 3.4
[monitor_data] 1776454661514,141367692,5416810,5416810,135901184,Phase 3.4
[monitor_data] 1776454661961,141367964,5417265,5417265,135901184,Phase 3.4
[monitor_data] 1776454662376,141368452,5417709,5417709,135901184,Phase 3.4
[monitor_data] 1776454662831,141368936,5418245,5418245,135901184,Phase 3.4
[monitor_data] 1776454663269,141369412,5418616,5418616,135901184,Phase 3.4
[monitor_data] 1776454663700,141369776,5419059,5419059,135901184,Phase 3.4
[monitor_data] 1776454664139,141370268,5419543,5419543,135901184,Phase 3.5
[monitor_data] 1776454664586,141372212,5423582,5423582,135901184,Phase 3.5
[monitor_data] 1776454665054,141377480,5428936,5428936,135901184,Phase 3.5
[monitor_data] 1776454665546,141383072,5434293,5434293,135901184,Phase 3.5
[monitor_data] 1776454665990,141388136,5439208,5439208,135901184,Phase 3.5
[monitor_data] 1776454666425,141393200,5444412,5444412,135901184,Phase 3.5
[monitor_data] 1776454666895,141398508,5449330,5449330,135901184,Phase 3.5
[monitor_data] 1776454667340,141403548,5454478,5454478,135901184,Phase 3.5
[monitor_data] 1776454667797,141408704,5459497,5459497,135901184,Phase 3.5
[monitor_data] 1776454668240,141413844,5464588,5464588,135901184,Phase 3.5
[monitor_data] 1776454668686,141418932,5469667,5469667,135901184,Phase 3.5
[monitor_data] 1776454669134,141424016,5474468,5474468,135901184,Phase 3.5
[monitor_data] 1776454669566,141428880,5478419,5478419,135901184,Phase 3.5
[monitor_data] 1776454670001,141430392,5478677,5478677,135901184,Phase 3.5
[monitor_data] 1776454670426,141430808,5479093,5479093,135901184,Phase 3.5
[monitor_data] 1776454670867,141431280,5479572,5479572,135901184,Phase 3.5
[monitor_data] 1776454671291,141431732,5480024,5480024,135901184,Phase 3.5
[monitor_data] 1776454671736,141432300,5480657,5480657,135901184,Phase 3.5
[monitor_data] 1776454672147,141432800,5481084,5481084,135901184,Phase 3.5
[monitor_data] 1776454672588,141433240,5481532,5481532,135901184,Phase 3.5
[monitor_data] 1776454673016,141433700,5482015,5482015,135901184,Phase 3.5
[monitor_data] 1776454673451,141434392,5482665,5482665,135901184,Phase 3.5
[monitor_data] 1776454673868,141434764,5483015,5483015,135901184,Phase 3.5
[monitor_data] 1776454674298,141435104,5483362,5483362,135901184,Phase 3.5
[monitor_data] 1776454674725,141435548,5483612,5483612,135901184,Phase 3.5
[monitor_data] 1776454676130,141443840,5500934,5500934,135901184,Phase 3.5
[monitor_data] 1776454676554,141462648,5518498,5518498,135901184,Phase 3.5
[monitor_data] 1776454676982,141481536,5537707,5537707,135901184,Phase 3.5
[monitor_data] 1776454677418,141500880,5556513,5556513,135901184,Phase 3.5
[monitor_data] 1776454677854,141520348,5575520,5575520,135901184,Phase 3.5
[monitor_data] 1776454678273,141539020,5594157,5594157,135901184,Phase 4
[monitor_data] 1776454678705,141556980,5598117,5598117,135901184,Phase 4
[monitor_data] 1776454679142,141568216,5590127,5590127,135901184,Phase 4
[monitor_data] 1776454679597,141580856,5582847,5582847,135901184,Phase 4
[monitor_data] 1776454680052,141593468,5575352,5575352,135901184,Phase 4
[monitor_data] 1776454680487,141605724,5568157,5568157,135901184,Phase 4
[monitor_data] 1776454680910,141617580,5560295,5560295,135901184,Phase 4
[monitor_data] 1776454681368,141592772,5551798,5551798,135901184,Phase 4
[monitor_data] 1776454681819,141663304,6176459,6176459,135901184,Phase 4
[monitor_data] 1776454682273,142137852,6190706,6190706,135901184,Phase 4
[monitor_data] 1776454682740,142152340,6204831,6204831,135901184,Phase 4
[monitor_data] 1776454683208,142166876,6218485,6218485,135901184,Phase 4
[monitor_data] 1776454683643,142180404,6232215,6232215,135901184,Phase 4
[monitor_data] 1776454684102,142194640,6241705,6241705,135901184,Phase 4
[monitor_data] 1776454684541,142198828,6244761,6244761,135901184,Phase 4
[monitor_data] 1776454684979,142201848,6247623,6247623,135901184,Phase 4
[monitor_data] 1776454685416,142204872,6250772,6250772,135901184,Phase 4
[monitor_data] 1776454685876,142208076,6253896,6253896,135901184,Phase 4
[monitor_data] 1776454686311,142211148,6256956,6256956,135901184,Phase 4
[monitor_data] 1776454686742,142249024,6810148,6810148,135901184,Phase 4
[monitor_data] 1776454687204,142767468,6795517,6795517,135901184,Phase 4
[monitor_data] 1776454687648,142782820,6814976,6814976,135901184,Phase 4
[monitor_data] 1776454688078,142799424,6834323,6834323,135901184,Phase 4
[monitor_data] 1776454688529,142815628,6836069,6836069,135901184,Phase 4
[monitor_data] 1776454688959,142823820,6873787,6873787,135901184,Phase 4
[monitor_data] 1776454689406,142837112,6876057,6876057,135901184,Phase 4
[monitor_data] 1776454689855,142847352,6878697,6878697,135901184,Phase 4
[monitor_data] 1776454690290,142859300,6882095,6882095,135901184,Phase 4
[monitor_data] 1776454690726,142868408,6952711,6952711,135901184,Phase 4
[monitor_data] 1776454691170,142879624,6954638,6954638,135901184,Phase 4
[monitor_data] 1776454691625,142890896,6956686,6956686,135901184,Phase 4
[monitor_data] 1776454692066,142904120,6961910,6961910,135901184,Phase 4
[monitor_data] 1776454692494,142915216,6963434,6963434,135901184,Phase 4
[monitor_data] 1776454692924,142928364,6966594,6966594,135901184,Phase 4
[monitor_data] 1776454693363,142939536,6968695,6968695,135901184,Phase 4
[monitor_data] 1776454693793,142946540,6972786,6972786,135901184,Phase 4
[monitor_data] 1776454694224,142955612,7106680,7106680,135901184,Phase 4
[monitor_data] 1776454694662,142960636,7108889,7108889,135901184,Phase 4
[monitor_data] 1776454695127,142974020,7113195,7113195,135901184,Phase 4
[monitor_data] 1776454695579,142989368,7115694,7115694,135901184,Phase 4
[monitor_data] 1776454696048,143000732,7119403,7119403,135901184,Phase 4
[monitor_data] 1776454696481,143011844,7122374,7122374,135901184,Phase 4
[monitor_data] 1776454696922,143025092,7125304,7125304,135901184,Phase 4
[monitor_data] 1776454697362,143040356,7128546,7128546,135901184,Phase 4
[monitor_data] 1776454697814,143053856,7132803,7132803,135901184,Phase 4
[monitor_data] 1776454698260,143065232,7135000,7135000,135901184,Phase 4
[monitor_data] 1776454698701,143078776,7138487,7138487,135901184,Phase 4
[monitor_data] 1776454699116,143090780,7140660,7140660,135901184,Phase 4
[monitor_data] 1776454699552,143100920,7142736,7142736,135901184,Phase 4
[monitor_data] 1776454699995,143111480,7134403,7134403,135901184,Phase 4
[monitor_data] 1776454700455,143111480,7117694,7117694,0,Phase 4
[monitor_data] 1776454700897,,0,0,0,Phase 4
[monitor_data] 1776454701300,,0,0,0,Phase 4
[monitor_data] 1776454701713,,0,0,0,Phase 4
[monitor_data] 1776454702144,,0,0,0,Phase 4
[monitor_data] 1776454702543,,0,0,0,Phase 4
[monitor_data] 1776454702945,,0,0,0,Phase 4
[monitor_data] 1776454703329,,0,0,0,Phase 4
[monitor_data] 1776454703711,,0,0,0,Phase 4
[monitor_data] 1776454704094,,0,0,0,Phase 4
[monitor_data] 1776454704479,,0,0,0,Phase 4
[monitor_data] 1776454704883,,0,0,0,Phase 4
[monitor_data] 1776454705307,,0,0,0,Phase 4
[monitor_data] 1776454705718,,0,0,0,Phase 4
[monitor_data] 1776454706131,,0,0,0,Phase 4
[monitor_data] 1776454706555,,0,0,0,Phase 4
[monitor_data] 1776454706956,,0,0,0,Phase 4
[monitor_data] 1776454707355,,0,0,0,Phase 4
[monitor_data] 1776454707752,,0,0,0,Phase 4
[monitor_data] 1776454708158,,0,0,0,Phase 4
