[monitor_start] Monitoring PID 3893129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451305224,13844,0,0,0,
[monitor_data] 1776451336633,13844,43452,43452,71680,
[monitor_data] 1776451344834,96428,44628,44628,69632,
[monitor_data] 1776451345269,107456,45310,45310,1239040,
[monitor_data] 1776451345703,409572,45475,45475,2318336,
[monitor_data] 1776451346116,1484344,45524,45524,2891776,Phase 1
[monitor_data] 1776451346525,2634216,81330,81330,2895872,Phase 1
[monitor_data] 1776451346925,3051332,81331,81331,2899968,Phase 1
[monitor_data] 1776451347339,3051468,81383,81383,2889728,Phase 1
[monitor_data] 1776451347753,3054612,81383,81383,2889728,Phase 1
[monitor_data] 1776451348162,3108340,135493,135493,2889728,Phase 1
[monitor_data] 1776451348586,3108340,135365,135365,2889728,Phase 1
[monitor_data] 1776451348989,3108420,135464,135464,2883584,Phase 1
[monitor_data] 1776451349386,3108488,134501,134501,2883584,Phase 1
[monitor_data] 1776451349796,3108568,134885,134885,3457024,Phase 1
[monitor_data] 1776451350190,3682008,134886,134886,3457024,Phase 1
[monitor_data] 1776451350612,3682064,134501,134501,3454976,Phase 1
[monitor_data] 1776451351019,3682064,134821,134821,3454976,Phase 1
[monitor_data] 1776451351454,3682100,134821,134821,3454976,Phase 1
[monitor_data] 1776451351890,3682100,134371,134371,3450880,Phase 1
[monitor_data] 1776451352307,3682276,152485,152485,3450880,Phase 1
[monitor_data] 1776451352713,3700208,152485,152485,3450880,Phase 1
[monitor_data] 1776451353178,3700208,152316,152316,4161536,Phase 1
[monitor_data] 1776451353697,4385500,190066,190066,4990976,Phase 1
[monitor_data] 1776451354182,5253964,181380,181380,5728256,Phase 1
[monitor_data] 1776451354607,5988484,181441,181441,6518784,Phase 1
[monitor_data] 1776451355069,6781096,181309,181309,7327744,Phase 1
[monitor_data] 1776451355524,7587344,285645,285645,8062976,Phase 1
[monitor_data] 1776451355961,8430800,316250,316250,8773632,Phase 1
[monitor_data] 1776451356387,9170764,328702,328702,9549824,Phase 1
[monitor_data] 1776451356833,9954004,293764,293764,10291200,Phase 1
[monitor_data] 1776451357257,10700188,310457,310457,11065344,Phase 1
[monitor_data] 1776451357686,11471652,310518,310518,11827200,Phase 1
[monitor_data] 1776451358118,12231152,310576,310576,12556288,Phase 1
[monitor_data] 1776451358544,12958144,310445,310445,13418496,Phase 1
[monitor_data] 1776451359027,13826296,507712,507712,14342144,Phase 1
[monitor_data] 1776451359586,14956180,548477,548477,15190016,Phase 1
[monitor_data] 1776451360093,15839144,580316,580316,15902720,Phase 1
[monitor_data] 1776451360519,16582572,610147,610147,16676864,Phase 1
