[monitor_start] Monitoring PID 3319532 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450122382,13792,0,0,0,
[monitor_data] 1776450153817,13792,43251,43251,57344,
[monitor_data] 1776450159539,76240,43515,43515,55296,
[monitor_data] 1776450160047,100568,44534,44534,61440,
[monitor_data] 1776450160583,106048,45788,45788,104448,
[monitor_data] 1776450161113,113080,46081,46081,1196032,
[monitor_data] 1776450161553,910636,46629,46629,2344960,
[monitor_data] 1776450162002,2126836,83036,83036,2922496,Phase 1
[monitor_data] 1776450162427,3041368,82976,82976,2922496,Phase 1
[monitor_data] 1776450162872,3041440,82659,82659,2920448,Phase 1
[monitor_data] 1776450163312,3041440,117696,117696,2920448,Phase 1
[monitor_data] 1776450163735,3077292,117569,117569,2922496,Phase 1
[monitor_data] 1776450164160,3077292,117670,117670,2922496,Phase 1
[monitor_data] 1776450164593,3077320,117727,117727,2883584,Phase 1
[monitor_data] 1776450165016,3078264,117727,117727,2883584,Phase 1
[monitor_data] 1776450165457,3095868,136164,136164,3454976,Phase 1
[monitor_data] 1776450165897,3669344,134368,134368,3454976,Phase 1
[monitor_data] 1776450166315,3669376,134687,134687,3454976,Phase 1
[monitor_data] 1776450166741,3672084,134687,134687,3450880,Phase 1
[monitor_data] 1776450167170,3672116,134237,134237,3450880,Phase 1
[monitor_data] 1776450167608,3688808,152359,152359,3450880,Phase 1
[monitor_data] 1776450168026,3688808,152162,152162,3450880,Phase 1
[monitor_data] 1776450168452,3688808,152355,152355,3450880,Phase 1
[monitor_data] 1776450168883,3688820,152382,152382,4065280,Phase 1
[monitor_data] 1776450169335,4286008,152246,152246,4849664,Phase 1
[monitor_data] 1776450169779,5071968,208239,208239,5525504,Phase 1
[monitor_data] 1776450170195,5804992,199083,199083,6266880,Phase 1
[monitor_data] 1776450170646,6545936,199141,199141,7010304,Phase 1
[monitor_data] 1776450171081,7292036,199194,199194,7725056,Phase 1
[monitor_data] 1776450171501,8007384,199059,199059,8450048,Phase 1
[monitor_data] 1776450171915,8825604,321979,321979,9121792,Phase 1
[monitor_data] 1776450172341,9529844,351337,351337,9807872,Phase 1
[monitor_data] 1776450172771,10244548,359447,359447,10561536,Phase 1
[monitor_data] 1776450173215,11002956,334082,334082,11241472,Phase 1
[monitor_data] 1776450173626,11682468,309345,309345,11919360,Phase 1
[monitor_data] 1776450174041,12361988,354989,354989,12630016,Phase 1
[monitor_data] 1776450174466,13070980,355044,355044,13352960,Phase 1
[monitor_data] 1776450174890,13794096,355107,355107,14088192,Phase 1
[monitor_data] 1776450175326,14525924,354905,354905,14848000,Phase 1
[monitor_data] 1776450175762,15292500,566395,566395,15583232,Phase 1
[monitor_data] 1776450176217,16242672,600307,600307,16293888,Phase 1
[monitor_data] 1776450176655,16988496,634006,634006,17020928,Phase 1
[monitor_data] 1776450177103,17749284,665902,665902,17741824,Phase 1
[monitor_data] 1776450177546,18502124,696984,696984,18468864,Phase 1
[monitor_data] 1776450177982,19247724,677256,677256,19245056,Phase 1
[monitor_data] 1776450178430,20022872,652505,652505,19996672,Phase 1
[monitor_data] 1776450178865,20774496,628727,628727,20742144,Phase 1
[monitor_data] 1776450179297,21498976,602990,602990,21518336,Phase 1
[monitor_data] 1776450179750,22274860,575506,575506,22298624,Phase 1
[monitor_data] 1776450180205,23025208,624684,624684,23007232,Phase 1
[monitor_data] 1776450180630,23736428,671240,671240,23732224,Phase 1
[monitor_data] 1776450181046,24506576,671299,671299,24467456,Phase 1
[monitor_data] 1776450181464,25243052,671357,671357,25227264,Phase 1
[monitor_data] 1776450181896,26005356,671420,671420,25987072,Phase 1
[monitor_data] 1776450182327,26763444,671481,671481,26769408,Phase 1
[monitor_data] 1776450182770,27545528,671542,671542,27486208,Phase 1
[monitor_data] 1776450183178,28266324,671600,671600,28241920,Phase 1
[monitor_data] 1776450183605,29021268,671660,671660,28999680,Phase 1
[monitor_data] 1776450184035,29775732,671723,671723,29730816,Phase 1
[monitor_data] 1776450184466,30508044,671592,671592,30492672,Phase 1
[monitor_data] 1776450184897,31299264,1160682,1160682,31215616,Phase 1
[monitor_data] 1776450185359,32457256,1194623,1194623,31932416,Phase 1
[monitor_data] 1776450185801,33208860,1229797,1229797,32663552,Phase 1
[monitor_data] 1776450186258,33976968,1264774,1264774,33382400,Phase 1
[monitor_data] 1776450186711,34731372,1300200,1300200,34121728,Phase 1
[monitor_data] 1776450187167,35504252,1333342,1333342,34826240,Phase 1
[monitor_data] 1776450187603,36241904,1366092,1366092,35559424,Phase 1
[monitor_data] 1776450188055,37007836,1398703,1398703,36298752,Phase 1
[monitor_data] 1776450188513,37782896,1430426,1430426,37015552,Phase 1
[monitor_data] 1776450188953,38529516,1462938,1462938,37787648,Phase 1
[monitor_data] 1776450189424,39323612,1445966,1445966,38561792,Phase 1
[monitor_data] 1776450189880,40096560,1423253,1423253,39319552,Phase 1
[monitor_data] 1776450190330,40856832,1400175,1400175,40075264,Phase 1
[monitor_data] 1776450190774,41609968,1376979,1376979,40830976,Phase 1
[monitor_data] 1776450191220,42367416,1353957,1353957,41582592,Phase 1
[monitor_data] 1776450191665,43118856,1330310,1330310,42350592,Phase 1
[monitor_data] 1776450192120,43885592,1307204,1307204,43100160,Phase 1
[monitor_data] 1776450192563,44635276,1284201,1284201,43847680,Phase 1
[monitor_data] 1776450193008,45384208,1259963,1259963,44607488,Phase 1
[monitor_data] 1776450193458,46143868,1236629,1236629,45359104,Phase 1
[monitor_data] 1776450193901,46895304,1211898,1211898,46141440,Phase 1
[monitor_data] 1776450194361,47677984,1186963,1186963,46907392,Phase 1
[monitor_data] 1776450194811,48442888,1162246,1162246,47710208,Phase 1
[monitor_data] 1776450195291,49227820,1254798,1254798,48478208,Phase 1
[monitor_data] 1776450195751,49997172,1254668,1254668,49203200,Phase 1
[monitor_data] 1776450196183,50826824,1363629,1363629,49987584,Phase 1
[monitor_data] 1776450196633,51615980,1363691,1363691,50788352,Phase 1
[monitor_data] 1776450197086,52414044,1363755,1363755,51564544,Phase 1
[monitor_data] 1776450197532,53189836,1363816,1363816,52297728,Phase 1
[monitor_data] 1776450197952,53924060,1363876,1363876,53067776,Phase 1
[monitor_data] 1776450198392,54693864,1363939,1363939,53839872,Phase 1
[monitor_data] 1776450198834,55467540,1363998,1363998,54591488,Phase 1
[monitor_data] 1776450199261,56217664,1364059,1364059,55343104,Phase 1
[monitor_data] 1776450199690,56969136,1364119,1364119,56115200,Phase 1
[monitor_data] 1776450200129,57740968,1364179,1364179,56838144,Phase 1
[monitor_data] 1776450200546,58465056,1364237,1364237,57606144,Phase 1
[monitor_data] 1776450200982,59231824,1364299,1364299,58335232,Phase 1
[monitor_data] 1776450201398,59964032,1364359,1364359,59103232,Phase 1
[monitor_data] 1776450201836,60733008,1364419,1364419,59842560,Phase 1
[monitor_data] 1776450202256,61470508,1364479,1364479,60620800,Phase 1
[monitor_data] 1776450202698,62249376,1364542,1364542,61401088,Phase 1
[monitor_data] 1776450203142,63031928,1364605,1364605,62175232,Phase 1
[monitor_data] 1776450203590,63805444,1364667,1364667,62947328,Phase 1
[monitor_data] 1776450204033,64576192,1364730,1364730,63703040,Phase 1
[monitor_data] 1776450204469,65330112,1364786,1364786,64438272,Phase 1
[monitor_data] 1776450204894,66065328,1364845,1364845,65161216,Phase 1
[monitor_data] 1776450205317,66786968,1364387,1364387,65900544,Phase 1
[monitor_data] 1776450205751,67529324,1364445,1364445,66607104,Phase 1
[monitor_data] 1776450206168,68235624,1364376,1364376,67280896,Phase 1
[monitor_data] 1776450206606,69246016,2510824,2510824,67915776,Phase 1
