[monitor_start] Monitoring PID 1926397 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450827866,15636,0,0,0,
[monitor_data] 1776450859293,15636,43438,43438,67584,
[monitor_data] 1776450866187,94540,44572,44572,61440,
[monitor_data] 1776450866605,110116,44701,44701,1226752,
[monitor_data] 1776450867031,303448,46183,46183,2314240,
[monitor_data] 1776450867437,1412888,45746,45746,2887680,Phase 1
[monitor_data] 1776450867843,2634880,46399,46399,2891776,Phase 1
[monitor_data] 1776450868252,3058488,81268,81268,2893824,Phase 1
[monitor_data] 1776450868672,3058736,81268,81268,2891776,Phase 1
[monitor_data] 1776450869076,3059240,81064,81064,2891776,Phase 1
[monitor_data] 1776450869463,3059240,134856,134856,2891776,Phase 1
[monitor_data] 1776450869854,3112664,134728,134728,2891776,Phase 1
[monitor_data] 1776450870271,3112672,134890,134890,2891776,Phase 1
[monitor_data] 1776450870667,3112716,135528,135528,2883584,Phase 1
[monitor_data] 1776450871073,3112824,135528,135528,3457024,Phase 1
[monitor_data] 1776450871486,3686452,136040,136040,3457024,Phase 1
[monitor_data] 1776450871893,3686452,136040,136040,3454976,Phase 1
[monitor_data] 1776450872316,3686500,134183,134183,3454976,Phase 1
[monitor_data] 1776450872727,3686500,152423,152423,3454976,Phase 1
[monitor_data] 1776450873118,3704440,152423,152423,3454976,Phase 1
[monitor_data] 1776450873522,3704440,151973,151973,3450880,Phase 1
[monitor_data] 1776450873913,3704552,151973,151973,3450880,Phase 1
[monitor_data] 1776450874337,3704600,152195,152195,4114432,Phase 1
[monitor_data] 1776450874758,4347176,152255,152255,4837376,Phase 1
[monitor_data] 1776450875172,5065652,152120,152120,5545984,Phase 1
[monitor_data] 1776450875561,5773080,229598,229598,6225920,Phase 1
[monitor_data] 1776450875966,6541084,242094,242094,6934528,Phase 1
[monitor_data] 1776450876380,7257268,222242,222242,7630848,Phase 1
[monitor_data] 1776450876775,7953476,222298,222298,8347648,Phase 1
[monitor_data] 1776450877174,8669184,222354,222354,9058304,Phase 1
[monitor_data] 1776450877571,9380832,222217,222217,9828352,Phase 1
[monitor_data] 1776450877989,10151032,282549,282549,10563584,Phase 1
[monitor_data] 1776450878402,11009004,393684,393684,11272192,Phase 1
[monitor_data] 1776450878822,11751392,423606,423606,11925504,Phase 1
[monitor_data] 1776450879205,12434632,452980,452980,12625920,Phase 1
[monitor_data] 1776450879606,13152764,434783,434783,13342720,Phase 1
[monitor_data] 1776450880003,13871188,413149,413149,14110720,Phase 1
[monitor_data] 1776450880425,14638096,383328,383328,14858240,Phase 1
[monitor_data] 1776450880834,15385504,435191,435191,15579136,Phase 1
[monitor_data] 1776450881233,16109324,435417,435417,16330752,Phase 1
[monitor_data] 1776450881652,16864244,435475,435475,17065984,Phase 1
[monitor_data] 1776450882042,17596612,435536,435536,17838080,Phase 1
[monitor_data] 1776450882453,18369648,435595,435595,18626560,Phase 1
[monitor_data] 1776450882888,19160500,435472,435472,19490816,Phase 1
[monitor_data] 1776450883367,20285452,740719,740719,20301824,Phase 1
[monitor_data] 1776450883847,21129076,773008,773008,21008384,Phase 1
[monitor_data] 1776450884268,21867488,802527,802527,21671936,Phase 1
[monitor_data] 1776450884664,22559276,832825,832825,22372352,Phase 1
[monitor_data] 1776450885088,23289372,862978,862978,23087104,Phase 1
[monitor_data] 1776450885518,24036476,893766,893766,23887872,Phase 1
[monitor_data] 1776450885988,24864252,877819,877819,24870912,Phase 1
[monitor_data] 1776450886537,25847176,850710,850710,25872384,Phase 1
[monitor_data] 1776450887092,26851596,824747,824747,26746880,Phase 1
[monitor_data] 1776450887574,27721000,801243,801243,27529216,Phase 1
[monitor_data] 1776450888007,28504908,772713,772713,28344320,Phase 1
[monitor_data] 1776450888457,29320084,741963,741963,29161472,Phase 1
[monitor_data] 1776450888906,30137916,792572,792572,29995008,Phase 1
[monitor_data] 1776450889362,30925576,792574,792574,30795776,Phase 1
[monitor_data] 1776450889809,31794120,862566,862566,31569920,Phase 1
[monitor_data] 1776450890241,32568040,862625,862625,32315392,Phase 1
[monitor_data] 1776450890643,33313472,862690,862690,33126400,Phase 1
[monitor_data] 1776450891075,34126608,862754,862754,33959936,Phase 1
[monitor_data] 1776450891516,34959324,862820,862820,34738176,Phase 1
[monitor_data] 1776450891927,35736116,862882,862882,35549184,Phase 1
[monitor_data] 1776450892355,36546448,862945,862945,36321280,Phase 1
[monitor_data] 1776450892765,37320048,863011,863011,37150720,Phase 1
[monitor_data] 1776450893204,38150552,863047,863047,37570560,Phase 1
[monitor_data] 1776450893950,38569360,863107,863107,38316032,Phase 1
[monitor_data] 1776450894341,39314672,863166,863166,39053312,Phase 1
[monitor_data] 1776450894734,40051084,863228,863228,39835648,Phase 1
[monitor_data] 1776450895155,40835176,863095,863095,40597504,Phase 1
[monitor_data] 1776450895558,41606888,1532052,1532052,41295872,Phase 1
[monitor_data] 1776450895984,42909720,1559689,1559689,41990144,Phase 1
[monitor_data] 1776450896391,43631848,1587385,1587385,42659840,Phase 1
[monitor_data] 1776450896787,44332168,1617701,1617701,43397120,Phase 1
[monitor_data] 1776450897220,45099924,1648764,1648764,44111872,Phase 1
[monitor_data] 1776450897642,45845036,1677682,1677682,44828672,Phase 1
[monitor_data] 1776450898064,46594972,1708588,1708588,45529088,Phase 1
[monitor_data] 1776450898475,47323140,1737817,1737817,46196736,Phase 1
[monitor_data] 1776450898869,48020680,1765883,1765883,46893056,Phase 1
[monitor_data] 1776450899280,48744772,1795602,1795602,47581184,Phase 1
[monitor_data] 1776450899688,49464012,1823847,1823847,48281600,Phase 1
[monitor_data] 1776450900102,50192536,1853962,1853962,48977920,Phase 1
[monitor_data] 1776450900517,50919304,1882147,1882147,49655808,Phase 1
[monitor_data] 1776450900917,51625164,1912535,1912535,50399232,Phase 1
[monitor_data] 1776450901352,52403428,1924982,1924982,51206144,Phase 1
[monitor_data] 1776450901796,53216976,1904383,1904383,51963904,Phase 1
[monitor_data] 1776450902204,53973100,1884161,1884161,52764672,Phase 1
[monitor_data] 1776450902637,54774152,1864000,1864000,53577728,Phase 1
[monitor_data] 1776450903077,55587792,1843572,1843572,54370304,Phase 1
[monitor_data] 1776450903511,56381064,1822297,1822297,55187456,Phase 1
[monitor_data] 1776450903959,57196704,1801978,1801978,55959552,Phase 1
[monitor_data] 1776450904379,57967804,1781917,1781917,56766464,Phase 1
[monitor_data] 1776450904819,58774812,1761709,1761709,57583616,Phase 1
[monitor_data] 1776450905263,59593324,1741441,1741441,58370048,Phase 1
[monitor_data] 1776450905689,60378656,1720088,1720088,59201536,Phase 1
[monitor_data] 1776450906142,61213184,1694797,1694797,59955200,Phase 1
[monitor_data] 1776450906551,61966244,1670758,1670758,60743680,Phase 1
[monitor_data] 1776450906981,62704152,1645831,1645831,61517824,Phase 1
[monitor_data] 1776450907403,63480208,1621070,1621070,62334976,Phase 1
[monitor_data] 1776450907846,64295452,1595146,1595146,63162368,Phase 1
[monitor_data] 1776450908296,65066528,1569463,1569463,63938560,Phase 1
[monitor_data] 1776450908718,65843256,1545426,1545426,64720896,Phase 1
[monitor_data] 1776450909142,66624640,1672489,1672489,65552384,Phase 1
[monitor_data] 1776450909593,67472240,1672427,1672427,66367488,Phase 1
[monitor_data] 1776450910036,68285512,1672489,1672489,67121152,Phase 1
[monitor_data] 1776450910456,69153340,1815181,1815181,67919872,Phase 1
[monitor_data] 1776450910897,69979912,1815245,1815245,68728832,Phase 1
[monitor_data] 1776450911326,70789300,1815313,1815313,69564416,Phase 1
[monitor_data] 1776450911763,71624396,1815378,1815378,70406144,Phase 1
[monitor_data] 1776450912205,72467624,1815445,1815445,71202816,Phase 1
[monitor_data] 1776450912630,73265272,1815510,1815510,72019968,Phase 1
[monitor_data] 1776450913071,74079388,1815573,1815573,72779776,Phase 1
[monitor_data] 1776450913483,74839088,1815634,1815634,73574400,Phase 1
[monitor_data] 1776450913913,75634264,1815697,1815697,74336256,Phase 1
[monitor_data] 1776450914328,76395868,1815760,1815760,75128832,Phase 1
[monitor_data] 1776450914751,77188936,1815819,1815819,75876352,Phase 1
[monitor_data] 1776450915156,77936160,1815882,1815882,76638208,Phase 1
[monitor_data] 1776450915568,78698484,1815946,1815946,77453312,Phase 1
[monitor_data] 1776450916008,79511564,1816006,1816006,78202880,Phase 1
[monitor_data] 1776450916413,80261992,1816067,1816067,79003648,Phase 1
