[monitor_start] Monitoring PID 2342509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456911343,13796,0,0,0,
[monitor_data] 1776456942819,13796,43452,43452,67584,
[monitor_data] 1776456950316,96060,44578,44578,63488,
[monitor_data] 1776456950748,108064,46774,46774,1224704,
[monitor_data] 1776456951177,522864,46907,46907,2318336,
[monitor_data] 1776456951571,1429940,45490,45490,2318336,
[monitor_data] 1776456951972,2423736,81532,81532,2895872,Phase 1
[monitor_data] 1776456952375,3064396,81472,81472,2895872,Phase 1
[monitor_data] 1776456952776,3064436,81486,81486,2887680,Phase 1
[monitor_data] 1776456953182,3064540,81454,81454,2887680,Phase 1
[monitor_data] 1776456953586,3100316,117261,117261,2889728,Phase 1
[monitor_data] 1776456953991,3100316,117134,117134,2889728,Phase 1
[monitor_data] 1776456954396,3100316,117297,117297,2889728,Phase 1
[monitor_data] 1776456954790,3100352,117231,117231,2883584,Phase 1
[monitor_data] 1776456955170,3100416,117231,117231,3457024,Phase 1
[monitor_data] 1776456955556,3418924,135601,135601,3457024,Phase 1
[monitor_data] 1776456955947,3691760,135601,135601,3452928,Phase 1
[monitor_data] 1776456956334,3692472,134319,134319,3452928,Phase 1
[monitor_data] 1776456956722,3692472,134573,134573,3452928,Phase 1
[monitor_data] 1776456957125,3692512,134573,134573,3452928,Phase 1
[monitor_data] 1776456957516,3692512,134253,134253,3450880,Phase 1
[monitor_data] 1776456957918,3692584,134253,134253,3450880,Phase 1
[monitor_data] 1776456958322,3710568,152367,152367,3450880,Phase 1
[monitor_data] 1776456958709,3710568,152373,152373,3823616,Phase 1
[monitor_data] 1776456959093,4054016,152240,152240,4521984,Phase 1
[monitor_data] 1776456959497,4776840,197393,197393,5124096,Phase 1
[monitor_data] 1776456959883,5395096,185945,185945,5808128,Phase 1
[monitor_data] 1776456960287,6081232,185999,185999,6531072,Phase 1
[monitor_data] 1776456960709,6804072,186050,186050,7182336,Phase 1
[monitor_data] 1776456961093,7454812,185911,185911,7835648,Phase 1
[monitor_data] 1776456961474,8200972,302195,302195,8433664,Phase 1
[monitor_data] 1776456961860,8827404,329947,329947,9062400,Phase 1
[monitor_data] 1776456962267,9483892,332265,332265,9717760,Phase 1
[monitor_data] 1776456962669,10139660,308527,308527,10397696,Phase 1
[monitor_data] 1776456963082,10817424,322254,322254,11061248,Phase 1
[monitor_data] 1776456963483,11481356,322449,322449,11810816,Phase 1
[monitor_data] 1776456963916,12232640,322507,322507,12515328,Phase 1
[monitor_data] 1776456964320,12936052,322564,322564,13203456,Phase 1
[monitor_data] 1776456964725,13626384,322425,322425,13932544,Phase 1
[monitor_data] 1776456965142,14355352,524127,524127,14600192,Phase 1
[monitor_data] 1776456965569,15213584,558457,558457,15335424,Phase 1
[monitor_data] 1776456966043,15986440,593975,593975,16072704,Phase 1
[monitor_data] 1776456966520,16759884,630180,630180,16887808,Phase 1
[monitor_data] 1776456967035,17610568,626185,626185,17739776,Phase 1
[monitor_data] 1776456967532,18458620,601022,601022,18493440,Phase 1
[monitor_data] 1776456967976,19211028,576422,576422,19204096,Phase 1
[monitor_data] 1776456968395,19923316,546467,546467,19920896,Phase 1
[monitor_data] 1776456968815,20638684,588646,588646,20633600,Phase 1
[monitor_data] 1776456969234,21353308,614726,614726,21344256,Phase 1
[monitor_data] 1776456969660,22098184,622271,622271,22081536,Phase 1
[monitor_data] 1776456970095,22835632,622334,622334,22861824,Phase 1
[monitor_data] 1776456970555,23617992,622397,622397,23640064,Phase 1
[monitor_data] 1776456971012,24394308,622456,622456,24367104,Phase 1
[monitor_data] 1776456971443,25121168,622513,622513,25126912,Phase 1
[monitor_data] 1776456971894,25882224,622578,622578,25946112,Phase 1
[monitor_data] 1776456972383,26705032,621943,621943,26890240,Phase 1
[monitor_data] 1776456972941,27651920,1031773,1031773,27723776,Phase 1
[monitor_data] 1776456973481,28865652,1067353,1067353,28407808,Phase 1
[monitor_data] 1776456973921,29584204,1099500,1099500,29100032,Phase 1
[monitor_data] 1776456974361,30308672,1132393,1132393,29798400,Phase 1
[monitor_data] 1776456974806,31041396,1166160,1166160,30498816,Phase 1
[monitor_data] 1776456975255,31777696,1199203,1199203,31207424,Phase 1
[monitor_data] 1776456975705,32517724,1233798,1233798,31909888,Phase 1
[monitor_data] 1776456976151,33253476,1265001,1265001,32608256,Phase 1
[monitor_data] 1776456976595,33984856,1273076,1273076,33351680,Phase 1
[monitor_data] 1776456977043,34728624,1251706,1251706,34056192,Phase 1
[monitor_data] 1776456977459,35436120,1231268,1231268,34772992,Phase 1
[monitor_data] 1776456977877,36151932,1210347,1210347,35502080,Phase 1
[monitor_data] 1776456978309,36881768,1189013,1189013,36282368,Phase 1
[monitor_data] 1776456978768,37661204,1166823,1166823,37040128,Phase 1
