[monitor_start] Monitoring PID 3082192 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449611763,13800,0,0,0,
[monitor_data] 1776449643200,13800,43511,43511,55296,
[monitor_data] 1776449650785,103080,44588,44588,57344,
[monitor_data] 1776449651300,108496,45901,45901,1200128,
[monitor_data] 1776449651757,410724,47216,47216,2349056,
[monitor_data] 1776449652164,1494356,83497,83497,2924544,Phase 1
[monitor_data] 1776449652620,2741540,83443,83443,2926592,Phase 1
[monitor_data] 1776449653105,3065960,82660,82660,2920448,Phase 1
[monitor_data] 1776449653642,3066004,117828,117828,2922496,Phase 1
[monitor_data] 1776449654177,3101852,117700,117700,2922496,Phase 1
[monitor_data] 1776449654634,3101948,117927,117927,2922496,Phase 1
[monitor_data] 1776449655061,3101964,117543,117543,2885632,Phase 1
[monitor_data] 1776449655489,3103028,136043,136043,2885632,Phase 1
[monitor_data] 1776449655919,3120940,136044,136044,3459072,Phase 1
[monitor_data] 1776449656368,3694380,134146,134146,3454976,Phase 1
[monitor_data] 1776449656807,3694380,134469,134469,3454976,Phase 1
[monitor_data] 1776449657263,3694460,134465,134465,3454976,Phase 1
[monitor_data] 1776449657678,3694460,134017,134017,3450880,Phase 1
[monitor_data] 1776449658116,3694488,134017,134017,3450880,Phase 1
[monitor_data] 1776449658538,3712456,152134,152134,3450880,Phase 1
[monitor_data] 1776449658965,3712456,152134,152134,3575808,Phase 1
[monitor_data] 1776449659396,3808060,151982,151982,4282368,Phase 1
[monitor_data] 1776449659805,4538324,174374,174374,5011456,Phase 1
[monitor_data] 1776449660238,5271996,174436,174436,5779456,Phase 1
[monitor_data] 1776449660680,6039836,174494,174494,6559744,Phase 1
[monitor_data] 1776449661142,6818476,174362,174362,7276544,Phase 1
[monitor_data] 1776449661564,7617572,286527,286527,7950336,Phase 1
[monitor_data] 1776449661979,8321632,313690,313690,8695808,Phase 1
[monitor_data] 1776449662426,9082712,286474,286474,9433088,Phase 1
[monitor_data] 1776449662857,9821228,291646,291646,10164224,Phase 1
[monitor_data] 1776449663285,10550940,291703,291703,10840064,Phase 1
[monitor_data] 1776449663683,11227128,291759,291759,11593728,Phase 1
[monitor_data] 1776449664125,11979384,291623,291623,12298240,Phase 1
[monitor_data] 1776449664537,12685920,291683,291683,12783616,Phase 1
[monitor_data] 1776449664986,13301064,482196,482196,13535232,Phase 1
[monitor_data] 1776449665453,14115444,516114,516114,14215168,Phase 1
[monitor_data] 1776449665874,14830116,548848,548848,14938112,Phase 1
[monitor_data] 1776449666316,15584796,573051,573051,15732736,Phase 1
[monitor_data] 1776449666782,16391280,547355,547355,16502784,Phase 1
[monitor_data] 1776449667227,17153164,521408,521408,17254400,Phase 1
[monitor_data] 1776449667661,17905268,496874,496874,18012160,Phase 1
[monitor_data] 1776449668101,18662728,472560,472560,18757632,Phase 1
[monitor_data] 1776449668538,19365116,538698,538698,19480576,Phase 1
[monitor_data] 1776449668964,20110484,561067,561067,20242432,Phase 1
[monitor_data] 1776449669409,20872220,561125,561125,20977664,Phase 1
[monitor_data] 1776449669836,21606480,561186,561186,21764096,Phase 1
[monitor_data] 1776449670295,22395264,561249,561249,22517760,Phase 1
[monitor_data] 1776449670734,23147168,561307,561307,23234560,Phase 1
[monitor_data] 1776449671150,23864892,561365,561365,23996416,Phase 1
[monitor_data] 1776449671595,24626140,561236,561236,24760320,Phase 1
[monitor_data] 1776449672046,25704632,945819,945819,25436160,Phase 1
[monitor_data] 1776449672475,26465556,979756,979756,26187776,Phase 1
[monitor_data] 1776449672943,27254960,1013986,1013986,26894336,Phase 1
[monitor_data] 1776449673383,27995288,1047119,1047119,27592704,Phase 1
[monitor_data] 1776449673824,28740560,1080628,1080628,28340224,Phase 1
[monitor_data] 1776449674278,29510304,1113517,1113517,29059072,Phase 1
[monitor_data] 1776449674719,30259404,1146422,1146422,29775872,Phase 1
[monitor_data] 1776449675158,31008676,1154216,1154216,30537728,Phase 1
[monitor_data] 1776449675599,31774204,1131404,1131404,31301632,Phase 1
