[monitor_start] Monitoring PID 3163651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458679228,13792,0,0,0,
[monitor_data] 1776458710680,13792,43447,43447,65536,
[monitor_data] 1776458715313,90332,44545,44545,63488,
[monitor_data] 1776458715783,103320,45594,45594,69632,
[monitor_data] 1776458716262,110364,46822,46822,1259520,
[monitor_data] 1776458716726,684020,47119,47119,2349056,
[monitor_data] 1776458717162,1769456,47120,47120,2922496,Phase 1
[monitor_data] 1776458717584,2904416,82941,82941,2926592,Phase 1
[monitor_data] 1776458718022,3050824,82877,82877,2928640,Phase 1
[monitor_data] 1776458718456,3050824,81872,81872,2889728,Phase 1
[monitor_data] 1776458718908,3052136,82285,82285,2889728,Phase 1
[monitor_data] 1776458719343,3105628,135244,135244,2889728,Phase 1
[monitor_data] 1776458719767,3105628,135244,135244,2889728,Phase 1
[monitor_data] 1776458720218,3105648,135410,135410,2881536,Phase 1
[monitor_data] 1776458720649,3106024,135119,135119,3454976,Phase 1
[monitor_data] 1776458721097,3636348,135503,135503,3454976,Phase 1
[monitor_data] 1776458721526,3679636,135503,135503,3454976,Phase 1
[monitor_data] 1776458721970,3679692,134382,134382,3454976,Phase 1
[monitor_data] 1776458722401,3679692,152622,152622,3454976,Phase 1
[monitor_data] 1776458722822,3697620,152622,152622,3454976,Phase 1
[monitor_data] 1776458723271,3697620,152174,152174,3450880,Phase 1
[monitor_data] 1776458723704,3697676,152367,152367,3450880,Phase 1
[monitor_data] 1776458724126,3697748,152381,152381,3891200,Phase 1
[monitor_data] 1776458724540,4124540,152437,152437,4614144,Phase 1
[monitor_data] 1776458724973,4845560,152303,152303,5359616,Phase 1
[monitor_data] 1776458725417,5645184,226280,226280,6066176,Phase 1
[monitor_data] 1776458725854,6365484,206437,206437,6817792,Phase 1
[monitor_data] 1776458726293,7118220,206499,206499,7634944,Phase 1
[monitor_data] 1776458726757,7935764,206560,206560,8409088,Phase 1
[monitor_data] 1776458727211,8710736,206429,206429,9183232,Phase 1
[monitor_data] 1776458727644,9503844,344594,344594,9844736,Phase 1
[monitor_data] 1776458728059,10276412,374934,374934,10530816,Phase 1
[monitor_data] 1776458728494,10993436,405053,405053,11214848,Phase 1
[monitor_data] 1776458728912,11694044,383324,383324,11941888,Phase 1
[monitor_data] 1776458729335,12420400,356757,356757,12656640,Phase 1
[monitor_data] 1776458729762,13131628,386704,386704,13465600,Phase 1
[monitor_data] 1776458730234,13944516,386836,386836,14227456,Phase 1
[monitor_data] 1776458730662,14707108,386898,386898,14983168,Phase 1
[monitor_data] 1776458731086,15462880,386959,386959,15736832,Phase 1
[monitor_data] 1776458731517,16217520,386826,386826,16488448,Phase 1
[monitor_data] 1776458731937,16968100,623483,623483,17195008,Phase 1
[monitor_data] 1776458732376,17916088,655748,655748,17907712,Phase 1
[monitor_data] 1776458732826,18663080,688805,688805,18622464,Phase 1
[monitor_data] 1776458733272,19413432,721812,721812,19361792,Phase 1
[monitor_data] 1776458733732,20186292,753998,753998,20064256,Phase 1
[monitor_data] 1776458734168,20919100,768743,768743,20840448,Phase 1
[monitor_data] 1776458734627,21700908,745227,745227,21620736,Phase 1
[monitor_data] 1776458735079,22480620,722182,722182,22364160,Phase 1
[monitor_data] 1776458735510,23225580,699902,699902,23160832,Phase 1
[monitor_data] 1776458735972,24022760,677485,677485,23916544,Phase 1
[monitor_data] 1776458736408,24775828,655708,655708,24639488,Phase 1
[monitor_data] 1776458736827,25500008,634846,634846,25364480,Phase 1
[monitor_data] 1776458737249,26127532,695447,695447,26091520,Phase 1
[monitor_data] 1776458737678,26858524,749434,749434,26851328,Phase 1
[monitor_data] 1776458738115,27673324,749493,749493,27600896,Phase 1
[monitor_data] 1776458738539,28421652,749552,749552,28334080,Phase 1
[monitor_data] 1776458738957,29158096,749612,749612,29093888,Phase 1
[monitor_data] 1776458739386,29918936,749673,749673,29827072,Phase 1
[monitor_data] 1776458739800,30650932,749733,749733,30640128,Phase 1
[monitor_data] 1776458740258,31463520,749797,749797,31393792,Phase 1
[monitor_data] 1776458740682,32216544,749861,749861,32188416,Phase 1
[monitor_data] 1776458741132,33013944,749922,749922,32958464,Phase 1
[monitor_data] 1776458741567,33782924,749985,749985,33740800,Phase 1
[monitor_data] 1776458742017,34563068,749741,749741,34525184,Phase 1
[monitor_data] 1776458742463,35352528,749803,749803,35241984,Phase 1
[monitor_data] 1776458742902,36622124,1334287,1334287,35954688,Phase 1
[monitor_data] 1776458743348,37406344,1365096,1365096,36706304,Phase 1
[monitor_data] 1776458743810,38162280,1395062,1395062,37421056,Phase 1
[monitor_data] 1776458744250,38906156,1426073,1426073,38131712,Phase 1
[monitor_data] 1776458744692,39646924,1454659,1454659,38828032,Phase 1
[monitor_data] 1776458745127,40371188,1483038,1483038,39528448,Phase 1
[monitor_data] 1776458745566,41100844,1510844,1510844,40216576,Phase 1
[monitor_data] 1776458745997,41818988,1538702,1538702,40919040,Phase 1
[monitor_data] 1776458746434,42550556,1567448,1567448,41586688,Phase 1
[monitor_data] 1776458746847,43243720,1595343,1595343,42315776,Phase 1
[monitor_data] 1776458747300,44003788,1623144,1623144,43008000,Phase 1
[monitor_data] 1776458747723,44722072,1639691,1639691,43706368,Phase 1
[monitor_data] 1776458748144,45428628,1640526,1640526,44421120,Phase 1
[monitor_data] 1776458748566,46147064,1620650,1620650,45127680,Phase 1
[monitor_data] 1776458748979,46853084,1601884,1601884,45871104,Phase 1
[monitor_data] 1776458749415,47596160,1581581,1581581,46589952,Phase 1
[monitor_data] 1776458749838,48316748,1561842,1561842,47341568,Phase 1
[monitor_data] 1776458750276,49068888,1541561,1541561,48109568,Phase 1
[monitor_data] 1776458750721,49836000,1520870,1520870,48869376,Phase 1
[monitor_data] 1776458751162,50595732,1500367,1500367,49625088,Phase 1
[monitor_data] 1776458751606,51352148,1475006,1475006,50337792,Phase 1
[monitor_data] 1776458752029,52065160,1450434,1450434,51034112,Phase 1
[monitor_data] 1776458752444,52759912,1425993,1425993,51757056,Phase 1
[monitor_data] 1776458752875,53483464,1401478,1401478,52484096,Phase 1
[monitor_data] 1776458753311,54210216,1376066,1376066,53174272,Phase 1
[monitor_data] 1776458753735,54900120,1352096,1352096,53889024,Phase 1
[monitor_data] 1776458754171,55614824,1327384,1327384,54595584,Phase 1
[monitor_data] 1776458754605,56322316,1431410,1431410,55289856,Phase 1
[monitor_data] 1776458755024,57018004,1431336,1431336,55984128,Phase 1
[monitor_data] 1776458755438,57712944,1557387,1557387,56721408,Phase 1
[monitor_data] 1776458755885,58578776,1557449,1557449,57487360,Phase 1
[monitor_data] 1776458756329,59344184,1557510,1557510,58255360,Phase 1
[monitor_data] 1776458756761,60110304,1557571,1557571,59047936,Phase 1
[monitor_data] 1776458757210,60903872,1557636,1557636,59852800,Phase 1
[monitor_data] 1776458757668,61710880,1557699,1557699,60624896,Phase 1
[monitor_data] 1776458758102,62483180,1557760,1557760,61405184,Phase 1
[monitor_data] 1776458758541,63262388,1557824,1557824,62183424,Phase 1
[monitor_data] 1776458758980,64040668,1557885,1557885,62957568,Phase 1
[monitor_data] 1776458759415,64813412,1557948,1557948,63737856,Phase 1
[monitor_data] 1776458759858,65593480,1558011,1558011,64514048,Phase 1
[monitor_data] 1776458760296,66368976,1558073,1558073,65304576,Phase 1
[monitor_data] 1776458760742,67161272,1558135,1558135,66070528,Phase 1
[monitor_data] 1776458761173,67926220,1558197,1558197,66830336,Phase 1
[monitor_data] 1776458761601,68687344,1558256,1558256,67577856,Phase 1
[monitor_data] 1776458762021,69434924,1558319,1558319,68354048,Phase 1
[monitor_data] 1776458762457,70209848,1558381,1558381,69142528,Phase 1
[monitor_data] 1776458762902,70998528,1558444,1558444,69926912,Phase 1
[monitor_data] 1776458763348,71782788,1558505,1558505,70680576,Phase 1
[monitor_data] 1776458763778,72537440,1558567,1558567,71446528,Phase 1
[monitor_data] 1776458764210,73302504,1558628,1558628,72226816,Phase 1
[monitor_data] 1776458764651,74082956,1558689,1558689,72962048,Phase 1
[monitor_data] 1776458765068,74823608,1558748,1558748,73709568,Phase 1
[monitor_data] 1776458765484,75565716,1558808,1558808,74481664,Phase 1
[monitor_data] 1776458765920,76338556,1558482,1558482,75218944,Phase 1
[monitor_data] 1776458766339,77077864,1558543,1558543,75999232,Phase 1
[monitor_data] 1776458766778,77858036,1558415,1558415,76763136,Phase 1
[monitor_data] 1776458767202,78621604,2809140,2809140,77428736,Phase 1
[monitor_data] 1776458767645,80310788,2877941,2877941,78106624,Phase 1
[monitor_data] 1776458768080,81214728,2904525,2904525,78778368,Phase 1
[monitor_data] 1776458768518,81919152,2933100,2933100,79472640,Phase 1
[monitor_data] 1776458768952,82640484,2964086,2964086,80181248,Phase 1
[monitor_data] 1776458769395,83378232,2993036,2993036,80883712,Phase 1
[monitor_data] 1776458769837,84110284,3023073,3023073,81586176,Phase 1
[monitor_data] 1776458770280,84845012,3054197,3054197,82325504,Phase 1
[monitor_data] 1776458770749,85615992,3086502,3086502,83050496,Phase 1
[monitor_data] 1776458771206,86373684,3116014,3116014,83748864,Phase 1
[monitor_data] 1776458771643,87103460,3146556,3146556,84453376,Phase 1
[monitor_data] 1776458772084,87837148,3176475,3176475,85161984,Phase 1
[monitor_data] 1776458772533,88576608,3207634,3207634,85891072,Phase 1
[monitor_data] 1776458772989,89338304,3239262,3239262,86622208,Phase 1
[monitor_data] 1776458773443,90100992,3269312,3269312,87343104,Phase 1
[monitor_data] 1776458773894,90850816,3299282,3299282,88066048,Phase 1
[monitor_data] 1776458774351,91604928,3328355,3328355,88768512,Phase 1
[monitor_data] 1776458774792,92334948,3358813,3358813,89481216,Phase 1
[monitor_data] 1776458775238,93079148,3387692,3387692,90189824,Phase 1
[monitor_data] 1776458775683,93818432,3417479,3417479,90896384,Phase 1
[monitor_data] 1776458776126,94553256,3446936,3446936,91604992,Phase 1
[monitor_data] 1776458776571,95291488,3476687,3476687,92305408,Phase 1
[monitor_data] 1776458777011,96024880,3505804,3505804,93001728,Phase 1
[monitor_data] 1776458777448,96750132,3535058,3535058,93667328,Phase 1
[monitor_data] 1776458777877,97441220,3561002,3561002,94324736,Phase 1
[monitor_data] 1776458778301,98125788,3588453,3588453,95019008,Phase 1
[monitor_data] 1776458778748,98849724,3615348,3615348,95672320,Phase 1
[monitor_data] 1776458779166,99529780,3640914,3640914,96372736,Phase 1
[monitor_data] 1776458779609,100255240,3653943,3653943,97077248,Phase 1
[monitor_data] 1776458780032,100963460,3635439,3635439,97814528,Phase 1
[monitor_data] 1776458780464,101699292,3616264,3616264,98564096,Phase 1
[monitor_data] 1776458780908,102450884,3596719,3596719,99274752,Phase 1
[monitor_data] 1776458781324,103161740,3577680,3577680,100003840,Phase 1
[monitor_data] 1776458781751,103888880,3558425,3558425,100724736,Phase 1
[monitor_data] 1776458782174,104610860,3537979,3537979,101486592,Phase 1
[monitor_data] 1776458782624,105374984,3518490,3518490,102209536,Phase 1
[monitor_data] 1776458783050,106096052,3499083,3499083,102918144,Phase 1
[monitor_data] 1776458783481,106805412,3480072,3480072,103630848,Phase 1
[monitor_data] 1776458783911,107516956,3460888,3460888,104316928,Phase 1
[monitor_data] 1776458784328,108200684,3442637,3442637,105009152,Phase 1
[monitor_data] 1776458784750,108894644,3424309,3424309,105687040,Phase 1
[monitor_data] 1776458785162,109572016,3406098,3406098,106371072,Phase 1
[monitor_data] 1776458785575,110257432,3387256,3387256,107091968,Phase 1
[monitor_data] 1776458786012,110978040,3368230,3368230,107831296,Phase 1
[monitor_data] 1776458786459,111717080,3348106,3348106,108568576,Phase 1
[monitor_data] 1776458786903,112454692,3328775,3328775,109195264,Phase 1
[monitor_data] 1776458788141,113082880,3272982,3272982,109981696,Phase 1
[monitor_data] 1776458788591,113872196,3253698,3253698,110755840,Phase 1
[monitor_data] 1776458789033,114645452,3234313,3234313,111521792,Phase 1
[monitor_data] 1776458789471,115409704,3214458,3214458,112326656,Phase 1
[monitor_data] 1776458789935,116214540,3194916,3194916,113080320,Phase 1
[monitor_data] 1776458790371,116970864,3175627,3175627,113844224,Phase 1
[monitor_data] 1776458790807,117734004,3156093,3156093,114634752,Phase 1
[monitor_data] 1776458791260,118526244,3136665,3136665,115388416,Phase 1
[monitor_data] 1776458791696,119280144,3117250,3117250,116158464,Phase 1
[monitor_data] 1776458792136,120047592,3097841,3097841,116924416,Phase 1
[monitor_data] 1776458792577,120812532,3078870,3078870,117686272,Phase 1
[monitor_data] 1776458793019,121578584,3058987,3058987,118474752,Phase 1
[monitor_data] 1776458793472,122363096,3039473,3039473,119240704,Phase 1
[monitor_data] 1776458793917,123132980,3020006,3020006,120002560,Phase 1
[monitor_data] 1776458794351,123891096,3000284,3000284,120803328,Phase 1
[monitor_data] 1776458794809,124694212,2980719,2980719,121612288,Phase 1
[monitor_data] 1776458795272,125504340,2960397,2960397,122413056,Phase 1
[monitor_data] 1776458795729,126303112,2940193,2940193,123219968,Phase 1
[monitor_data] 1776458796192,127109772,2920727,2920727,123965440,Phase 1
[monitor_data] 1776458796624,127854984,2901146,2901146,124758016,Phase 1
[monitor_data] 1776458797080,128648072,2882000,2882000,125536256,Phase 1
[monitor_data] 1776458797541,129045756,3209951,3209951,126312448,Phase 1
[monitor_data] 1776458797996,129823968,3210015,3210015,127084544,Phase 1
[monitor_data] 1776458798440,130594136,3209821,3209821,127899648,Phase 1
[monitor_data] 1776458798905,131407760,3209884,3209884,128665600,Phase 1
[monitor_data] 1776458799343,132175888,3209949,3209949,129429504,Phase 1
[monitor_data] 1776458799778,132940428,3445761,3445761,130166784,Phase 1
[monitor_data] 1776458800215,133905692,3445821,3445821,130967552,Phase 1
[monitor_data] 1776458800678,134712416,3445885,3445885,131741696,Phase 1
[monitor_data] 1776458801117,135485992,3445946,3445946,132491264,Phase 1
[monitor_data] 1776458801544,136236884,3446006,3446006,133277696,Phase 1
