[monitor_start] Monitoring PID 1195661 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458010094,13788,0,0,0,
[monitor_data] 1776458041536,15748,44507,44507,61440,
[monitor_data] 1776458050560,113056,46069,46069,1236992,
[monitor_data] 1776458050994,476280,46204,46204,2318336,
[monitor_data] 1776458051401,1617908,45982,45982,2891776,Phase 1
[monitor_data] 1776458051802,2850608,81645,81645,2895872,Phase 1
[monitor_data] 1776458052223,3057420,81581,81581,2897920,Phase 1
[monitor_data] 1776458052618,3057460,81581,81581,2887680,Phase 1
[monitor_data] 1776458053001,3057536,81380,81380,2887680,Phase 1
[monitor_data] 1776458053375,3057544,135423,135423,2887680,Phase 1
[monitor_data] 1776458053775,3111232,135360,135360,2889728,Phase 1
[monitor_data] 1776458054173,3111264,135399,135399,2889728,Phase 1
[monitor_data] 1776458054585,3111292,134754,134754,2883584,Phase 1
[monitor_data] 1776458054967,3111336,134754,134754,3457024,Phase 1
[monitor_data] 1776458055365,3684904,135203,135203,3457024,Phase 1
[monitor_data] 1776458055777,3684904,135203,135203,3452928,Phase 1
[monitor_data] 1776458056188,3685032,134305,134305,3452928,Phase 1
[monitor_data] 1776458056585,3685032,152482,152482,3452928,Phase 1
[monitor_data] 1776458056989,3702964,152482,152482,3452928,Phase 1
[monitor_data] 1776458057397,3702964,152160,152160,3450880,Phase 1
[monitor_data] 1776458057797,3702964,152354,152354,3450880,Phase 1
[monitor_data] 1776458058219,3703008,152353,152353,3796992,Phase 1
[monitor_data] 1776458058640,4024872,152421,152421,4657152,Phase 1
[monitor_data] 1776458059102,4884888,152238,152238,5591040,Phase 1
[monitor_data] 1776458059612,5885892,220748,220748,6418432,Phase 1
[monitor_data] 1776458060063,6717536,207030,207030,7186432,Phase 1
[monitor_data] 1776458060475,7484980,207093,207093,7960576,Phase 1
[monitor_data] 1776458060893,8259176,207148,207148,8726528,Phase 1
[monitor_data] 1776458061307,9026052,207080,207080,9461760,Phase 1
[monitor_data] 1776458061697,9760828,350262,350262,10162176,Phase 1
[monitor_data] 1776458062101,10592988,378668,378668,10829824,Phase 1
[monitor_data] 1776458062496,11289524,405853,405853,11509760,Phase 1
[monitor_data] 1776458062896,11996248,429296,429296,12242944,Phase 1
[monitor_data] 1776458063310,12740852,408604,408604,12949504,Phase 1
[monitor_data] 1776458063697,13449324,388881,388881,13705216,Phase 1
[monitor_data] 1776458064108,14204612,368941,368941,14422016,Phase 1
[monitor_data] 1776458064497,14921564,350156,350156,15142912,Phase 1
[monitor_data] 1776458064889,15634772,402504,402504,15921152,Phase 1
[monitor_data] 1776458065303,16413400,402565,402565,16701440,Phase 1
[monitor_data] 1776458065718,17193232,402628,402628,17426432,Phase 1
[monitor_data] 1776458066102,17918584,402684,402684,18206720,Phase 1
[monitor_data] 1776458066525,18701000,402620,402620,18972672,Phase 1
[monitor_data] 1776458066928,19479744,701302,701302,19677184,Phase 1
[monitor_data] 1776458067350,20473412,730118,730118,20404224,Phase 1
[monitor_data] 1776458067777,21229628,758773,758773,21121024,Phase 1
[monitor_data] 1776458068198,21974704,788363,788363,21889024,Phase 1
