[monitor_start] Monitoring PID 578369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448023406,13788,0,0,0,
[monitor_data] 1776448054829,13788,43524,43524,57344,
[monitor_data] 1776448062356,105100,44558,44558,61440,
[monitor_data] 1776448062860,113384,45713,45713,1200128,
[monitor_data] 1776448063305,727928,46827,46827,2349056,
[monitor_data] 1776448063722,2031952,83358,83358,2926592,Phase 1
[monitor_data] 1776448064173,3059188,83295,83295,2926592,Phase 1
[monitor_data] 1776448064574,3059428,83297,83297,2918400,Phase 1
[monitor_data] 1776448064968,3060484,83189,83189,2918400,Phase 1
[monitor_data] 1776448065387,3096336,118228,118228,2918400,Phase 1
[monitor_data] 1776448065777,3096336,118100,118100,2920448,Phase 1
[monitor_data] 1776448066184,3096336,118200,118200,2920448,Phase 1
[monitor_data] 1776448066579,3096388,117795,117795,2885632,Phase 1
[monitor_data] 1776448066986,3097564,117795,117795,3459072,Phase 1
[monitor_data] 1776448067412,3344524,136293,136293,3459072,Phase 1
[monitor_data] 1776448067822,3688528,136293,136293,3454976,Phase 1
[monitor_data] 1776448068245,3688580,134147,134147,3454976,Phase 1
[monitor_data] 1776448068671,3688660,134466,134466,3454976,Phase 1
[monitor_data] 1776448069097,3688660,134466,134466,3454976,Phase 1
[monitor_data] 1776448069522,3688660,134018,134018,3450880,Phase 1
[monitor_data] 1776448069958,3688736,152131,152131,3450880,Phase 1
[monitor_data] 1776448070388,3706656,152137,152137,3905536,Phase 1
[monitor_data] 1776448070842,4136108,152010,152010,4689920,Phase 1
[monitor_data] 1776448071254,4916016,152072,152072,5425152,Phase 1
[monitor_data] 1776448071661,5711232,215838,215838,6160384,Phase 1
[monitor_data] 1776448072072,6453340,203265,203265,6934528,Phase 1
[monitor_data] 1776448072488,7232588,203327,203327,7729152,Phase 1
[monitor_data] 1776448072907,8025228,203387,203387,8480768,Phase 1
[monitor_data] 1776448073313,8774024,203256,203256,9302016,Phase 1
[monitor_data] 1776448073740,9605552,347832,347832,10090496,Phase 1
[monitor_data] 1776448074200,10539892,386698,386698,10811392,Phase 1
[monitor_data] 1776448074731,11290068,410667,410667,11665408,Phase 1
[monitor_data] 1776448075213,12156612,387961,387961,12406784,Phase 1
[monitor_data] 1776448075622,12898984,362782,362782,13201408,Phase 1
[monitor_data] 1776448076064,13694804,387322,387322,13979648,Phase 1
[monitor_data] 1776448076492,14473656,387514,387514,14751744,Phase 1
[monitor_data] 1776448076916,15247456,387575,387575,15536128,Phase 1
[monitor_data] 1776448077341,16031304,387638,387638,16306176,Phase 1
[monitor_data] 1776448077761,16797940,387506,387506,17135616,Phase 1
[monitor_data] 1776448078207,17630432,621794,621794,17928192,Phase 1
[monitor_data] 1776448078657,18653660,673246,673246,18692096,Phase 1
[monitor_data] 1776448079109,19451260,705992,705992,19456000,Phase 1
[monitor_data] 1776448079556,20248236,739119,739119,20201472,Phase 1
[monitor_data] 1776448079992,21025136,769484,769484,20953088,Phase 1
[monitor_data] 1776448080432,21809520,801218,801218,21733376,Phase 1
[monitor_data] 1776448080878,22613964,792921,792921,22484992,Phase 1
[monitor_data] 1776448081289,23365104,773502,773502,23259136,Phase 1
[monitor_data] 1776448081713,24140616,752468,752468,24080384,Phase 1
[monitor_data] 1776448082165,24963188,732350,732350,24881152,Phase 1
[monitor_data] 1776448082602,25762256,708654,708654,25661440,Phase 1
[monitor_data] 1776448083032,26542176,682009,682009,26466304,Phase 1
[monitor_data] 1776448083476,27292124,656658,656658,27256832,Phase 1
[monitor_data] 1776448083915,28093376,726820,726820,28002304,Phase 1
[monitor_data] 1776448084336,28838964,777863,777863,28815360,Phase 1
[monitor_data] 1776448084781,29704268,777929,777929,29655040,Phase 1
[monitor_data] 1776448085229,30542672,777997,777997,30484480,Phase 1
[monitor_data] 1776448085673,31373172,778065,778065,31326208,Phase 1
[monitor_data] 1776448086121,32213832,778129,778129,32106496,Phase 1
[monitor_data] 1776448086538,32993868,778194,778194,32933888,Phase 1
[monitor_data] 1776448086982,33824832,778259,778259,33757184,Phase 1
[monitor_data] 1776448087421,34647040,778327,778327,34609152,Phase 1
[monitor_data] 1776448087875,35497176,778393,778393,35411968,Phase 1
[monitor_data] 1776448088306,36302672,778264,778264,36255744,Phase 1
[monitor_data] 1776448088771,37146048,778144,778144,37120000,Phase 1
[monitor_data] 1776448089221,38012376,1396624,1396624,37857280,Phase 1
[monitor_data] 1776448089655,39332460,1423428,1423428,38617088,Phase 1
[monitor_data] 1776448090101,40124292,1454852,1454852,39335936,Phase 1
[monitor_data] 1776448090523,40873884,1484414,1484414,40050688,Phase 1
[monitor_data] 1776448090944,41618292,1515433,1515433,40771584,Phase 1
[monitor_data] 1776448091369,42371196,1545882,1545882,41500672,Phase 1
[monitor_data] 1776448091801,43132644,1575189,1575189,42215424,Phase 1
[monitor_data] 1776448092219,43875168,1606556,1606556,42946560,Phase 1
[monitor_data] 1776448092650,44639028,1636614,1636614,43659264,Phase 1
[monitor_data] 1776448093069,45383212,1665456,1665456,44361728,Phase 1
[monitor_data] 1776448093483,46114052,1694569,1694569,45080576,Phase 1
[monitor_data] 1776448093907,46864092,1724818,1724818,45795328,Phase 1
[monitor_data] 1776448094329,47607756,1755090,1755090,46514176,Phase 1
[monitor_data] 1776448094752,48355892,1755766,1755766,47278080,Phase 1
[monitor_data] 1776448095178,49118992,1736484,1736484,48021504,Phase 1
[monitor_data] 1776448095593,49862212,1716989,1716989,48769024,Phase 1
[monitor_data] 1776448096011,50610460,1696899,1696899,49553408,Phase 1
[monitor_data] 1776448096450,51395252,1676978,1676978,50315264,Phase 1
[monitor_data] 1776448096876,52119808,1658224,1658224,51056640,Phase 1
[monitor_data] 1776448097292,52863992,1639131,1639131,51822592,Phase 1
[monitor_data] 1776448097719,53628620,1619580,1619580,52594688,Phase 1
[monitor_data] 1776448098150,54399508,1599632,1599632,53366784,Phase 1
[monitor_data] 1776448098582,55171772,1579298,1579298,54171648,Phase 1
[monitor_data] 1776448099033,55977592,1560133,1560133,54927360,Phase 1
[monitor_data] 1776448099453,56732352,1540808,1540808,55668736,Phase 1
[monitor_data] 1776448099866,57474644,1522101,1522101,56403968,Phase 1
[monitor_data] 1776448100276,58209528,1503062,1503062,57192448,Phase 1
[monitor_data] 1776448100713,58996640,1482841,1482841,57956352,Phase 1
[monitor_data] 1776448101139,59761996,1464561,1464561,58697728,Phase 1
[monitor_data] 1776448101550,60502644,1445815,1445815,59461632,Phase 1
[monitor_data] 1776448101977,61269020,1425639,1425639,60250112,Phase 1
[monitor_data] 1776448102415,62055916,1406736,1406736,60977152,Phase 1
[monitor_data] 1776448102824,62787844,1522352,1522352,61747200,Phase 1
[monitor_data] 1776448103251,63556996,1522283,1522283,62486528,Phase 1
[monitor_data] 1776448103664,64299560,1522487,1522487,63252480,Phase 1
[monitor_data] 1776448104083,65197104,1655181,1655181,64038912,Phase 1
[monitor_data] 1776448104495,65979980,1655244,1655244,64837632,Phase 1
[monitor_data] 1776448104917,66779836,1655309,1655309,65622016,Phase 1
[monitor_data] 1776448105336,67563880,1655370,1655370,66435072,Phase 1
[monitor_data] 1776448105771,68367940,1655405,1655405,66887680,Phase 1
[monitor_data] 1776448106658,68831012,1655472,1655472,67706880,Phase 1
[monitor_data] 1776448107099,69650228,1655538,1655538,68491264,Phase 1
[monitor_data] 1776448107520,70435008,1655601,1655601,69314560,Phase 1
[monitor_data] 1776448107965,71258544,1655668,1655668,70137856,Phase 1
[monitor_data] 1776448108411,72082928,1655734,1655734,70944768,Phase 1
[monitor_data] 1776448108846,72889576,1655800,1655800,71763968,Phase 1
[monitor_data] 1776448109291,73714884,1655865,1655865,72601600,Phase 1
[monitor_data] 1776448109739,74546156,1655933,1655933,73453568,Phase 1
[monitor_data] 1776448110199,75401976,1656001,1656001,74283008,Phase 1
[monitor_data] 1776448110642,76231888,1656066,1656066,75120640,Phase 1
[monitor_data] 1776448111090,77066800,1656135,1656135,75976704,Phase 1
[monitor_data] 1776448111551,77924692,1656199,1656199,76750848,Phase 1
[monitor_data] 1776448111965,78695568,1656265,1656265,77590528,Phase 1
[monitor_data] 1776448112416,79536772,1656332,1656332,78452736,Phase 1
[monitor_data] 1776448112875,80398308,1656401,1656401,79280128,Phase 1
[monitor_data] 1776448113318,81224452,1656468,1656468,80130048,Phase 1
[monitor_data] 1776448113774,82075056,1656534,1656534,80949248,Phase 1
[monitor_data] 1776448114212,82892016,1656598,1656598,81747968,Phase 1
[monitor_data] 1776448114641,83692856,1656660,1656660,82524160,Phase 1
[monitor_data] 1776448115056,84469248,1656727,1656727,83378176,Phase 1
[monitor_data] 1776448115506,85322948,1656793,1656793,84207616,Phase 1
[monitor_data] 1776448115939,86151884,1656667,1656667,84946944,Phase 1
[monitor_data] 1776448116362,87316220,3142162,3142162,85721088,Phase 1
[monitor_data] 1776448116815,88960536,3161220,3161220,86476800,Phase 1
[monitor_data] 1776448117260,89749752,3187584,3187584,87199744,Phase 1
[monitor_data] 1776448117685,90498820,3215113,3215113,87955456,Phase 1
[monitor_data] 1776448118127,91282340,3242196,3242196,88674304,Phase 1
[monitor_data] 1776448118549,92028788,3270260,3270260,89417728,Phase 1
[monitor_data] 1776448118990,92804692,3300013,3300013,90204160,Phase 1
[monitor_data] 1776448119453,93620488,3327015,3327015,90912768,Phase 1
[monitor_data] 1776448119869,94355492,3353865,3353865,91658240,Phase 1
[monitor_data] 1776448120308,95129360,3381749,3381749,92405760,Phase 1
[monitor_data] 1776448120751,95902488,3410457,3410457,93179904,Phase 1
[monitor_data] 1776448121209,96707236,3438999,3438999,93956096,Phase 1
[monitor_data] 1776448121671,97513544,3467334,3467334,94705664,Phase 1
[monitor_data] 1776448122117,98291284,3495304,3495304,95442944,Phase 1
[monitor_data] 1776448122556,99057824,3522190,3522190,96194560,Phase 1
[monitor_data] 1776448123000,99835908,3550492,3550492,96946176,Phase 1
[monitor_data] 1776448123439,100612868,3577347,3577347,97710080,Phase 1
[monitor_data] 1776448123886,101404632,3603588,3603588,98426880,Phase 1
[monitor_data] 1776448124308,102147868,3630483,3630483,99145728,Phase 1
[monitor_data] 1776448124730,102894640,3656142,3656142,99878912,Phase 1
[monitor_data] 1776448125166,103656324,3682729,3682729,100564992,Phase 1
[monitor_data] 1776448125577,104366956,3709638,3709638,101285888,Phase 1
[monitor_data] 1776448126008,105115236,3737887,3737887,102043648,Phase 1
[monitor_data] 1776448126462,105903360,3765774,3765774,102756352,Phase 1
[monitor_data] 1776448126888,106641832,3792510,3792510,103469056,Phase 1
[monitor_data] 1776448127313,107382208,3817964,3817964,104198144,Phase 1
[monitor_data] 1776448127742,108135684,3844272,3844272,104947712,Phase 1
[monitor_data] 1776448128186,108913296,3869751,3869751,105682944,Phase 1
[monitor_data] 1776448128618,109673356,3895031,3895031,106442752,Phase 1
[monitor_data] 1776448129061,110458076,3919584,3919584,107177984,Phase 1
[monitor_data] 1776448129496,111222356,3945386,3945386,107993088,Phase 1
[monitor_data] 1776448129974,112063516,3971298,3971298,108730368,Phase 1
[monitor_data] 1776448130406,112824164,3994877,3994877,109449216,Phase 1
[monitor_data] 1776448130827,113566808,3998389,3998389,110254080,Phase 1
[monitor_data] 1776448131275,114370464,3979433,3979433,111015936,Phase 1
[monitor_data] 1776448131703,115133072,3960373,3960373,111849472,Phase 1
[monitor_data] 1776448132165,115965812,3940558,3940558,112637952,Phase 1
[monitor_data] 1776448132606,116753996,3922876,3922876,113424384,Phase 1
[monitor_data] 1776448133045,117541660,3904109,3904109,114169856,Phase 1
[monitor_data] 1776448133461,118286416,3886495,3886495,114880512,Phase 1
[monitor_data] 1776448133856,118954852,3869677,3869677,115623936,Phase 1
[monitor_data] 1776448134267,119697820,3851608,3851608,116418560,Phase 1
[monitor_data] 1776448134706,120495708,3832616,3832616,117168128,Phase 1
[monitor_data] 1776448135118,121242104,3813736,3813736,117923840,Phase 1
[monitor_data] 1776448135541,121997324,3796101,3796101,118702080,Phase 1
[monitor_data] 1776448135977,122776040,3777040,3777040,119457792,Phase 1
[monitor_data] 1776448136399,123513056,3758208,3758208,119857152,Phase 1
[monitor_data] 1776448137717,123932408,3697985,3697985,120588288,Phase 1
[monitor_data] 1776448138124,124661684,3679770,3679770,121321472,Phase 1
[monitor_data] 1776448138532,125396668,3661095,3661095,122132480,Phase 1
[monitor_data] 1776448138983,126208220,3641649,3641649,122951680,Phase 1
[monitor_data] 1776448139440,127026708,3622346,3622346,123719680,Phase 1
[monitor_data] 1776448139869,127798164,3603884,3603884,124506112,Phase 1
[monitor_data] 1776448140306,128582856,3584027,3584027,125290496,Phase 1
[monitor_data] 1776448140742,129365352,3565244,3565244,126072832,Phase 1
