[monitor_start] Monitoring PID 616869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453334585,59067944,1723455,1723455,57753600,Phase 1
[monitor_data] 1776453334993,59773012,1697686,1697686,58603520,Phase 1
[monitor_data] 1776453335492,60624908,1664971,1664971,59557888,Phase 1
[monitor_data] 1776453336049,61578080,1632051,1632051,60485632,Phase 1
[monitor_data] 1776453336588,62502356,1602051,1602051,61245440,Phase 1
[monitor_data] 1776453337034,63261664,1576631,1576631,61980672,Phase 1
[monitor_data] 1776453337466,63997964,1550681,1550681,62715904,Phase 1
[monitor_data] 1776453337895,64638460,1705047,1705047,63430656,Phase 1
[monitor_data] 1776453338314,65353796,1704979,1704979,64198656,Phase 1
[monitor_data] 1776453338762,66120464,1705039,1705039,64931840,Phase 1
[monitor_data] 1776453339195,66975736,1827703,1827703,65689600,Phase 1
[monitor_data] 1776453339636,67734712,1827761,1827761,66433024,Phase 1
[monitor_data] 1776453340071,68479452,1827822,1827822,67170304,Phase 1
[monitor_data] 1776453340501,69214988,1827879,1827879,67921920,Phase 1
[monitor_data] 1776453340939,69967008,1827938,1827938,68665344,Phase 1
[monitor_data] 1776453341371,70708960,1827998,1827998,69408768,Phase 1
[monitor_data] 1776453341810,71454140,1828060,1828060,70180864,Phase 1
[monitor_data] 1776453342258,72227212,1828120,1828120,70901760,Phase 1
[monitor_data] 1776453342681,72950852,1828179,1828179,71677952,Phase 1
[monitor_data] 1776453343140,73725284,1828241,1828241,72404992,Phase 1
[monitor_data] 1776453343570,74452840,1828298,1828298,73168896,Phase 1
[monitor_data] 1776453344020,75217256,1828359,1828359,73910272,Phase 1
[monitor_data] 1776453344452,75956720,1828421,1828421,74663936,Phase 1
[monitor_data] 1776453344891,76710808,1828479,1828479,75413504,Phase 1
[monitor_data] 1776453345327,77458236,1828541,1828541,76181504,Phase 1
[monitor_data] 1776453345783,78230412,1828602,1828602,76922880,Phase 1
[monitor_data] 1776453346221,78971176,1828664,1828664,77750272,Phase 1
[monitor_data] 1776453346710,79797216,1828726,1828726,78465024,Phase 1
[monitor_data] 1776453347137,80511172,1828784,1828784,79222784,Phase 1
[monitor_data] 1776453347586,81271980,1828846,1828846,79955968,Phase 1
[monitor_data] 1776453348018,82000944,1828902,1828902,80701440,Phase 1
[monitor_data] 1776453348453,82748264,1828963,1828963,81469440,Phase 1
[monitor_data] 1776453348895,83516804,1829024,1829024,82208768,Phase 1
[monitor_data] 1776453349317,84257472,1829085,1829085,82964480,Phase 1
[monitor_data] 1776453349748,85013544,1829147,1829147,83769344,Phase 1
[monitor_data] 1776453350205,85815820,1829211,1829211,84551680,Phase 1
[monitor_data] 1776453350650,86600228,1829263,1829263,85315584,Phase 1
[monitor_data] 1776453351091,87364404,1829326,1829326,86093824,Phase 1
[monitor_data] 1776453351533,88139884,1829195,1829195,86886400,Phase 1
[monitor_data] 1776453351983,88935328,2836469,2836469,87586816,Phase 1
[monitor_data] 1776453352439,90543292,3285755,3285755,88248320,Phase 1
[monitor_data] 1776453352865,91610488,3308084,3308084,88782848,Phase 1
[monitor_data] 1776453353306,92136596,3315760,3315760,89124864,Phase 1
[monitor_data] 1776453354528,92525904,3346175,3346175,89856000,Phase 1
[monitor_data] 1776453354975,93290308,3378578,3378578,90568704,Phase 1
[monitor_data] 1776453355413,94034360,3410221,3410221,91348992,Phase 1
[monitor_data] 1776453355893,94847452,3444811,3444811,92073984,Phase 1
[monitor_data] 1776453356341,95606928,3476139,3476139,92798976,Phase 1
[monitor_data] 1776453356790,96364344,3508443,3508443,93526016,Phase 1
[monitor_data] 1776453357241,97123876,3540533,3540533,94291968,Phase 1
[monitor_data] 1776453357714,97923748,3574118,3574118,95029248,Phase 1
[monitor_data] 1776453358171,98695940,3605881,3605881,95723520,Phase 1
[monitor_data] 1776453358604,99421640,3637976,3637976,96466944,Phase 1
[monitor_data] 1776453359062,100197320,3669316,3669316,97210368,Phase 1
[monitor_data] 1776453359522,100971836,3702796,3702796,97947648,Phase 1
[monitor_data] 1776453359989,101742940,3735608,3735608,98672640,Phase 1
[monitor_data] 1776453360457,102501140,3767609,3767609,99387392,Phase 1
[monitor_data] 1776453360918,103249776,3800624,3800624,100153344,Phase 1
[monitor_data] 1776453361396,104051228,3833503,3833503,100892672,Phase 1
[monitor_data] 1776453361852,104822980,3866152,3866152,101642240,Phase 1
[monitor_data] 1776453362315,105605160,3897335,3897335,102369280,Phase 1
[monitor_data] 1776453362763,106363128,3928740,3928740,103098368,Phase 1
[monitor_data] 1776453363211,107122612,3960690,3960690,103804928,Phase 1
[monitor_data] 1776453363650,107863360,3991438,3991438,104519680,Phase 1
[monitor_data] 1776453364090,108607484,4022406,4022406,105263104,Phase 1
[monitor_data] 1776453364551,109385988,4053860,4053860,106000384,Phase 1
[monitor_data] 1776453365005,110153400,4086206,4086206,106721280,Phase 1
[monitor_data] 1776453365451,110905960,4118577,4118577,107481088,Phase 1
[monitor_data] 1776453365921,111701144,4149349,4149349,108222464,Phase 1
[monitor_data] 1776453366378,112472688,4170480,4170480,109015040,Phase 1
[monitor_data] 1776453366848,113274672,4149618,4149618,109762560,Phase 1
[monitor_data] 1776453367285,114019776,4127931,4127931,110557184,Phase 1
[monitor_data] 1776453367745,114817412,4106749,4106749,111310848,Phase 1
[monitor_data] 1776453368178,115569720,4085889,4085889,112097280,Phase 1
[monitor_data] 1776453368632,116355700,4065661,4065661,112873472,Phase 1
[monitor_data] 1776453369087,117134092,4044841,4044841,113614848,Phase 1
[monitor_data] 1776453369518,117875864,4024380,4024380,114401280,Phase 1
[monitor_data] 1776453369979,118660888,4004060,4004060,115202048,Phase 1
[monitor_data] 1776453370451,119462304,3983664,3983664,115953664,Phase 1
[monitor_data] 1776453370884,120212892,3963114,3963114,116729856,Phase 1
[monitor_data] 1776453371340,120989856,3943039,3943039,117514240,Phase 1
[monitor_data] 1776453371796,121773672,3921920,3921920,118310912,Phase 1
[monitor_data] 1776453372263,122573680,3900998,3900998,119138304,Phase 1
[monitor_data] 1776453372741,123396144,3881068,3881068,119914496,Phase 1
[monitor_data] 1776453373199,124174800,3859703,3859703,120715264,Phase 1
[monitor_data] 1776453373673,124976672,3838548,3838548,121491456,Phase 1
[monitor_data] 1776453374130,125751060,3818199,3818199,122259456,Phase 1
[monitor_data] 1776453374583,126521908,3799561,3799561,123019264,Phase 1
[monitor_data] 1776453375022,127281184,3779579,3779579,123774976,Phase 1
[monitor_data] 1776453375464,128033944,3760285,3760285,124524544,Phase 1
[monitor_data] 1776453375905,128784068,3741112,3741112,125274112,Phase 1
[monitor_data] 1776453376346,129532028,3721285,3721285,125995008,Phase 1
[monitor_data] 1776453376771,130147536,3698253,3698253,126744576,Phase 1
[monitor_data] 1776453377214,130898916,3673365,3673365,127494144,Phase 1
[monitor_data] 1776453377656,131639100,3648890,3648890,128249856,Phase 1
[monitor_data] 1776453378098,132393072,3623467,3623467,129079296,Phase 1
[monitor_data] 1776453378585,133224644,3596903,3596903,129820672,Phase 1
[monitor_data] 1776453379018,133898424,3573652,3573652,130555904,Phase 1
[monitor_data] 1776453379453,134637928,3549222,3549222,131315712,Phase 1
[monitor_data] 1776453379900,135331220,3523405,3523405,132141056,Phase 1
[monitor_data] 1776453380384,136155272,3497889,3497889,132907008,Phase 1
[monitor_data] 1776453380832,136921160,3472431,3472431,133679104,Phase 1
[monitor_data] 1776453381277,137627008,3447857,3447857,134434816,Phase 1
[monitor_data] 1776453381714,138382052,3423657,3423657,135215104,Phase 1
[monitor_data] 1776453382167,139165844,3399277,3399277,135329792,Phase 2
[monitor_data] 1776453382600,139246088,3374754,3374754,135329792,Phase 2
[monitor_data] 1776453383026,139246088,3350635,3350635,135329792,Phase 2
[monitor_data] 1776453383453,139246088,3325609,3325609,135329792,Phase 2
[monitor_data] 1776453383910,139246088,3301051,3301051,135329792,Phase 2
[monitor_data] 1776453384356,139246088,3658586,3658586,135329792,Phase 2
[monitor_data] 1776453384959,139246272,3658682,3658682,135903232,Phase 2
[monitor_data] 1776453385399,139739972,3658683,3658683,135903232,Phase 2
[monitor_data] 1776453385855,139819712,3658106,3658106,135903232,Phase 2
[monitor_data] 1776453386311,139821372,3658106,3658106,135903232,Phase 2
[monitor_data] 1776453386758,139821372,3658106,3658106,135903232,Phase 2
[monitor_data] 1776453387188,139821372,3658109,3658109,135903232,Phase 2
[monitor_data] 1776453387618,139982640,3954078,3954078,135903232,Phase 2
[monitor_data] 1776453388055,140158196,3978654,3978654,135903232,Phase 2
[monitor_data] 1776453388479,140172288,4011433,4011433,135903232,Phase 3.1
[monitor_data] 1776453388892,140209708,4011433,4011433,135903232,Phase 3.1
[monitor_data] 1776453389330,140221996,4076969,4076969,135903232,Phase 3.1
[monitor_data] 1776453389755,140242476,4076969,4076969,135903232,Phase 3.1
[monitor_data] 1776453390187,140258860,4076969,4076969,135903232,Phase 3.1
[monitor_data] 1776453390632,140271148,4076973,4076973,135903232,Phase 3.1
[monitor_data] 1776453391079,140287532,4142501,4142501,135903232,Phase 3.1
[monitor_data] 1776453391512,140295744,4208037,4208037,135903232,Phase 3.1
[monitor_data] 1776453391929,140310080,4208037,4208037,135903232,Phase 3.1
[monitor_data] 1776453392364,140324416,4208037,4208037,135903232,Phase 3.1
[monitor_data] 1776453392792,140336704,4208037,4208037,135903232,Phase 3.1
[monitor_data] 1776453393235,140348992,4208037,4208037,135903232,Phase 3.1
[monitor_data] 1776453393656,140363328,4208037,4208037,135903232,Phase 3.1
[monitor_data] 1776453394065,140375616,4208041,4208041,135903232,Phase 3.1
[monitor_data] 1776453394501,140389952,4208040,4208040,135903232,Phase 3.2
[monitor_data] 1776453394940,140402256,4208040,4208040,135903232,Phase 3.2
[monitor_data] 1776453395364,140414676,4339116,4339116,135903232,Phase 3.2
[monitor_data] 1776453395788,140426848,4470188,4470188,135903232,Phase 3.2
[monitor_data] 1776453396229,140439136,4470184,4470184,135903232,Phase 3.2
[monitor_data] 1776453396667,140451424,4470192,4470192,135903232,Phase 3.2
[monitor_data] 1776453397087,140461664,4470184,4470184,135903232,Phase 3.2
[monitor_data] 1776453397563,140473952,4470192,4470192,135903232,Phase 3.2
[monitor_data] 1776453397996,140484196,4470184,4470184,135903232,Phase 3.2
[monitor_data] 1776453398416,140494436,4470184,4470184,135903232,Phase 3.2
[monitor_data] 1776453398850,140504676,4470184,4470184,135903232,Phase 3.2
[monitor_data] 1776453399264,140514916,4470184,4470184,135903232,Phase 3.2
[monitor_data] 1776453399678,140523108,4470184,4470184,135903232,Phase 3.2
[monitor_data] 1776453400112,140533348,4470184,4470184,135903232,Phase 3.2
[monitor_data] 1776453400524,140543588,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453400955,140553828,4470188,4470188,135903232,Phase 3.3
[monitor_data] 1776453401383,140564068,4470188,4470188,135903232,Phase 3.3
[monitor_data] 1776453401802,140572260,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453402232,140578404,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453402645,140578404,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453403073,140578404,4470188,4470188,135903232,Phase 3.3
[monitor_data] 1776453403530,140578404,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453403981,140578404,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453404432,140578408,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453404892,140578408,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453405322,140578408,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453405794,140578408,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453406236,140578408,4470184,4470184,135903232,Phase 3.3
[monitor_data] 1776453406689,140578408,4470184,4470184,135903232,Phase 3.4
[monitor_data] 1776453407131,140578408,4470184,4470184,135903232,Phase 3.4
[monitor_data] 1776453407554,140578408,4470179,4470179,135903232,Phase 3.4
[monitor_data] 1776453407983,140578408,4469861,4469861,135901184,Phase 3.4
[monitor_data] 1776453408414,140158552,4469861,4469861,135901184,Phase 3.4
[monitor_data] 1776453408851,140158552,4469541,4469541,135899136,Phase 3.4
[monitor_data] 1776453409300,140160664,4469525,4469525,135899136,Phase 3.4
[monitor_data] 1776453409729,140765048,5980849,5980849,135899136,Phase 3.4
[monitor_data] 1776453410155,141398832,5993948,5993948,135899136,Phase 3.4
[monitor_data] 1776453410611,141478416,6013085,6013085,135899136,Phase 3.4
[monitor_data] 1776453411043,141499604,6034068,6034068,135899136,Phase 3.4
[monitor_data] 1776453411453,141520936,6056223,6056223,135899136,Phase 3.4
[monitor_data] 1776453411889,141544392,6079012,6079012,135899136,Phase 3.4
[monitor_data] 1776453412322,141567860,6106042,6106042,135901184,Phase 3.5
[monitor_data] 1776453412779,141602136,6141138,6141138,135901184,Phase 3.5
[monitor_data] 1776453413221,141632352,6156360,6156360,135901184,Phase 3.5
[monitor_data] 1776453414936,141647160,6184260,6184260,135901184,Phase 3.5
[monitor_data] 1776453415344,141676240,6213007,6213007,135901184,Phase 3.5
[monitor_data] 1776453415755,141705168,6240939,6240939,135901184,Phase 3.5
[monitor_data] 1776453416187,141734088,6269678,6269678,135901184,Phase 3.5
[monitor_data] 1776453416652,141762856,6293934,6293934,135901184,Phase 3.5
[monitor_data] 1776453417104,141777312,6303605,6303605,135901184,Phase 3.5
[monitor_data] 1776453417542,141786632,6312458,6312458,135901184,Phase 3.5
[monitor_data] 1776453417969,141795696,6321734,6321734,135901184,Phase 3.5
[monitor_data] 1776453418426,141805404,6331227,6331227,135901184,Phase 3.5
[monitor_data] 1776453418861,141814664,6340084,6340084,135901184,Phase 3.5
[monitor_data] 1776453419304,141824056,6348643,6348643,135901184,Phase 3.5
[monitor_data] 1776453419768,141829888,6352924,6352924,135901184,Phase 3.5
[monitor_data] 1776453420210,141834268,6357128,6357128,135901184,Phase 3.5
[monitor_data] 1776453420662,141838252,6360942,6360942,135901184,Phase 3.5
[monitor_data] 1776453421107,141842092,6364917,6364917,135901184,Phase 3.5
[monitor_data] 1776453421563,141846456,6369823,6369823,135901184,Phase 3.5
[monitor_data] 1776453422030,141851624,6374838,6374838,135901184,Phase 3.5
[monitor_data] 1776453422495,141856764,6379550,6379550,135901184,Phase 3.5
[monitor_data] 1776453422945,141860812,6383291,6383291,135901184,Phase 3.5
[monitor_data] 1776453423391,141864940,6387729,6387729,135901184,Phase 3.5
[monitor_data] 1776453423842,141869640,6391910,6391910,135901184,Phase 3.5
[monitor_data] 1776453424272,141873632,6395832,6395832,135901184,Phase 3.5
[monitor_data] 1776453424696,141877452,6399670,6399670,135901184,Phase 3.5
[monitor_data] 1776453425137,141881580,6403859,6403859,135901184,Phase 3.5
[monitor_data] 1776453425543,141885600,6407737,6407737,135901184,Phase 3.5
[monitor_data] 1776453425975,141889660,6411905,6411905,135901184,Phase 3.5
[monitor_data] 1776453426413,141893788,6415835,6415835,135901184,Phase 3.5
[monitor_data] 1776453426848,141897648,6419580,6419580,135901184,Phase 3.5
[monitor_data] 1776453427289,141901580,6423366,6423366,135901184,Phase 3.5
[monitor_data] 1776453427725,141905988,6428296,6428296,135901184,Phase 3.5
[monitor_data] 1776453428173,141910608,6432227,6432227,135901184,Phase 4
[monitor_data] 1776453428605,141918056,6443664,6443664,135901184,Phase 4
[monitor_data] 1776453429037,141930492,6456016,6456016,135901184,Phase 4
[monitor_data] 1776453429495,141943492,6468735,6468735,135901184,Phase 4
[monitor_data] 1776453429946,141956068,6481381,6481381,135901184,Phase 4
[monitor_data] 1776453430396,141968428,6493741,6493741,135901184,Phase 4
[monitor_data] 1776453430847,141981136,6505823,6505823,135901184,Phase 4
[monitor_data] 1776453431307,141993916,6518380,6518380,135901184,Phase 4
[monitor_data] 1776453431771,142006880,6531231,6531231,135901184,Phase 4
[monitor_data] 1776453432228,142025448,6556757,6556757,135901184,Phase 4
[monitor_data] 1776453432693,142054188,6585476,6585476,135901184,Phase 4
[monitor_data] 1776453433158,142080168,6591672,6591672,135901184,Phase 4
[monitor_data] 1776453433610,142088712,6583633,6583633,135901184,Phase 4
[monitor_data] 1776453434059,142097172,6575293,6575293,135901184,Phase 4
[monitor_data] 1776453434520,142105856,6566904,6566904,135901184,Phase 4
[monitor_data] 1776453434958,142114148,6559043,6559043,135901184,Phase 4
[monitor_data] 1776453435398,142122472,6551182,6551182,135901184,Phase 4
[monitor_data] 1776453435836,142130756,6543200,6543200,135901184,Phase 4
[monitor_data] 1776453436276,142139096,6535404,6535404,135901184,Phase 4
[monitor_data] 1776453436737,142147788,6526729,6526729,135901184,Phase 4
[monitor_data] 1776453437175,142156112,6517022,6517022,135901184,Phase 4
[monitor_data] 1776453437608,142164152,6507391,6507391,135901184,Phase 4
[monitor_data] 1776453438026,142171788,6497353,6497353,135901184,Phase 4
[monitor_data] 1776453438453,142179580,6487617,6487617,135901184,Phase 4
[monitor_data] 1776453438866,142187100,6477906,6477906,135901184,Phase 4
[monitor_data] 1776453439317,142197624,6470190,6470190,135901184,Phase 4
[monitor_data] 1776453439759,142208940,6436386,6436386,135901184,Phase 4
[monitor_data] 1776453440208,142089076,6420956,6420956,135901184,Phase 4
[monitor_data] 1776453440652,142025296,6414304,6414304,135901184,Phase 4
[monitor_data] 1776453441108,142025296,6407286,6407286,135901184,Phase 4
[monitor_data] 1776453441551,142038900,6399905,6399905,135901184,Phase 4
[monitor_data] 1776453441999,142053644,6392400,6392400,135901184,Phase 4
[monitor_data] 1776453442449,142068372,6384623,6384623,135901184,Phase 4
[monitor_data] 1776453442886,142082548,6377288,6377288,135901184,Phase 4
[monitor_data] 1776453443318,142092608,6359512,6359512,135901184,Phase 4
[monitor_data] 1776453444976,141992576,7054909,7054909,135901184,Phase 4
[monitor_data] 1776453445419,142625944,7069172,7069172,135901184,Phase 4
[monitor_data] 1776453445855,142625944,7083281,7083281,135901184,Phase 4
[monitor_data] 1776453446286,142625944,7098346,7098346,135901184,Phase 4
[monitor_data] 1776453446731,142625944,7112343,7112343,135901184,Phase 4
[monitor_data] 1776453447153,142625944,7126698,7126698,135901184,Phase 4
[monitor_data] 1776453447591,142625944,7141678,7141678,135901184,Phase 4
[monitor_data] 1776453448050,142626892,7146218,7146218,135901184,Phase 4
[monitor_data] 1776453448464,142629888,7149715,7149715,135901184,Phase 4
[monitor_data] 1776453448904,142633536,7153238,7153238,135901184,Phase 4
[monitor_data] 1776453449334,142637096,7156850,7156850,135901184,Phase 4
[monitor_data] 1776453449774,142640768,7160410,7160410,135901184,Phase 4
[monitor_data] 1776453450216,142643104,7160999,7160999,135901184,Phase 4
[monitor_data] 1776453450642,142643104,7161000,7161000,135901184,Phase 4
[monitor_data] 1776453451086,142643136,0,0,0,Phase 4
[monitor_data] 1776453451514,,0,0,0,Phase 4
[monitor_data] 1776453451919,,0,0,0,Phase 4
[monitor_data] 1776453452332,,0,0,0,Phase 4
[monitor_data] 1776453452726,,0,0,0,Phase 4
[monitor_data] 1776453453134,,0,0,0,Phase 4
[monitor_data] 1776453453553,,0,0,0,Phase 4
[monitor_data] 1776453453985,,0,0,0,Phase 4
[monitor_data] 1776453454423,,0,0,0,Phase 4
[monitor_data] 1776453454821,,0,0,0,Phase 4
[monitor_data] 1776453455232,,0,0,0,Phase 4
[monitor_data] 1776453455661,,0,0,0,Phase 4
[monitor_data] 1776453456071,,0,0,0,Phase 4
[monitor_data] 1776453456518,,0,0,0,Phase 4
[monitor_data] 1776453456949,,0,0,0,Phase 4
[monitor_data] 1776453457394,,0,0,0,Phase 4
[monitor_data] 1776453457838,,0,0,0,Phase 4
[monitor_data] 1776453458247,,0,0,0,Phase 4
[monitor_data] 1776453458657,,0,0,0,Phase 4
[monitor_data] 1776453459069,,0,0,0,Phase 4
[monitor_data] 1776453459495,,0,0,0,Phase 4
[monitor_data] 1776453459918,,0,0,0,Phase 4
[monitor_data] 1776453460330,,0,0,0,Phase 4
[monitor_data] 1776453460767,,0,0,0,Phase 4
[monitor_data] 1776453461195,,0,0,0,Phase 4
[monitor_data] 1776453461616,,0,0,0,Phase 4
[monitor_data] 1776453462026,,0,0,0,Phase 4
[monitor_data] 1776453462447,,0,0,0,Phase 4
[monitor_data] 1776453462858,,0,0,0,Phase 4
[monitor_data] 1776453463276,,0,0,0,Phase 4
[monitor_data] 1776453463678,,0,0,0,Phase 4
[monitor_data] 1776453464105,,0,0,0,Phase 4
[monitor_data] 1776453464506,,0,0,0,Phase 4
[monitor_data] 1776453464903,,0,0,0,Phase 4
[monitor_data] 1776453465335,,0,0,0,Phase 4
[monitor_data] 1776453465749,,0,0,0,Phase 4
[monitor_data] 1776453466172,,0,0,0,Phase 4
[monitor_data] 1776453466591,,0,0,0,Phase 4
[monitor_data] 1776453467022,,0,0,0,Phase 4
[monitor_data] 1776453467468,,0,0,0,Phase 4
[monitor_data] 1776453467876,,0,0,0,Phase 4
[monitor_data] 1776453468279,,0,0,0,Phase 4
[monitor_data] 1776453468687,,0,0,0,Phase 4
