[monitor_start] Monitoring PID 2367327 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448097304,13788,0,0,0,
[monitor_data] 1776448128758,13788,43534,43534,57344,
[monitor_data] 1776448137836,108524,44575,44575,86016,
[monitor_data] 1776448138271,134484,45353,45353,1169408,
[monitor_data] 1776448138688,1029676,45849,45849,2318336,
[monitor_data] 1776448139096,2066204,81813,81813,2893824,Phase 1
[monitor_data] 1776448139501,3052412,81815,81815,2897920,Phase 1
[monitor_data] 1776448139896,3056784,81817,81817,2887680,Phase 1
[monitor_data] 1776448140311,3058656,81517,81517,2887680,Phase 1
[monitor_data] 1776448140725,3058656,117451,117451,2887680,Phase 1
[monitor_data] 1776448141152,3094488,117323,117323,2889728,Phase 1
[monitor_data] 1776448141569,3094488,117424,117424,2889728,Phase 1
[monitor_data] 1776448142000,3094556,117676,117676,2885632,Phase 1
[monitor_data] 1776448142432,3095416,136176,136176,3459072,Phase 1
[monitor_data] 1776448142851,3571680,136177,136177,3459072,Phase 1
[monitor_data] 1776448143253,3686880,136177,136177,3454976,Phase 1
[monitor_data] 1776448143659,3686964,134411,134411,3454976,Phase 1
[monitor_data] 1776448144079,3687012,134730,134730,3454976,Phase 1
[monitor_data] 1776448144478,3687012,134730,134730,3454976,Phase 1
[monitor_data] 1776448144897,3687012,134282,134282,3450880,Phase 1
[monitor_data] 1776448145307,3687368,152395,152395,3450880,Phase 1
[monitor_data] 1776448145706,3705288,152412,152412,3895296,Phase 1
[monitor_data] 1776448146109,4128788,152465,152465,4542464,Phase 1
[monitor_data] 1776448146485,4772976,152322,152322,5232640,Phase 1
[monitor_data] 1776448146881,5462368,221165,221165,5916672,Phase 1
[monitor_data] 1776448147293,6222496,215497,215497,6604800,Phase 1
[monitor_data] 1776448147690,6911152,209641,209641,7268352,Phase 1
[monitor_data] 1776448148073,7573812,209694,209694,7929856,Phase 1
[monitor_data] 1776448148458,8235660,209747,209747,8699904,Phase 1
[monitor_data] 1776448148906,9005904,209612,209612,9412608,Phase 1
[monitor_data] 1776448149314,9752212,351307,351307,10098688,Phase 1
[monitor_data] 1776448149742,10546920,379586,379586,10762240,Phase 1
