[monitor_start] Monitoring PID 3776938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451064810,13808,0,0,0,
[monitor_data] 1776451096223,13808,43397,43397,65536,
[monitor_data] 1776451103754,89808,44557,44557,63488,
[monitor_data] 1776451104235,105996,45617,45617,122880,
[monitor_data] 1776451104672,148464,45894,45894,1198080,
[monitor_data] 1776451105098,1211300,46864,46864,2347008,
[monitor_data] 1776451105567,2410656,83189,83189,2924544,Phase 1
[monitor_data] 1776451106079,3062440,83129,83129,2920448,Phase 1
[monitor_data] 1776451106516,3062536,82689,82689,2920448,Phase 1
[monitor_data] 1776451106934,3062540,118051,118051,2920448,Phase 1
[monitor_data] 1776451107344,3098384,117923,117923,2922496,Phase 1
[monitor_data] 1776451107768,3098384,117956,117956,2922496,Phase 1
[monitor_data] 1776451108181,3098392,117552,117552,2885632,Phase 1
[monitor_data] 1776451108607,3099120,117552,117552,2885632,Phase 1
[monitor_data] 1776451109014,3117136,136053,136053,3454976,Phase 1
[monitor_data] 1776451109453,3690632,134191,134191,3454976,Phase 1
[monitor_data] 1776451109850,3690632,134511,134511,3454976,Phase 1
[monitor_data] 1776451110261,3690660,134062,134062,3450880,Phase 1
[monitor_data] 1776451110696,3690660,152176,152176,3450880,Phase 1
[monitor_data] 1776451111120,3708372,152176,152176,3450880,Phase 1
[monitor_data] 1776451111569,3708372,151980,151980,3450880,Phase 1
[monitor_data] 1776451111974,3708416,151980,151980,3450880,Phase 1
[monitor_data] 1776451112383,3708416,152203,152203,4102144,Phase 1
[monitor_data] 1776451112799,4337372,152263,152263,4843520,Phase 1
[monitor_data] 1776451113227,5076748,152128,152128,5574656,Phase 1
[monitor_data] 1776451113645,5807464,230282,230282,6242304,Phase 1
[monitor_data] 1776451114060,6561236,242936,242936,6944768,Phase 1
[monitor_data] 1776451114477,7271732,223083,223083,7696384,Phase 1
[monitor_data] 1776451114911,8024072,223142,223142,8431616,Phase 1
[monitor_data] 1776451115333,8759256,223203,223203,9138176,Phase 1
[monitor_data] 1776451115754,9462968,223065,223065,9973760,Phase 1
[monitor_data] 1776451116234,10301564,367801,367801,10641408,Phase 1
[monitor_data] 1776451116655,11101280,396132,396132,11323392,Phase 1
[monitor_data] 1776451117083,11809828,426681,426681,12034048,Phase 1
[monitor_data] 1776451117530,12553156,439304,439304,12959744,Phase 1
[monitor_data] 1776451118079,13487708,410495,410495,13910016,Phase 1
[monitor_data] 1776451118629,14438080,381619,381619,14802944,Phase 1
[monitor_data] 1776451119145,15326948,431069,431069,15519744,Phase 1
[monitor_data] 1776451119572,16026116,431261,431261,16318464,Phase 1
[monitor_data] 1776451120034,16827172,431325,431325,17047552,Phase 1
[monitor_data] 1776451120454,17554884,431382,431382,17782784,Phase 1
[monitor_data] 1776451120877,18291584,431437,431437,18483200,Phase 1
[monitor_data] 1776451121296,18990632,431306,431306,19238912,Phase 1
[monitor_data] 1776451121740,19995540,726852,726852,19918848,Phase 1
[monitor_data] 1776451122171,20734456,756393,756393,20637696,Phase 1
[monitor_data] 1776451122625,21483080,784751,784751,21303296,Phase 1
[monitor_data] 1776451123046,22175248,812395,812395,21979136,Phase 1
[monitor_data] 1776451123474,22880252,840872,840872,22691840,Phase 1
[monitor_data] 1776451123924,23621524,873546,873546,23408640,Phase 1
[monitor_data] 1776451124369,24379940,902330,902330,24127488,Phase 1
[monitor_data] 1776451124793,25109748,880697,880697,24893440,Phase 1
[monitor_data] 1776451125240,25876464,858436,858436,25651200,Phase 1
[monitor_data] 1776451125679,26634108,835692,835692,26411008,Phase 1
[monitor_data] 1776451126121,27392888,812210,812210,27195392,Phase 1
[monitor_data] 1776451126577,28176996,788149,788149,27967488,Phase 1
[monitor_data] 1776451127042,28948452,763749,763749,28661760,Phase 1
[monitor_data] 1776451127467,29642656,739248,739248,29394944,Phase 1
[monitor_data] 1776451127915,30375612,781447,781447,30099456,Phase 1
[monitor_data] 1776451128347,31025408,781442,781442,30879744,Phase 1
[monitor_data] 1776451128821,31878648,852197,852197,31668224,Phase 1
[monitor_data] 1776451129275,32667624,852259,852259,32438272,Phase 1
[monitor_data] 1776451129717,33440372,852321,852321,33200128,Phase 1
[monitor_data] 1776451130156,34208812,852384,852384,34013184,Phase 1
[monitor_data] 1776451130613,35013524,852449,852449,34836480,Phase 1
[monitor_data] 1776451131080,35836456,852514,852514,35657728,Phase 1
[monitor_data] 1776451131547,36658640,852578,852578,36415488,Phase 1
[monitor_data] 1776451131976,37414484,852640,852640,37171200,Phase 1
[monitor_data] 1776451132406,38169920,852700,852700,37933056,Phase 1
[monitor_data] 1776451132841,38933268,852761,852761,38694912,Phase 1
[monitor_data] 1776451133274,39693824,852822,852822,39432192,Phase 1
[monitor_data] 1776451133692,40429460,852812,852812,40132608,Phase 1
[monitor_data] 1776451134105,41132360,852806,852806,40562688,Phase 1
[monitor_data] 1776451134519,41528272,852815,852815,40865792,Phase 1
[monitor_data] 1776451134997,42428404,1535436,1535436,41568256,Phase 1
[monitor_data] 1776451135441,43190872,1564531,1564531,42289152,Phase 1
[monitor_data] 1776451135895,43943900,1595432,1595432,42983424,Phase 1
