[monitor_start] Monitoring PID 3611957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459611253,13820,0,0,0,
[monitor_data] 1776459642685,13820,43457,43457,67584,
[monitor_data] 1776459650250,96196,44553,44553,63488,
[monitor_data] 1776459650748,105232,45753,45753,124928,
[monitor_data] 1776459651244,141936,48715,48715,1243136,
[monitor_data] 1776459651661,1089892,49681,49681,2347008,
[monitor_data] 1776459652066,2161600,46768,46768,2924544,Phase 1
[monitor_data] 1776459652503,3029284,118172,118172,2924544,Phase 1
[monitor_data] 1776459652919,3100984,118108,118108,2928640,Phase 1
[monitor_data] 1776459653346,3100984,117289,117289,2887680,Phase 1
[monitor_data] 1776459653783,3102100,117289,117289,2887680,Phase 1
[monitor_data] 1776459654210,3119696,135529,135529,2887680,Phase 1
[monitor_data] 1776459654654,3119696,135529,135529,2881536,Phase 1
[monitor_data] 1776459655056,3120248,134627,134627,2881536,Phase 1
[monitor_data] 1776459655465,3120384,134946,134946,3454976,Phase 1
[monitor_data] 1776459655960,3693828,134946,134946,3450880,Phase 1
[monitor_data] 1776459656488,3693892,134498,134498,3450880,Phase 1
[monitor_data] 1776459657013,3693916,134691,134691,3450880,Phase 1
[monitor_data] 1776459657458,3693916,134692,134692,3450880,Phase 1
[monitor_data] 1776459657910,3693916,134495,134495,3450880,Phase 1
[monitor_data] 1776459658340,3711756,152610,152610,3450880,Phase 1
[monitor_data] 1776459658789,3711776,152416,152416,3803136,Phase 1
[monitor_data] 1776459659231,4031572,167827,167827,4542464,Phase 1
[monitor_data] 1776459659676,4786348,167837,167837,5296128,Phase 1
[monitor_data] 1776459660114,5541512,167898,167898,6031360,Phase 1
[monitor_data] 1776459660535,6271620,167761,167761,6770688,Phase 1
[monitor_data] 1776459660959,7090844,270211,270211,7450624,Phase 1
[monitor_data] 1776459661382,7802492,293913,293913,8200192,Phase 1
[monitor_data] 1776459661834,8562036,264307,264307,8988672,Phase 1
[monitor_data] 1776459662292,9350336,270840,270840,9734144,Phase 1
[monitor_data] 1776459662731,10097924,270899,270899,10465280,Phase 1
[monitor_data] 1776459663147,10828292,270957,270957,11223040,Phase 1
[monitor_data] 1776459663587,11585432,270826,270826,11974656,Phase 1
[monitor_data] 1776459664014,12395000,448687,448687,12668928,Phase 1
[monitor_data] 1776459664455,13208508,481069,481069,13377536,Phase 1
[monitor_data] 1776459664896,13949848,512996,512996,14075904,Phase 1
[monitor_data] 1776459665329,14682824,536838,536838,14796800,Phase 1
[monitor_data] 1776459665757,15412872,513971,513971,15544320,Phase 1
[monitor_data] 1776459666199,16161784,490122,490122,16289792,Phase 1
[monitor_data] 1776459666636,16907128,458679,458679,17053696,Phase 1
[monitor_data] 1776459667084,17672456,507652,507652,17805312,Phase 1
[monitor_data] 1776459667525,18400848,522882,522882,18563072,Phase 1
[monitor_data] 1776459667974,19172744,522943,522943,19308544,Phase 1
[monitor_data] 1776459668415,19917136,523003,523003,20078592,Phase 1
[monitor_data] 1776459668872,20687040,523063,523063,20795392,Phase 1
[monitor_data] 1776459669298,21404980,523119,523119,21514240,Phase 1
[monitor_data] 1776459669729,22123592,522537,522537,22263808,Phase 1
[monitor_data] 1776459670175,22873776,852920,852920,22945792,Phase 1
[monitor_data] 1776459670602,23876240,886240,886240,23627776,Phase 1
[monitor_data] 1776459671025,24597724,925498,925498,24293376,Phase 1
[monitor_data] 1776459671442,25302996,966052,966052,24975360,Phase 1
[monitor_data] 1776459671866,26028240,1004781,1004781,25663488,Phase 1
[monitor_data] 1776459672289,26756784,1046965,1046965,26423296,Phase 1
[monitor_data] 1776459672758,27562648,1090178,1090178,27154432,Phase 1
[monitor_data] 1776459673206,28335076,1123160,1123160,27867136,Phase 1
[monitor_data] 1776459673632,29060656,1101782,1101782,28616704,Phase 1
[monitor_data] 1776459674077,29809344,1081111,1081111,29317120,Phase 1
[monitor_data] 1776459674493,30512056,1060873,1060873,30023680,Phase 1
[monitor_data] 1776459674911,31217764,1039262,1039262,30791680,Phase 1
[monitor_data] 1776459675368,31987104,1017561,1017561,31543296,Phase 1
[monitor_data] 1776459675814,32738580,996488,996488,32262144,Phase 1
[monitor_data] 1776459676240,33458676,974462,974462,32989184,Phase 1
[monitor_data] 1776459676665,34183388,951263,951263,33757184,Phase 1
[monitor_data] 1776459677117,34953884,927219,927219,34525184,Phase 1
