[monitor_start] Monitoring PID 2121956 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451247219,15588,0,0,0,
[monitor_data] 1776451278654,15588,43441,43441,65536,
[monitor_data] 1776451285099,93012,44474,44474,59392,
[monitor_data] 1776451285645,104444,45554,45554,63488,
[monitor_data] 1776451286189,107908,45926,45926,1271808,
[monitor_data] 1776451286650,635948,46683,46683,2347008,
[monitor_data] 1776451287092,1912344,47327,47327,2922496,Phase 1
[monitor_data] 1776451287530,3055500,83123,83123,2924544,Phase 1
[monitor_data] 1776451287953,3055512,83125,83125,2920448,Phase 1
[monitor_data] 1776451288387,3055632,82686,82686,2920448,Phase 1
[monitor_data] 1776451288827,3091480,117723,117723,2922496,Phase 1
[monitor_data] 1776451289272,3091480,117595,117595,2922496,Phase 1
[monitor_data] 1776451289715,3091488,117697,117697,2883584,Phase 1
[monitor_data] 1776451290162,3092396,117749,117749,2883584,Phase 1
[monitor_data] 1776451290601,3110380,136182,136182,3457024,Phase 1
[monitor_data] 1776451291032,3683828,136182,136182,3452928,Phase 1
[monitor_data] 1776451291476,3683868,134316,134316,3452928,Phase 1
[monitor_data] 1776451291915,3683876,134572,134572,3450880,Phase 1
[monitor_data] 1776451292367,3683908,134251,134251,3450880,Phase 1
[monitor_data] 1776451292775,3701896,152365,152365,3450880,Phase 1
[monitor_data] 1776451293203,3701896,152364,152364,3450880,Phase 1
[monitor_data] 1776451293619,3701916,152171,152171,3450880,Phase 1
[monitor_data] 1776451294038,3701916,152378,152378,3911680,Phase 1
[monitor_data] 1776451294461,4150200,152439,152439,4683776,Phase 1
[monitor_data] 1776451294883,4922344,152308,152308,5451776,Phase 1
[monitor_data] 1776451295296,5688184,226239,226239,6197248,Phase 1
[monitor_data] 1776451295722,6516740,251263,251263,6936576,Phase 1
[monitor_data] 1776451296143,7268600,225003,225003,7677952,Phase 1
[monitor_data] 1776451296557,8009516,224935,224935,8466432,Phase 1
[monitor_data] 1776451297001,8798376,224998,224998,9175040,Phase 1
[monitor_data] 1776451297402,9503756,224855,224855,9951232,Phase 1
[monitor_data] 1776451297825,10282568,366698,366698,10700800,Phase 1
[monitor_data] 1776451298254,11157652,396326,396326,11378688,Phase 1
[monitor_data] 1776451298652,11865420,424236,424236,12060672,Phase 1
[monitor_data] 1776451299051,12574592,451380,451380,12734464,Phase 1
[monitor_data] 1776451299446,13274168,445305,445305,13465600,Phase 1
[monitor_data] 1776451299845,14002840,424158,424158,14211072,Phase 1
[monitor_data] 1776451300256,14747936,399133,399133,14968832,Phase 1
[monitor_data] 1776451300678,15498336,374567,374567,15710208,Phase 1
[monitor_data] 1776451301092,16242380,439691,439691,16453632,Phase 1
[monitor_data] 1776451301507,16985764,439753,439753,17172480,Phase 1
[monitor_data] 1776451301911,17705448,439810,439810,17963008,Phase 1
[monitor_data] 1776451302345,18497056,439682,439682,18733056,Phase 1
[monitor_data] 1776451302767,19516132,712040,712040,19392512,Phase 1
[monitor_data] 1776451303150,20201952,738669,738669,20097024,Phase 1
[monitor_data] 1776451303556,20934176,766296,766296,20809728,Phase 1
