[monitor_start] Monitoring PID 1311855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458283904,13812,0,0,0,
[monitor_data] 1776458315327,13812,43445,43445,65536,
[monitor_data] 1776458320338,89140,44475,44475,63488,
[monitor_data] 1776458320852,99452,45583,45583,65536,
[monitor_data] 1776458321372,105280,45699,45699,1273856,
[monitor_data] 1776458321826,290360,47010,47010,2349056,
[monitor_data] 1776458322248,1553088,47010,47010,2924544,Phase 1
[monitor_data] 1776458322663,2773264,83119,83119,2928640,Phase 1
[monitor_data] 1776458323088,3054352,83124,83124,2920448,Phase 1
[monitor_data] 1776458323516,3054388,82641,82641,2920448,Phase 1
[monitor_data] 1776458323940,3054388,118196,118196,2922496,Phase 1
[monitor_data] 1776458324394,3090236,118068,118068,2922496,Phase 1
[monitor_data] 1776458324847,3090236,118171,118171,2922496,Phase 1
[monitor_data] 1776458325289,3090264,117805,117805,2885632,Phase 1
[monitor_data] 1776458325737,3091860,136302,136302,3459072,Phase 1
[monitor_data] 1776458326172,3335808,136303,136303,3459072,Phase 1
[monitor_data] 1776458326619,3683132,134188,134188,3454976,Phase 1
[monitor_data] 1776458327046,3683256,134512,134512,3454976,Phase 1
[monitor_data] 1776458327496,3683268,134063,134063,3450880,Phase 1
[monitor_data] 1776458327923,3683324,152177,152177,3450880,Phase 1
[monitor_data] 1776458328353,3701248,152177,152177,3450880,Phase 1
[monitor_data] 1776458328768,3701248,151979,151979,3450880,Phase 1
[monitor_data] 1776458329211,3701276,151998,151998,3987456,Phase 1
[monitor_data] 1776458329649,4223320,157951,157951,4786176,Phase 1
[monitor_data] 1776458330087,5024332,158014,158014,5599232,Phase 1
[monitor_data] 1776458330524,5836152,157881,157881,6486016,Phase 1
[monitor_data] 1776458330988,6804608,260222,260222,7258112,Phase 1
[monitor_data] 1776458331427,7603196,272069,272069,8091648,Phase 1
[monitor_data] 1776458331872,8444324,250128,250128,8925184,Phase 1
[monitor_data] 1776458332319,9275964,250192,250192,9709568,Phase 1
[monitor_data] 1776458332743,10062772,250255,250255,10502144,Phase 1
[monitor_data] 1776458333178,10851028,250127,250127,11333632,Phase 1
[monitor_data] 1776458333614,11686176,415067,415067,12085248,Phase 1
[monitor_data] 1776458334035,12601492,444877,444877,12822528,Phase 1
[monitor_data] 1776458334453,13368372,473218,473218,13529088,Phase 1
[monitor_data] 1776458334855,14101268,501066,501066,14235648,Phase 1
[monitor_data] 1776458335254,14835432,513679,513679,15052800,Phase 1
[monitor_data] 1776458335690,15663148,490156,490156,15884288,Phase 1
[monitor_data] 1776458336121,16494848,466100,466100,16689152,Phase 1
[monitor_data] 1776458336538,17298348,442400,442400,17469440,Phase 1
[monitor_data] 1776458336944,18079816,418696,418696,18280448,Phase 1
[monitor_data] 1776458337365,18849088,495961,495961,19134464,Phase 1
[monitor_data] 1776458337807,19711176,501736,501736,19961856,Phase 1
[monitor_data] 1776458338235,20538124,501803,501803,20760576,Phase 1
[monitor_data] 1776458338644,21335056,501866,501866,21600256,Phase 1
[monitor_data] 1776458339074,22175324,501994,501994,22401024,Phase 1
[monitor_data] 1776458339507,22978808,501741,501741,23222272,Phase 1
[monitor_data] 1776458339926,23857632,870054,870054,23939072,Phase 1
[monitor_data] 1776458340351,24895188,900463,900463,24713216,Phase 1
[monitor_data] 1776458340788,25698832,929537,929537,25470976,Phase 1
[monitor_data] 1776458341218,26487004,957242,957242,26263552,Phase 1
[monitor_data] 1776458341670,27310080,986834,986834,27006976,Phase 1
[monitor_data] 1776458342088,28080456,1013524,1013524,27766784,Phase 1
[monitor_data] 1776458342514,28868164,1040612,1040612,28563456,Phase 1
[monitor_data] 1776458342958,29689812,1067898,1067898,29341696,Phase 1
[monitor_data] 1776458343393,30501408,1082964,1082964,30185472,Phase 1
[monitor_data] 1776458343842,31351292,1057801,1057801,31045632,Phase 1
[monitor_data] 1776458344294,32214000,1032714,1032714,31852544,Phase 1
[monitor_data] 1776458344720,33019096,1009026,1009026,32661504,Phase 1
[monitor_data] 1776458345146,33828152,984526,984526,33509376,Phase 1
[monitor_data] 1776458345592,34676028,958916,958916,34332672,Phase 1
[monitor_data] 1776458346036,35500672,934051,934051,35145728,Phase 1
[monitor_data] 1776458346482,36316360,908172,908172,35960832,Phase 1
[monitor_data] 1776458346929,37126744,883862,883862,36777984,Phase 1
[monitor_data] 1776458347377,37945000,943010,943010,37627904,Phase 1
[monitor_data] 1776458347837,38795816,942951,942951,38447104,Phase 1
[monitor_data] 1776458348281,39698668,1029261,1029261,39329792,Phase 1
[monitor_data] 1776458348742,40584644,1029333,1029333,40179712,Phase 1
[monitor_data] 1776458349186,41435016,1029402,1029402,41033728,Phase 1
[monitor_data] 1776458349634,42292872,1029470,1029470,41904128,Phase 1
[monitor_data] 1776458350083,43160520,1029537,1029537,42727424,Phase 1
[monitor_data] 1776458350509,43981832,1029604,1029604,43606016,Phase 1
[monitor_data] 1776458350963,44859732,1029673,1029673,44457984,Phase 1
[monitor_data] 1776458351407,45713096,1029745,1029745,45322240,Phase 1
[monitor_data] 1776458351856,46579256,1029813,1029813,46182400,Phase 1
[monitor_data] 1776458352299,47436672,1029881,1029881,46991360,Phase 1
[monitor_data] 1776458352721,48245708,1029945,1029945,47822848,Phase 1
[monitor_data] 1776458353162,49075744,1030010,1030010,48644096,Phase 1
[monitor_data] 1776458353600,49898608,1030076,1030076,49432576,Phase 1
[monitor_data] 1776458354021,50685040,1029944,1029944,50204672,Phase 1
[monitor_data] 1776458354447,51460652,1029819,1029819,51052544,Phase 1
[monitor_data] 1776458354889,52307780,1881260,1881260,51843072,Phase 1
[monitor_data] 1776458355358,53873548,1925086,1925086,52627456,Phase 1
[monitor_data] 1776458355811,54699780,1955256,1955256,53397504,Phase 1
[monitor_data] 1776458356260,55502668,1986965,1986965,54192128,Phase 1
[monitor_data] 1776458356720,56329668,2018186,2018186,54994944,Phase 1
[monitor_data] 1776458357185,57163224,2050133,2050133,55787520,Phase 1
[monitor_data] 1776458357644,57989272,2080119,2080119,56563712,Phase 1
[monitor_data] 1776458358094,58796128,2110742,2110742,57323520,Phase 1
[monitor_data] 1776458358534,59584940,2140672,2140672,58112000,Phase 1
[monitor_data] 1776458358994,60405664,2171463,2171463,58894336,Phase 1
[monitor_data] 1776458359448,61217596,2200154,2200154,59639808,Phase 1
[monitor_data] 1776458359879,61990084,2227101,2227101,60401664,Phase 1
[monitor_data] 1776458360325,62782500,2254558,2254558,61163520,Phase 1
[monitor_data] 1776458360768,63572164,2283102,2283102,61921280,Phase 1
[monitor_data] 1776458361200,64355052,2310091,2310091,62674944,Phase 1
[monitor_data] 1776458361634,65136812,2336462,2336462,63438848,Phase 1
[monitor_data] 1776458362075,65928540,2365068,2365068,64231424,Phase 1
[monitor_data] 1776458362533,66749196,2391331,2391331,64993280,Phase 1
[monitor_data] 1776458362974,67538300,2416890,2416890,65775616,Phase 1
[monitor_data] 1776458363425,68346584,2433549,2433549,66533376,Phase 1
[monitor_data] 1776458363845,69108068,2413981,2413981,67342336,Phase 1
[monitor_data] 1776458364286,69917124,2391943,2391943,68167680,Phase 1
[monitor_data] 1776458364730,70742624,2369756,2369756,68995072,Phase 1
[monitor_data] 1776458365172,71572020,2347433,2347433,69828608,Phase 1
[monitor_data] 1776458365616,72404940,2325239,2325239,70643712,Phase 1
[monitor_data] 1776458366053,73220344,2303652,2303652,71479296,Phase 1
[monitor_data] 1776458366502,74014016,2282234,2282234,72261632,Phase 1
[monitor_data] 1776458366918,74796076,2259890,2259890,72708096,Phase 1
