[monitor_start] Monitoring PID 745570 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457059419,13808,0,0,0,
[monitor_data] 1776457090825,15596,44593,44593,112640,
[monitor_data] 1776457099797,116656,45917,45917,1165312,
[monitor_data] 1776457100205,958232,45918,45918,2314240,
[monitor_data] 1776457100611,2134396,81375,81375,2893824,Phase 1
[monitor_data] 1776457100989,3047956,81379,81379,2893824,Phase 1
[monitor_data] 1776457101365,3047960,81247,81247,2889728,Phase 1
[monitor_data] 1776457101745,3048364,81247,81247,2889728,Phase 1
[monitor_data] 1776457102108,3084216,116732,116732,2891776,Phase 1
[monitor_data] 1776457102486,3084240,116605,116605,2891776,Phase 1
[monitor_data] 1776457102872,3084240,116770,116770,2891776,Phase 1
[monitor_data] 1776457103255,3084332,117856,117856,2885632,Phase 1
[monitor_data] 1776457103643,3088344,117856,117856,2885632,Phase 1
[monitor_data] 1776457104028,3105712,136353,136353,3459072,Phase 1
[monitor_data] 1776457104420,3679152,136353,136353,3459072,Phase 1
[monitor_data] 1776457104788,3679216,134431,134431,3454976,Phase 1
[monitor_data] 1776457105168,3679216,134750,134750,3454976,Phase 1
[monitor_data] 1776457105545,3679256,134750,134750,3454976,Phase 1
[monitor_data] 1776457105923,3679256,134750,134750,3450880,Phase 1
[monitor_data] 1776457106302,3679312,134302,134302,3450880,Phase 1
[monitor_data] 1776457106687,3679312,152415,152415,3450880,Phase 1
[monitor_data] 1776457107066,3697260,152415,152415,3450880,Phase 1
[monitor_data] 1776457107446,3697260,152239,152239,4052992,Phase 1
[monitor_data] 1776457107909,4280860,184515,184515,4847616,Phase 1
[monitor_data] 1776457108349,5113320,184113,184113,5574656,Phase 1
[monitor_data] 1776457108751,5841444,184174,184174,6322176,Phase 1
[monitor_data] 1776457109153,6588084,184235,184235,7081984,Phase 1
[monitor_data] 1776457109569,7347368,184096,184096,7815168,Phase 1
[monitor_data] 1776457109959,8080644,300480,300480,8511488,Phase 1
