[monitor_start] Monitoring PID 155612 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452289185,13820,0,0,0,
[monitor_data] 1776452320592,13820,43360,43360,63488,
[monitor_data] 1776452328147,86824,44538,44538,63488,
[monitor_data] 1776452328702,100856,45616,45616,65536,
[monitor_data] 1776452329245,103384,45516,45516,129024,
[monitor_data] 1776452329749,188280,46791,46791,2349056,
[monitor_data] 1776452330200,1439248,47435,47435,2924544,Phase 1
[monitor_data] 1776452330645,2657584,83047,83047,2926592,Phase 1
[monitor_data] 1776452331062,3059036,83047,83047,2920448,Phase 1
[monitor_data] 1776452331520,3060052,82518,82518,2920448,Phase 1
[monitor_data] 1776452331967,3095896,117815,117815,2922496,Phase 1
[monitor_data] 1776452332431,3095896,117687,117687,2922496,Phase 1
[monitor_data] 1776452332874,3095924,117790,117790,2885632,Phase 1
[monitor_data] 1776452333312,3097452,117424,117424,2885632,Phase 1
[monitor_data] 1776452333759,3115056,135928,135928,3459072,Phase 1
[monitor_data] 1776452334196,3296752,135929,135929,3454976,Phase 1
[monitor_data] 1776452334623,3688520,134452,134452,3454976,Phase 1
[monitor_data] 1776452335063,3688592,134771,134771,3454976,Phase 1
[monitor_data] 1776452335484,3688592,134770,134770,3450880,Phase 1
[monitor_data] 1776452335936,3688596,134321,134321,3450880,Phase 1
[monitor_data] 1776452336353,3688596,152435,152435,3450880,Phase 1
[monitor_data] 1776452336786,3706440,152435,152435,3450880,Phase 1
[monitor_data] 1776452337196,3706440,152239,152239,3450880,Phase 1
[monitor_data] 1776452337617,3706524,153479,153479,3993600,Phase 1
[monitor_data] 1776452338041,4231160,153538,153538,4737024,Phase 1
[monitor_data] 1776452338463,4974208,153408,153408,5527552,Phase 1
[monitor_data] 1776452338917,5761080,226981,226981,6254592,Phase 1
[monitor_data] 1776452339351,6572224,254496,254496,6924288,Phase 1
[monitor_data] 1776452339769,7258972,230384,230384,7651328,Phase 1
[monitor_data] 1776452340200,7985580,231341,231341,8454144,Phase 1
[monitor_data] 1776452340657,8791012,231400,231400,9203712,Phase 1
[monitor_data] 1776452341100,9536212,231267,231267,9940992,Phase 1
[monitor_data] 1776452341516,10275224,367864,367864,10625024,Phase 1
[monitor_data] 1776452341948,11094472,399709,399709,11268096,Phase 1
[monitor_data] 1776452342355,11767612,429014,429014,11919360,Phase 1
[monitor_data] 1776452342773,12448376,436442,436442,12601344,Phase 1
[monitor_data] 1776452343181,13133624,410689,410689,13322240,Phase 1
[monitor_data] 1776452343608,13854780,383839,383839,14086144,Phase 1
[monitor_data] 1776452344061,14619408,437618,437618,14852096,Phase 1
[monitor_data] 1776452344517,15388280,438717,438717,15671296,Phase 1
[monitor_data] 1776452344994,16208088,438779,438779,16420864,Phase 1
[monitor_data] 1776452345430,16957756,438840,438840,17197056,Phase 1
[monitor_data] 1776452345880,17729816,438581,438581,17954816,Phase 1
[monitor_data] 1776452346319,18494840,694247,694247,18644992,Phase 1
[monitor_data] 1776452346740,19438184,722553,722553,19359744,Phase 1
[monitor_data] 1776452347191,20186148,754194,754194,20056064,Phase 1
[monitor_data] 1776452347629,20916028,785278,785278,20738048,Phase 1
[monitor_data] 1776452348056,21628260,815912,815912,21430272,Phase 1
[monitor_data] 1776452348492,22354204,853151,853151,22140928,Phase 1
