[monitor_start] Monitoring PID 741096 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453541541,13796,0,0,0,
[monitor_data] 1776453572977,13796,43336,43336,63488,
[monitor_data] 1776453579024,87160,44528,44528,59392,
[monitor_data] 1776453579562,100836,45489,45489,63488,
[monitor_data] 1776453580101,104228,45559,45559,122880,
[monitor_data] 1776453580587,136344,46771,46771,1200128,
[monitor_data] 1776453580999,1237180,46772,46772,2349056,
[monitor_data] 1776453581439,2433228,83442,83442,2926592,Phase 1
[monitor_data] 1776453581875,3044320,83384,83384,2920448,Phase 1
[monitor_data] 1776453582341,3045124,83039,83039,2920448,Phase 1
[monitor_data] 1776453582771,3045124,118141,118141,2922496,Phase 1
[monitor_data] 1776453583218,3080972,118013,118013,2922496,Phase 1
[monitor_data] 1776453583679,3081016,118050,118050,2885632,Phase 1
[monitor_data] 1776453584131,3083568,117166,117166,2885632,Phase 1
[monitor_data] 1776453584595,3100180,135664,135664,3454976,Phase 1
[monitor_data] 1776453585044,3222896,134157,134157,3454976,Phase 1
[monitor_data] 1776453585490,3673696,134476,134476,3454976,Phase 1
[monitor_data] 1776453585943,3673716,134476,134476,3454976,Phase 1
[monitor_data] 1776453586363,3673780,134028,134028,3450880,Phase 1
[monitor_data] 1776453586821,3673780,152142,152142,3450880,Phase 1
[monitor_data] 1776453587266,3691260,152142,152142,3450880,Phase 1
[monitor_data] 1776453587701,3691276,151946,151946,3450880,Phase 1
[monitor_data] 1776453588122,3691276,152152,152152,3897344,Phase 1
[monitor_data] 1776453588551,4121112,152213,152213,4659200,Phase 1
[monitor_data] 1776453588983,4885692,152079,152079,5431296,Phase 1
[monitor_data] 1776453589417,5653848,225295,225295,6174720,Phase 1
[monitor_data] 1776453589850,6484640,253013,253013,6903808,Phase 1
[monitor_data] 1776453590281,7229244,225479,225479,7696384,Phase 1
[monitor_data] 1776453590732,8020992,225540,225540,8464384,Phase 1
[monitor_data] 1776453591167,8791972,225600,225600,9205760,Phase 1
[monitor_data] 1776453591598,9527660,225465,225465,9967616,Phase 1
[monitor_data] 1776453592028,10292908,367257,367257,10731520,Phase 1
[monitor_data] 1776453592487,11196568,400429,400429,11517952,Phase 1
[monitor_data] 1776453592951,12016276,431028,431028,12292096,Phase 1
[monitor_data] 1776453593403,12815444,443220,443220,13090816,Phase 1
[monitor_data] 1776453593856,13619740,411909,411909,13856768,Phase 1
[monitor_data] 1776453594292,14384900,379431,379431,14626816,Phase 1
[monitor_data] 1776453594732,15152928,434816,434816,15417344,Phase 1
[monitor_data] 1776453595184,15948984,435062,435062,16168960,Phase 1
[monitor_data] 1776453595611,16699480,435122,435122,16738304,Phase 1
[monitor_data] 1776453596062,17269276,435172,435172,17530880,Phase 1
[monitor_data] 1776453596528,18064068,435041,435041,18327552,Phase 1
[monitor_data] 1776453596968,18858088,698858,698858,19027968,Phase 1
[monitor_data] 1776453597406,19824876,730991,730991,19759104,Phase 1
[monitor_data] 1776453597848,20587048,759035,759035,20443136,Phase 1
[monitor_data] 1776453598261,21300312,786535,786535,21121024,Phase 1
[monitor_data] 1776453598673,22006276,812397,812397,21817344,Phase 1
[monitor_data] 1776453599096,22729652,838931,838931,22519808,Phase 1
[monitor_data] 1776453599518,23458232,863387,863387,23248896,Phase 1
[monitor_data] 1776453599953,24209388,853125,853125,24037376,Phase 1
[monitor_data] 1776453600405,24997276,826577,826577,24770560,Phase 1
[monitor_data] 1776453600825,25731420,800993,800993,25538560,Phase 1
[monitor_data] 1776453601263,26495672,774227,774227,26304512,Phase 1
[monitor_data] 1776453601704,27245256,744588,744588,27136000,Phase 1
[monitor_data] 1776453602178,28075168,714360,714360,27928576,Phase 1
[monitor_data] 1776453602633,28869292,757212,757212,28747776,Phase 1
[monitor_data] 1776453603106,29693032,830358,830358,29550592,Phase 1
[monitor_data] 1776453603564,30565916,830420,830420,30291968,Phase 1
[monitor_data] 1776453603980,31305868,830481,830481,31100928,Phase 1
[monitor_data] 1776453604436,32118196,830547,830547,31926272,Phase 1
[monitor_data] 1776453604899,32941312,830613,830613,32694272,Phase 1
[monitor_data] 1776453605331,33710180,834768,834768,33452032,Phase 1
[monitor_data] 1776453605757,34480888,847119,847119,34234368,Phase 1
