[monitor_start] Monitoring PID 2041581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451077929,13792,0,0,0,
[monitor_data] 1776451109375,13792,43537,43537,55296,
[monitor_data] 1776451116920,106048,44497,44497,61440,
[monitor_data] 1776451117421,110944,45998,45998,1198080,
[monitor_data] 1776451117841,666904,47014,47014,2347008,
[monitor_data] 1776451118259,1938092,83626,83626,2922496,Phase 1
[monitor_data] 1776451118676,3054420,83565,83565,2924544,Phase 1
[monitor_data] 1776451119112,3054580,82662,82662,2920448,Phase 1
[monitor_data] 1776451119530,3054648,83135,83135,2920448,Phase 1
[monitor_data] 1776451119940,3090496,117696,117696,2922496,Phase 1
[monitor_data] 1776451120366,3090520,117568,117568,2922496,Phase 1
[monitor_data] 1776451120801,3090532,117673,117673,2883584,Phase 1
[monitor_data] 1776451121220,3092228,117478,117478,2883584,Phase 1
[monitor_data] 1776451121615,3110084,135912,135912,3457024,Phase 1
[monitor_data] 1776451122031,3482628,135912,135912,3452928,Phase 1
[monitor_data] 1776451122454,3683560,134308,134308,3452928,Phase 1
[monitor_data] 1776451122850,3683560,134563,134563,3452928,Phase 1
[monitor_data] 1776451123249,3683600,134563,134563,3452928,Phase 1
[monitor_data] 1776451123658,3683600,134243,134243,3450880,Phase 1
[monitor_data] 1776451124044,3683692,152356,152356,3450880,Phase 1
[monitor_data] 1776451124446,3701364,152356,152356,3450880,Phase 1
[monitor_data] 1776451124832,3701364,152356,152356,3450880,Phase 1
[monitor_data] 1776451125240,3701424,152188,152188,4075520,Phase 1
[monitor_data] 1776451125642,4314104,167547,167547,4818944,Phase 1
[monitor_data] 1776451126033,5060276,167610,167610,5613568,Phase 1
[monitor_data] 1776451126445,5854820,167665,167665,6369280,Phase 1
[monitor_data] 1776451126838,6608992,167538,167538,7200768,Phase 1
[monitor_data] 1776451127277,7535956,285629,285629,7985152,Phase 1
[monitor_data] 1776451127716,8354528,302178,302178,8923136,Phase 1
[monitor_data] 1776451128218,9300904,279179,279179,9807872,Phase 1
[monitor_data] 1776451128690,10172148,279247,279247,10604544,Phase 1
[monitor_data] 1776451129097,10967100,279308,279308,11368448,Phase 1
[monitor_data] 1776451129489,11729256,279177,279177,12146688,Phase 1
[monitor_data] 1776451129899,12509252,279239,279239,12883968,Phase 1
[monitor_data] 1776451130286,13405624,477994,477994,13572096,Phase 1
[monitor_data] 1776451130674,14125416,511766,511766,14370816,Phase 1
[monitor_data] 1776451131126,14963196,548100,548100,15161344,Phase 1
[monitor_data] 1776451131565,15788488,580218,580218,16013312,Phase 1
[monitor_data] 1776451132020,16657668,547271,547271,16887808,Phase 1
[monitor_data] 1776451132468,17536108,514404,514404,17711104,Phase 1
[monitor_data] 1776451132887,18359484,475948,475948,18608128,Phase 1
[monitor_data] 1776451133344,19258544,539380,539380,19447808,Phase 1
[monitor_data] 1776451133770,20112192,554737,554737,20295680,Phase 1
[monitor_data] 1776451134202,20959360,554808,554808,21037056,Phase 1
[monitor_data] 1776451134649,21664364,554863,554863,21458944,Phase 1
[monitor_data] 1776451135070,22128452,558992,558992,22255616,Phase 1
[monitor_data] 1776451135487,22933692,563152,563152,23027712,Phase 1
[monitor_data] 1776451135891,23702340,571120,571120,23889920,Phase 1
[monitor_data] 1776451136335,24571508,571189,571189,24707072,Phase 1
[monitor_data] 1776451136770,25731560,958681,958681,25487360,Phase 1
[monitor_data] 1776451137205,26549264,997473,997473,26232832,Phase 1
[monitor_data] 1776451137622,27334776,1036911,1036911,26959872,Phase 1
[monitor_data] 1776451138028,28102224,1075530,1075530,27705344,Phase 1
[monitor_data] 1776451138439,28887432,1112405,1112405,28426240,Phase 1
[monitor_data] 1776451138836,29644504,1151763,1151763,29196288,Phase 1
[monitor_data] 1776451139258,30455012,1190418,1190418,29968384,Phase 1
[monitor_data] 1776451139684,31268448,1229021,1229021,30705664,Phase 1
[monitor_data] 1776451140085,32042416,1248483,1248483,31444992,Phase 1
[monitor_data] 1776451140475,32789176,1223543,1223543,32202752,Phase 1
[monitor_data] 1776451140873,33547656,1198807,1198807,32968704,Phase 1
[monitor_data] 1776451141274,34313632,1174153,1174153,33740800,Phase 1
[monitor_data] 1776451141677,35086996,1148730,1148730,34553856,Phase 1
[monitor_data] 1776451142099,35899664,1119495,1119495,35416064,Phase 1
[monitor_data] 1776451142546,36764264,1090426,1090426,36302848,Phase 1
[monitor_data] 1776451142998,37651232,1060742,1060742,37154816,Phase 1
[monitor_data] 1776451143431,38502056,1031106,1031106,38014976,Phase 1
[monitor_data] 1776451143868,39361984,997107,997107,38893568,Phase 1
[monitor_data] 1776451144322,40239744,962540,962540,39780352,Phase 1
[monitor_data] 1776451144777,41128528,1022488,1022488,40638464,Phase 1
[monitor_data] 1776451145213,41985680,1022366,1022366,41453568,Phase 1
[monitor_data] 1776451145636,42894868,1118746,1118746,42225664,Phase 1
[monitor_data] 1776451146034,43667260,1135194,1135194,43036672,Phase 1
[monitor_data] 1776451146454,44505156,1135262,1135262,43923456,Phase 1
[monitor_data] 1776451146908,45404344,1168096,1168096,44763136,Phase 1
[monitor_data] 1776451147338,46253888,1168165,1168165,45613056,Phase 1
[monitor_data] 1776451147773,47114028,1168235,1168235,46477312,Phase 1
[monitor_data] 1776451148213,47986344,1168300,1168300,47306752,Phase 1
[monitor_data] 1776451148639,48817408,1168362,1168362,48109568,Phase 1
[monitor_data] 1776451149048,49555736,1167975,1167975,48926720,Phase 1
[monitor_data] 1776451149483,50370204,1167849,1167849,49719296,Phase 1
[monitor_data] 1776451149901,51164136,1961044,1961044,50493440,Phase 1
[monitor_data] 1776451150338,52580304,1988205,1988205,51271680,Phase 1
[monitor_data] 1776451150767,53391088,2021263,2021263,52033536,Phase 1
[monitor_data] 1776451151185,54186900,2054708,2054708,52846592,Phase 1
[monitor_data] 1776451151631,55035696,2089596,2089596,53645312,Phase 1
[monitor_data] 1776451152067,55867760,2123520,2123520,54452224,Phase 1
[monitor_data] 1776451152506,56707304,2153517,2153517,55230464,Phase 1
[monitor_data] 1776451152932,57516592,2184169,2184169,55984128,Phase 1
[monitor_data] 1776451153343,58300616,2212411,2212411,56778752,Phase 1
[monitor_data] 1776451153776,59126032,2242442,2242442,57511936,Phase 1
[monitor_data] 1776451154176,59888024,2270288,2270288,58236928,Phase 1
[monitor_data] 1776451154570,60638336,2296835,2296835,58959872,Phase 1
[monitor_data] 1776451154965,61391752,2324425,2324425,59721728,Phase 1
[monitor_data] 1776451155381,62182944,2351523,2351523,60479488,Phase 1
[monitor_data] 1776451155790,62964932,2377488,2377488,61227008,Phase 1
[monitor_data] 1776451156197,63737784,2403128,2403128,61970432,Phase 1
[monitor_data] 1776451156620,64509636,2431869,2431869,62736384,Phase 1
[monitor_data] 1776451157056,65303540,2458401,2458401,63526912,Phase 1
[monitor_data] 1776451157493,66115956,2464994,2464994,64317440,Phase 1
[monitor_data] 1776451157896,66905576,2443498,2443498,65208320,Phase 1
[monitor_data] 1776451158350,67800304,2417116,2417116,66021376,Phase 1
[monitor_data] 1776451158759,68608888,2391133,2391133,66844672,Phase 1
[monitor_data] 1776451159176,69433784,2365875,2365875,67659776,Phase 1
[monitor_data] 1776451159590,70249672,2339509,2339509,68481024,Phase 1
[monitor_data] 1776451160014,71072608,2311359,2311359,69302272,Phase 1
[monitor_data] 1776451160437,71893124,2284738,2284738,70146048,Phase 1
[monitor_data] 1776451160865,72737308,2256903,2256903,70987776,Phase 1
[monitor_data] 1776451161295,73577996,2231070,2231070,71819264,Phase 1
[monitor_data] 1776451161727,74411576,2200819,2200819,72609792,Phase 1
[monitor_data] 1776451162137,75200204,2172006,2172006,73422848,Phase 1
[monitor_data] 1776451162559,76014032,2140163,2140163,74321920,Phase 1
[monitor_data] 1776451163025,76912032,2109007,2109007,75182080,Phase 1
[monitor_data] 1776451163464,77773560,2077524,2077524,76015616,Phase 1
[monitor_data] 1776451163884,78607916,2048179,2048179,76894208,Phase 1
[monitor_data] 1776451164328,79484148,2018434,2018434,77666304,Phase 1
[monitor_data] 1776451164723,80256448,1990746,1990746,78219264,Phase 1
[monitor_data] 1776451165850,80809524,2157371,2157371,78970880,Phase 1
