[monitor_start] Monitoring PID 2808374 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457925072,15608,0,0,0,
[monitor_data] 1776457956545,15608,43415,43415,65536,
[monitor_data] 1776457962593,90352,44530,44530,61440,
[monitor_data] 1776457963144,102320,45496,45496,63488,
[monitor_data] 1776457963696,105892,45638,45638,1273856,
[monitor_data] 1776457964190,351800,47109,47109,2349056,
[monitor_data] 1776457964644,1538588,47746,47746,2924544,Phase 1
[monitor_data] 1776457965087,2711596,83155,83155,2928640,Phase 1
[monitor_data] 1776457965513,3046620,82373,82373,2922496,Phase 1
[monitor_data] 1776457965944,3046688,82373,82373,2922496,Phase 1
[monitor_data] 1776457966363,3082552,117928,117928,2924544,Phase 1
[monitor_data] 1776457966793,3082552,117800,117800,2924544,Phase 1
[monitor_data] 1776457967229,3082632,117896,117896,2885632,Phase 1
[monitor_data] 1776457967646,3083968,117668,117668,2885632,Phase 1
[monitor_data] 1776457968109,3100432,136165,136165,3459072,Phase 1
[monitor_data] 1776457968554,3155784,136165,136165,3454976,Phase 1
[monitor_data] 1776457968979,3674000,134179,134179,3454976,Phase 1
[monitor_data] 1776457969410,3674000,134498,134498,3454976,Phase 1
[monitor_data] 1776457969846,3674000,134498,134498,3450880,Phase 1
[monitor_data] 1776457970276,3674000,134050,134050,3450880,Phase 1
[monitor_data] 1776457970699,3691540,152163,152163,3450880,Phase 1
[monitor_data] 1776457971116,3691540,152163,152163,3450880,Phase 1
[monitor_data] 1776457971548,3691580,151967,151967,3450880,Phase 1
[monitor_data] 1776457971978,3691580,152187,152187,4073472,Phase 1
[monitor_data] 1776457972408,4303464,152250,152250,4878336,Phase 1
[monitor_data] 1776457972861,5102884,152120,152120,5691392,Phase 1
[monitor_data] 1776457973313,5980280,236248,236248,6424576,Phase 1
[monitor_data] 1776457973758,6741176,230676,230676,7168000,Phase 1
[monitor_data] 1776457974180,7484956,222194,222194,7917568,Phase 1
[monitor_data] 1776457974606,8232788,222252,222252,8652800,Phase 1
[monitor_data] 1776457975024,8968572,222305,222305,9394176,Phase 1
[monitor_data] 1776457975447,9710352,222174,222174,10145792,Phase 1
[monitor_data] 1776457975880,10574064,379476,379476,10840064,Phase 1
[monitor_data] 1776457976300,11303736,414286,414286,11575296,Phase 1
[monitor_data] 1776457976742,12071924,445723,445723,12302336,Phase 1
[monitor_data] 1776457977167,12815580,412954,412954,13080576,Phase 1
[monitor_data] 1776457977606,13592728,374548,374548,13826048,Phase 1
[monitor_data] 1776457978029,14317084,426893,426893,14598144,Phase 1
[monitor_data] 1776457978467,15091564,427140,427140,15368192,Phase 1
[monitor_data] 1776457978907,15861964,427198,427198,16140288,Phase 1
[monitor_data] 1776457979348,16634648,427262,427262,16920576,Phase 1
[monitor_data] 1776457979801,17418132,427130,427130,17704960,Phase 1
