[monitor_start] Monitoring PID 92312 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455729269,13792,0,0,0,
[monitor_data] 1776455760705,13792,43454,43454,65536,
[monitor_data] 1776455765897,90308,44476,44476,61440,
[monitor_data] 1776455766421,99972,45528,45528,63488,
[monitor_data] 1776455766956,107424,45742,45742,1271808,
[monitor_data] 1776455767388,442896,47134,47134,2347008,
[monitor_data] 1776455767820,1742940,47723,47723,2922496,Phase 1
[monitor_data] 1776455768224,2929964,83557,83557,2924544,Phase 1
[monitor_data] 1776455768674,3056076,83495,83495,2920448,Phase 1
[monitor_data] 1776455769090,3056148,82650,82650,2920448,Phase 1
[monitor_data] 1776455769502,3056148,117685,117685,2920448,Phase 1
[monitor_data] 1776455769934,3091952,117557,117557,2922496,Phase 1
[monitor_data] 1776455770339,3091952,117661,117661,2922496,Phase 1
[monitor_data] 1776455770754,3091968,117749,117749,2883584,Phase 1
[monitor_data] 1776455771183,3092916,136182,136182,3457024,Phase 1
[monitor_data] 1776455771620,3376224,136183,136183,3457024,Phase 1
[monitor_data] 1776455772035,3684360,136183,136183,3457024,Phase 1
[monitor_data] 1776455772468,3685400,134449,134449,3457024,Phase 1
[monitor_data] 1776455772899,3685444,134832,134832,3450880,Phase 1
[monitor_data] 1776455773334,3685548,134256,134256,3450880,Phase 1
[monitor_data] 1776455773746,3685548,152370,152370,3450880,Phase 1
[monitor_data] 1776455774186,3702912,152173,152173,3450880,Phase 1
[monitor_data] 1776455774607,3702972,152173,152173,3534848,Phase 1
[monitor_data] 1776455775054,3768768,152411,152411,4284416,Phase 1
[monitor_data] 1776455775470,4517036,152279,152279,5083136,Phase 1
[monitor_data] 1776455775901,5363100,216383,216383,5808128,Phase 1
[monitor_data] 1776455776317,6103120,201109,201109,6576128,Phase 1
[monitor_data] 1776455776750,6873188,201162,201162,7337984,Phase 1
[monitor_data] 1776455777179,7635856,201033,201033,8130560,Phase 1
[monitor_data] 1776455777599,8437672,312715,312715,8869888,Phase 1
[monitor_data] 1776455778038,9281380,344723,344723,9603072,Phase 1
[monitor_data] 1776455778472,10045664,349483,349483,10397696,Phase 1
[monitor_data] 1776455778915,10840736,323260,323260,11171840,Phase 1
[monitor_data] 1776455779348,11616588,348502,348502,12001280,Phase 1
[monitor_data] 1776455779808,12451524,348741,348741,12840960,Phase 1
[monitor_data] 1776455780246,13288660,348809,348809,13688832,Phase 1
[monitor_data] 1776455780689,14137992,348879,348879,14546944,Phase 1
[monitor_data] 1776455781145,14995920,348755,348755,15415296,Phase 1
[monitor_data] 1776455781611,16059036,589656,589656,16154624,Phase 1
[monitor_data] 1776455782046,16834832,621653,621653,16889856,Phase 1
[monitor_data] 1776455782475,17598356,653725,653725,17614848,Phase 1
[monitor_data] 1776455782900,18357036,683984,683984,18327552,Phase 1
[monitor_data] 1776455783315,19098520,705345,705345,19095552,Phase 1
[monitor_data] 1776455783744,19879616,684442,684442,19826688,Phase 1
[monitor_data] 1776455784142,20611608,664699,664699,20580352,Phase 1
[monitor_data] 1776455784549,21364000,644390,644390,21321728,Phase 1
[monitor_data] 1776455784955,22107264,618551,618551,22061056,Phase 1
[monitor_data] 1776455785368,22843764,592328,592328,22765568,Phase 1
[monitor_data] 1776455785761,23548984,623616,623616,23533568,Phase 1
[monitor_data] 1776455786181,24317336,672296,672296,24303616,Phase 1
[monitor_data] 1776455786596,25137776,672358,672358,25079808,Phase 1
[monitor_data] 1776455787005,25914584,672419,672419,25835520,Phase 1
[monitor_data] 1776455787402,26670252,672482,672482,26261504,Phase 1
[monitor_data] 1776455787824,27061456,672490,672490,26740736,Phase 1
[monitor_data] 1776455788256,27578972,672553,672553,27533312,Phase 1
[monitor_data] 1776455788679,28370284,672618,672618,28360704,Phase 1
[monitor_data] 1776455789112,29195332,672685,672685,29175808,Phase 1
[monitor_data] 1776455789541,30010768,672749,672749,29974528,Phase 1
[monitor_data] 1776455789974,30808896,672171,672171,30767104,Phase 1
[monitor_data] 1776455790391,31604472,672234,672234,31516672,Phase 1
[monitor_data] 1776455790807,32757560,1187289,1187289,32247808,Phase 1
[monitor_data] 1776455791235,33523532,1219563,1219563,32976896,Phase 1
[monitor_data] 1776455791665,34285224,1250116,1250116,33695744,Phase 1
