[monitor_start] Monitoring PID 406458 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456371612,13788,0,0,0,
[monitor_data] 1776456403022,13788,43518,43518,57344,
[monitor_data] 1776456410618,102252,44548,44548,59392,
[monitor_data] 1776456411165,108116,46027,46027,122880,
[monitor_data] 1776456411675,162492,46542,46542,2349056,
[monitor_data] 1776456412111,1443016,46703,46703,2922496,Phase 1
[monitor_data] 1776456412555,2825764,82604,82604,2926592,Phase 1
[monitor_data] 1776456412995,3055856,82605,82605,2930688,Phase 1
[monitor_data] 1776456413438,3055960,81690,81690,2889728,Phase 1
[monitor_data] 1776456413880,3057268,82233,82233,2889728,Phase 1
[monitor_data] 1776456414322,3109536,135417,135417,2889728,Phase 1
[monitor_data] 1776456414723,3109544,135289,135289,2889728,Phase 1
[monitor_data] 1776456415149,3109556,135387,135387,2881536,Phase 1
[monitor_data] 1776456415578,3109636,134953,134953,3454976,Phase 1
[monitor_data] 1776456415990,3419388,135338,135338,3454976,Phase 1
[monitor_data] 1776456416409,3683228,134312,134312,3452928,Phase 1
[monitor_data] 1776456416834,3683300,152488,152488,3452928,Phase 1
[monitor_data] 1776456417253,3701228,152488,152488,3452928,Phase 1
[monitor_data] 1776456417688,3701228,152166,152166,3450880,Phase 1
[monitor_data] 1776456418125,3701292,152166,152166,3450880,Phase 1
[monitor_data] 1776456418558,3701308,152359,152359,3450880,Phase 1
[monitor_data] 1776456419000,3701308,152360,152360,3473408,Phase 1
[monitor_data] 1776456419446,3731708,152206,152206,4225024,Phase 1
[monitor_data] 1776456419855,4482072,174739,174739,4995072,Phase 1
[monitor_data] 1776456420286,5262012,174795,174795,5754880,Phase 1
[monitor_data] 1776456420701,6018628,174855,174855,6502400,Phase 1
[monitor_data] 1776456421115,6763824,174717,174717,7280640,Phase 1
[monitor_data] 1776456421521,7541848,283884,283884,8030208,Phase 1
[monitor_data] 1776456421944,8403084,311138,311138,8740864,Phase 1
[monitor_data] 1776456422355,9143892,324747,324747,9482240,Phase 1
[monitor_data] 1776456422760,9892116,300059,300059,10260480,Phase 1
[monitor_data] 1776456423182,10669372,301273,301273,11051008,Phase 1
[monitor_data] 1776456423607,11459908,301339,301339,11855872,Phase 1
[monitor_data] 1776456424030,12267608,301406,301406,12720128,Phase 1
[monitor_data] 1776456424479,13128284,301278,301278,13498368,Phase 1
[monitor_data] 1776456424895,13907148,301342,301342,14295040,Phase 1
[monitor_data] 1776456425327,14898488,527339,527339,15022080,Phase 1
[monitor_data] 1776456425747,15654732,556776,556776,15761408,Phase 1
[monitor_data] 1776456426174,16424196,586008,586008,16513024,Phase 1
[monitor_data] 1776456426607,17205984,617221,617221,17258496,Phase 1
[monitor_data] 1776456427039,17981548,639743,639743,17995776,Phase 1
[monitor_data] 1776456427445,18729680,619560,619560,18757632,Phase 1
[monitor_data] 1776456427850,19491540,600070,600070,19550208,Phase 1
[monitor_data] 1776456428275,20284516,579305,579305,20357120,Phase 1
[monitor_data] 1776456428709,21094408,557611,557611,21149696,Phase 1
[monitor_data] 1776456429132,21884136,535590,535590,21907456,Phase 1
[monitor_data] 1776456429538,22642608,514362,514362,22677504,Phase 1
[monitor_data] 1776456429950,23395704,590022,590022,23455744,Phase 1
[monitor_data] 1776456430376,24198656,612521,612521,24260608,Phase 1
[monitor_data] 1776456430796,25002520,612583,612583,25083904,Phase 1
[monitor_data] 1776456431236,25825832,612649,612649,25858048,Phase 1
[monitor_data] 1776456431648,26598532,612711,612711,26632192,Phase 1
[monitor_data] 1776456432060,27373944,612775,612775,27408384,Phase 1
[monitor_data] 1776456432475,28148392,612837,612837,28186624,Phase 1
[monitor_data] 1776456432901,28925660,612223,612223,28956672,Phase 1
[monitor_data] 1776456433317,29699204,612287,612287,29728768,Phase 1
[monitor_data] 1776456433749,30928716,1108867,1108867,30455808,Phase 1
[monitor_data] 1776456434173,31699340,1142812,1142812,31170560,Phase 1
[monitor_data] 1776456434594,32451156,1178036,1178036,31897600,Phase 1
[monitor_data] 1776456435020,33209988,1210398,1210398,32622592,Phase 1
[monitor_data] 1776456435449,33973372,1245418,1245418,33390592,Phase 1
[monitor_data] 1776456435900,34773944,1278174,1278174,34080768,Phase 1
[monitor_data] 1776456436306,35495500,1309844,1309844,34787328,Phase 1
[monitor_data] 1776456436721,36233036,1341509,1341509,35512320,Phase 1
[monitor_data] 1776456437146,36989884,1373075,1373075,36227072,Phase 1
[monitor_data] 1776456437566,37737420,1403137,1403137,36950016,Phase 1
[monitor_data] 1776456437983,38483048,1395172,1395172,37693440,Phase 1
[monitor_data] 1776456438391,39226524,1376569,1376569,38455296,Phase 1
